w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.2996370765407724,1.0,-1.8374835884367962,0.0,1.0,-1.3284600342013966,1.0,0.0,-0.8115337724335594,1,-3.5102492216968395
0.0,-0.5655932570319443,0.0,-2.2004632047897967,0.0,0.0,0.10867098096962428,1.0,0.0,-1.5760554707288439,0,-2.895917505137461
1.0,1.068255304820246,1.0,-0.5274672873218318,0.0,1.0,1.8497155627843487,1.0,0.0,-0.04696084356208609,1,-3.8524385106809262
1.0,0.2159416043931581,1.0,-0.7215333492461102,0.0,1.0,0.37388079624455683,0.0,0.0,0.9486598068899808,1,-3.9945750478223805
0.0,0.21504802000332213,1.0,0.8533153592882944,0.0,1.0,0.8970763694954093,0.0,1.0,1.475249817075155,1,-4.737589522878349
0.0,0.464256422168618,1.0,-1.9532309987587666,0.0,1.0,0.38973928640876626,1.0,0.0,0.4959192230221352,1,-4.04716515342994
0.0,-0.3422356991484904,0.0,0.4887665133941913,0.0,1.0,-0.34561340430860304,1.0,1.0,-0.8467541155093774,0,-3.5949464875665105
1.0,0.9701307957189736,1.0,-1.2535119502880465,1.0,1.0,0.7284584226808629,1.0,0.0,0.4503138554708182,0,-3.2681676957883603
0.0,-1.0023515151635394,0.0,-0.2950474347091164,1.0,0.0,0.24838382179039292,0.0,0.0,-0.5591791893156093,0,-3.6731838328451594
0.0,2.450278449687599,1.0,-1.0556803998778452,0.0,1.0,1.154589232676405,0.0,0.0,-0.7497631991127223,0,-5.650068410209182
1.0,-2.3330970854145647,0.0,-0.29396429211181746,0.0,0.0,0.8459601520157163,0.0,0.0,0.34105713260062864,0,-2.6069963795384066
0.0,-1.7107986593065427,0.0,0.6847994877438327,0.0,0.0,0.5790192372132167,0.0,1.0,-0.7180528337324797,0,-3.862541623009095
0.0,1.1049550737562854,0.0,0.2573304832538877,1.0,1.0,-0.4510837425864054,0.0,1.0,-0.7908755944165133,0,-5.045079127386931
0.0,0.9272753856722095,0.0,0.33766880423043205,0.0,1.0,-1.5180367141865174,0.0,1.0,0.5142375065104615,1,-4.4982024245822725
0.0,0.07033130731588648,1.0,1.7841415371832383,0.0,1.0,-0.40502527250588466,0.0,1.0,0.989829018560238,0,-5.49642015583056
0.0,-0.5970772735935899,0.0,2.257357096317165,0.0,0.0,0.2684313237030517,1.0,1.0,-1.39561409548146,0,-4.247968197538591
1.0,0.6394674789656671,0.0,0.6347848424553505,1.0,1.0,0.3233420463454561,1.0,1.0,0.9573184007020356,0,-3.190501848751868
0.0,-0.050352933037316965,0.0,-0.20242242255692292,0.0,0.0,-0.41008567647454575,1.0,1.0,-0.7646214090725985,1,-3.6967278512941015
1.0,0.24104509965204396,1.0,-1.40248063665351,1.0,0.0,0.6560306639697229,1.0,0.0,0.022820237815352556,0,-3.52638730657959
1.0,-0.9971192604489154,1.0,-0.2862405731647369,1.0,0.0,0.6189708783716509,1.0,0.0,0.3688722718086481,1,-4.091971140002631
0.0,1.436957831737556,0.0,0.24222878583793447,1.0,1.0,1.5307589510962885,0.0,1.0,0.8417310087752083,0,-4.589485293803556
0.0,0.19291821359827152,0.0,1.0694832249198196,0.0,1.0,-0.0862375306677336,1.0,1.0,-0.5479501121133379,0,-3.512550731655767
1.0,-0.2830704170053363,0.0,0.09013713618299056,0.0,0.0,0.03364500029055793,0.0,0.0,-0.46661578071115406,1,-4.43039997346547
1.0,-1.0180800093688824,1.0,0.4161749196955118,1.0,0.0,-0.6418423081829151,1.0,1.0,0.7764154643432349,1,-3.337134818466351
1.0,-0.22912306204887084,1.0,-0.1317957017422501,1.0,1.0,-0.38925819703855497,1.0,0.0,2.650873863567227,1,-3.069949320098612
1.0,0.14780669493117468,0.0,-0.21797192262716666,0.0,0.0,0.7745812655451023,0.0,0.0,-0.2721825713218311,1,-4.683888985868757
1.0,1.5975150644318372,1.0,1.1139794036277693,1.0,1.0,-0.42773791428406394,0.0,1.0,0.2248596884488584,0,-5.861310564126043
1.0,0.5296100148784169,1.0,-0.7614346085189635,0.0,1.0,-1.4584215291228704,0.0,0.0,0.5780084323378157,1,-4.299434626376542
0.0,0.2237313837162178,0.0,-0.7553053799968095,1.0,1.0,-0.3755830408525502,0.0,0.0,1.6157407438514835,0,-3.0806649810277276
0.0,0.607334321312023,1.0,0.7302929546212337,0.0,1.0,-1.4931949207922535,0.0,1.0,-2.121704797507983,0,-6.079662233809985
1.0,-0.00936844316451613,0.0,0.4321163196822497,0.0,0.0,1.0757130132844017,0.0,1.0,-0.19048863100471114,1,-3.6278911238821574
0.0,-0.8745933676186695,1.0,-1.1669457580994613,1.0,0.0,-0.15624252165446487,0.0,0.0,-0.5106235466228386,0,-4.357768863326399
0.0,0.4797911110060992,1.0,2.6381613500196126,0.0,1.0,-0.15531980290138195,0.0,1.0,-0.23964523175372013,0,-5.2193812774086545
0.0,-1.0174903980041592,0.0,-0.23048558154731527,1.0,0.0,0.9074969561688446,0.0,0.0,0.3303016499238838,0,-3.415085517825208
1.0,4.363376631759709,1.0,-0.26085328744478287,1.0,1.0,0.1039681398712822,0.0,0.0,1.624050505261006,0,-5.671240886990711
0.0,2.146911527582361,1.0,1.6932954979884367,0.0,1.0,0.6342375115278989,0.0,1.0,0.4713396376135,0,-5.525089303517443
1.0,-1.7351721428082327,1.0,0.9083727355057055,1.0,0.0,1.129991109290954,0.0,1.0,-0.08412547568766755,1,-4.6601639946405875
1.0,-0.37658200384008117,1.0,0.37592910821111414,0.0,0.0,0.8816565761428973,1.0,1.0,-0.8300182831787039,1,-4.235170186335928
1.0,1.486318342580373,1.0,-0.5041796095589987,0.0,1.0,-2.195649878781535,1.0,0.0,-0.3360025534750431,1,-4.223453633419394
0.0,1.244149974173255,0.0,0.9998138037797171,0.0,1.0,-0.639029654593,0.0,1.0,0.87150314505673,0,-5.108403880936547
0.0,1.3910103800519844,1.0,-1.6047908547453829,1.0,1.0,-0.6747310164372728,0.0,0.0,-2.3155733549328064,0,-5.61187045136634
1.0,-0.4399443230928288,1.0,0.4049059161949442,1.0,1.0,-0.26447925907778164,0.0,1.0,0.6766144267151006,1,-4.153255080030322
1.0,-1.165041914165839,1.0,0.3589335044061864,1.0,0.0,-0.054285454783658336,0.0,1.0,-0.5857038364585703,0,-3.8179977760693777
1.0,0.09988130064525527,1.0,1.0221688647917537,0.0,0.0,-1.3313624824858572,0.0,1.0,0.054731446877033726,1,-5.0225803175896155
0.0,-0.9532180154907485,0.0,0.5312062147601004,0.0,0.0,-0.40227014372398967,1.0,1.0,-2.1703047078993896,0,-3.7173150883653703
0.0,-0.07908878855623117,1.0,0.7769962859794979,0.0,1.0,-0.4658094787064522,1.0,1.0,-1.46969946006155,0,-4.858444402797277
1.0,-0.9054190454887201,0.0,-0.4716889921637128,1.0,0.0,-0.9605382974711459,1.0,0.0,-0.14953009816579235,0,-2.3238404998066287
1.0,0.5304629263694443,0.0,-0.7344411145218128,1.0,1.0,-0.46330932715794626,0.0,0.0,-1.020735856248024,0,-4.323796903078306
0.0,1.839430913486488,1.0,-0.33224371898352745,1.0,1.0,1.1231860755802359,1.0,1.0,-1.5841368559552322,0,-5.337868148217949
0.0,-1.6796896797289762,0.0,-0.39333263182265144,1.0,0.0,-1.0682972444314316,1.0,1.0,0.4880448738739958,0,-3.0609203559430265
1.0,-0.7002686762631679,1.0,-0.30147726121629537,1.0,0.0,0.46892211555211183,1.0,0.0,-0.30781750203180536,1,-3.825452391961265
1.0,0.9665608125558708,0.0,0.4549005609895281,1.0,1.0,-0.8514162457088396,1.0,1.0,0.5671724765287165,0,-3.2268122073146652
1.0,-1.3490879785563397,1.0,2.0314479022397,1.0,0.0,-0.7896687103368064,0.0,1.0,1.5875986921389018,1,-4.122245619825676
0.0,0.10270685927477505,0.0,-1.1109391797249195,0.0,1.0,-1.2216667703265993,0.0,0.0,-0.08329536096008759,1,-4.436722069719457
0.0,0.2611839059199016,1.0,1.4271188980702867,1.0,1.0,0.3195973811533779,1.0,1.0,2.4126910822118517,1,-4.111022225341798
1.0,-1.7641438339515243,1.0,-0.6107418887535211,1.0,0.0,0.401088887074857,0.0,0.0,-0.9485940218621515,1,-4.299193700448728
0.0,0.11220325482053557,1.0,0.6797978797584695,1.0,1.0,-0.0365133958837768,1.0,1.0,0.1657365865081979,0,-3.9934814489497445
1.0,0.586997999715838,1.0,0.33739351005924534,1.0,1.0,0.8558848537980126,1.0,1.0,-1.287982183827033,1,-4.306583560214414
0.0,-0.21573078837994464,1.0,0.11939760350903589,0.0,0.0,-0.2023332141308247,1.0,1.0,0.6540473049838467,1,-4.111338171107179
1.0,0.612804605605829,0.0,-1.4929454549991854,1.0,1.0,0.607827710133997,1.0,0.0,-0.7357871204726554,1,-3.2078541299420715
1.0,2.2245576972683394,1.0,-1.4817783787717431,1.0,1.0,-1.767383132408879,0.0,0.0,-1.1268923273195193,1,-5.812183030332772
1.0,-0.47799445411149805,0.0,0.6426449982085528,0.0,0.0,-0.28632407826324613,1.0,1.0,-0.7146364871356317,1,-3.6767678258197884
0.0,0.518311195297222,1.0,-0.1202121066203174,1.0,1.0,0.5493732086349482,0.0,0.0,1.0409068095496168,1,-5.017019982310264
1.0,0.16487288789087043,0.0,0.26188933778347395,1.0,1.0,1.299555470362094,0.0,0.0,-0.5929508880870128,0,-4.0107448190322135
0.0,-0.6587442813822458,1.0,0.8947328170217409,0.0,0.0,0.5764283996008611,0.0,1.0,0.9324573845023157,1,-4.994109977003557
1.0,-1.744280033111696,1.0,-0.9389010866064191,0.0,0.0,-0.1625115359682421,1.0,0.0,-1.6534502503331465,1,-3.610305007524817
