w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-2.127124363406305,1.0,-0.5847610366271301,1.0,0.0,-1.4549374316227581,0.0,0.0,-1.5429374490950734,0,-3.6260615633231064
1.0,-1.2547846197587047,1.0,1.9200259186342388,1.0,0.0,0.5493983940567491,0.0,1.0,0.4414524400142193,0,-4.077295802631143
0.0,0.49931435580978767,0.0,0.20099218802241703,1.0,1.0,-0.9700131433806805,0.0,0.0,0.2998350554295239,0,-4.483429101867147
0.0,-0.5029057468554916,1.0,-1.2915531460157292,0.0,0.0,0.2912166714580791,1.0,0.0,-0.18517253947999873,1,-3.7877316840127624
1.0,0.4896399956313304,1.0,0.9992489515801563,1.0,1.0,0.3186865460070621,0.0,1.0,1.699192032162265,1,-4.629323282476057
1.0,0.9085578968987023,1.0,0.6273036163915904,1.0,1.0,-0.9809383189558893,1.0,1.0,-0.8699792803060986,1,-4.810330394065513
1.0,1.0706852214174971,1.0,-0.9941266053473948,1.0,1.0,-1.3998023912512785,1.0,0.0,-3.273927169402582,1,-5.047189206951475
0.0,-0.6212614309018607,1.0,-1.695688197333334,0.0,0.0,-0.19159272430618912,0.0,0.0,0.3305247998261043,0,-3.8751248712861526
1.0,0.8475221065301829,0.0,0.6476243514844925,0.0,0.0,-0.0025622552034986457,1.0,1.0,-0.028138067066345005,0,-3.4671258007953676
1.0,0.2563734913211314,1.0,-0.10151138543667636,1.0,0.0,0.5234979252045167,1.0,0.0,1.7749373547317062,1,-3.923762935062573
1.0,1.2664931560797799,0.0,-1.5586928115267902,1.0,1.0,-0.7525967326627913,1.0,0.0,0.43173844930217553,0,-2.731888819368309
1.0,-0.7043374016163266,0.0,-0.3052607394624248,0.0,0.0,0.1080217380207025,0.0,0.0,0.5826955557178728,0,-3.064142968994326
0.0,0.8014634560576528,0.0,0.928015583605686,0.0,1.0,-0.00955553964837712,0.0,1.0,0.42384401058908167,1,-4.94572718671108
0.0,-1.509018598943501,0.0,-0.006014850059411704,0.0,0.0,-0.6814050221491896,0.0,1.0,0.5483939233582553,1,-4.027545077117019
1.0,1.0157223365779646,1.0,-0.496993197827302,0.0,1.0,1.0672352651813177,0.0,0.0,0.3187298089666918,1,-4.4838681496210375
1.0,0.051219892240124236,0.0,2.225712844524578,1.0,1.0,-0.1055893249584302,0.0,1.0,-0.9790024428387092,0,-4.413025361815021
1.0,-0.7517427449332089,1.0,-1.1088695602625,0.0,0.0,0.5645568270596426,0.0,0.0,0.5428903569484962,1,-3.981379795373715
1.0,-0.5255073512460845,1.0,-0.050378698684979455,1.0,0.0,-0.16555801694180997,1.0,1.0,0.9921202582358707,1,-3.7435653707584473
1.0,0.22319305770010225,1.0,-1.0975775401154326,0.0,0.0,0.41663051237990967,1.0,0.0,-0.8415443800732929,1,-4.171432636102422
0.0,-0.41335172510559476,1.0,-2.1418320421437667,1.0,0.0,-0.23471640965474982,1.0,0.0,0.1668724922958626,0,-3.3728672308825054
0.0,0.7718241074894754,1.0,-0.6723922200613812,0.0,1.0,1.7385125916119781,1.0,1.0,0.5024201555972131,1,-4.024770340308774
1.0,0.008798636240875499,0.0,-0.6735576889338819,0.0,1.0,-1.670099964330092,0.0,0.0,2.2477325658201868,1,-3.2449454137370384
1.0,0.10102992832209641,1.0,0.11034199414784071,1.0,1.0,0.671511028166205,1.0,0.0,-1.687849392107616,1,-4.648650128332776
1.0,1.568752366356001,0.0,-0.33662176959570267,1.0,1.0,-0.8000416019851849,0.0,0.0,-1.2391125858073389,1,-4.987224446933229
1.0,0.8306291323094072,0.0,0.38203900084422626,0.0,1.0,-0.25287803091115807,0.0,1.0,0.5047809916997419,0,-4.284900743146595
1.0,-0.5737109796517543,0.0,-0.6847362772846264,1.0,0.0,0.7039236925181124,0.0,0.0,-0.7638777707392014,0,-2.984874575358735
1.0,0.5316135911327232,0.0,1.4843867620567048,1.0,1.0,0.06797235901208716,0.0,1.0,0.04844064659424618,0,-3.973999258989171
1.0,-0.9898761215116435,1.0,1.0683635389138402,1.0,1.0,0.24828624266741164,1.0,1.0,-2.1112593531961834,1,-5.661862116569654
1.0,1.302915719318328,1.0,-1.2822829460718557,0.0,1.0,-0.4555017638655109,1.0,0.0,0.5342250835260718,1,-4.078442890741862
1.0,0.6990398574865014,0.0,-0.7941996344173674,0.0,1.0,0.5273363302023953,0.0,0.0,1.3869361454583373,0,-3.3220571719251977
1.0,0.9876182738885396,1.0,-1.866104890238487,0.0,1.0,-0.44537779989308696,1.0,0.0,0.14058763858170356,0,-3.850404278861765
1.0,1.699611735402468,1.0,-0.1732334022851424,1.0,1.0,1.121854500501951,1.0,0.0,0.5561725292244027,1,-4.328020435686065
0.0,-1.9812117559663938,1.0,0.13857135217999816,0.0,0.0,-0.9831259160875494,1.0,0.0,0.4455742525030451,0,-2.8678181172096124
1.0,1.1653259038070507,0.0,0.08304560218689706,1.0,1.0,-0.5877091957525695,0.0,1.0,2.2411595841556524,0,-3.493199485807118
1.0,-1.330620356096825,0.0,-0.8260759341446522,0.0,0.0,0.8402964800764243,1.0,0.0,-0.1798802581105752,0,-2.447620709543042
0.0,0.9517473347986886,0.0,0.5642406491848321,0.0,1.0,-1.2714629107775794,1.0,1.0,0.9044559903424625,0,-3.742758136140954
1.0,-0.012310378860407475,1.0,1.8427722149680545,0.0,0.0,-0.3125608376786794,1.0,1.0,-0.4915767779301876,0,-4.214064428173778
0.0,0.33010484169350407,0.0,2.6719581924169455,0.0,1.0,-1.3055356468300878,1.0,1.0,0.5532719539452976,0,-3.7875957237185216
1.0,0.05568262666262474,1.0,0.13303187604861866,0.0,1.0,-1.0947541927052673,1.0,0.0,0.7339107875732641,1,-3.673353895435419
0.0,0.34504886451939126,0.0,0.3601082970182591,1.0,0.0,0.4525184051667227,1.0,1.0,-0.07203259802406584,0,-3.1723434986532615
1.0,0.40112043443693857,1.0,-2.7014076011223462,0.0,1.0,-0.8885666913898052,0.0,0.0,0.9346208823149766,0,-3.9752087045768327
0.0,0.43625031591097624,1.0,1.5362713153229988,0.0,1.0,-0.18302619203194323,0.0,1.0,0.060800984294991575,0,-5.599411510793898
0.0,-1.0195528899065542,1.0,1.669995138641208,1.0,0.0,0.13905757684654188,0.0,1.0,0.27984277605145025,1,-5.491737231348707
0.0,1.4648601518851383,1.0,-0.9192816485668079,0.0,1.0,-0.8798285856671993,1.0,0.0,-0.8048841353996266,0,-4.300380662306718
0.0,-2.080993736665477,1.0,0.8865083176456845,1.0,0.0,1.1038821802426046,1.0,1.0,-0.2255640604599751,1,-4.087585412510456
1.0,-0.10274014467446674,0.0,0.4857163778158071,1.0,0.0,-1.6394894276834002,1.0,0.0,0.17639242561451113,1,-3.4133752266210715
0.0,0.39294730977069686,0.0,1.7235161205865945,1.0,1.0,-0.0717901224988124,0.0,1.0,0.7648241334679206,0,-4.289848584912513
0.0,-0.6397428958600337,0.0,1.3696928009923413,1.0,0.0,-0.24615076951201378,0.0,1.0,-0.8256104939769927,0,-4.8875022097900604
0.0,1.9052748314339043,0.0,1.5307986286969604,0.0,1.0,-0.8495662117543402,0.0,1.0,-0.1987269321494615,0,-5.240515487923166
1.0,-0.006068925459231193,0.0,-0.8970037338297155,1.0,0.0,2.19408839648755,1.0,0.0,0.12552050209019108,1,-2.4730570243798633
1.0,0.7663840656013811,0.0,-0.35433512592941696,1.0,1.0,-0.9424991396162117,1.0,0.0,-1.3583661607922857,1,-3.7677880753202975
0.0,1.370880205447908,0.0,-0.021196839191986422,1.0,1.0,-0.6364254950636711,1.0,0.0,-1.33983346597002,0,-3.788589067690485
1.0,0.6406776774162094,0.0,-1.7347841550522898,1.0,1.0,0.43057803506932246,0.0,0.0,-0.31035955475998017,0,-3.8188746825571247
0.0,-0.2754998911139455,0.0,0.496366513543293,0.0,0.0,0.3504606695907635,0.0,1.0,0.5992067294620423,1,-4.2461309428252525
0.0,1.21245969720728,1.0,-1.7078282105046807,1.0,1.0,1.0512689245561464,1.0,0.0,0.012607313668019834,1,-4.495530046900408
0.0,-0.6256368348093883,1.0,-0.08849910583833659,0.0,1.0,-0.9488381851173511,0.0,0.0,2.552901425196056,1,-4.290523170763231
0.0,1.4417533247170566,1.0,-1.0056350751187062,1.0,1.0,0.17788888791856633,0.0,0.0,2.172145303062308,0,-4.706265723456479
1.0,-0.6655618711575859,1.0,-1.882138469732536,1.0,0.0,-1.703975906609083,1.0,0.0,0.37629690522325276,1,-3.1859185901323412
1.0,1.1952108073185215,0.0,-0.8538216248649916,1.0,1.0,-1.0799061206598706,1.0,0.0,-0.23798125623991037,1,-3.1292603053083883
1.0,0.18867235570006266,0.0,0.1935723989338167,1.0,0.0,1.3846592753344027,0.0,1.0,-2.504484576283532,1,-5.273832578153476
1.0,0.7723585880470749,0.0,0.3480603075514567,1.0,1.0,0.4294126558564204,1.0,1.0,0.3499603216125537,0,-3.329940335757518
1.0,0.5589746603457485,1.0,-0.007223109246957876,0.0,1.0,-0.2771327025212315,0.0,1.0,-1.182537949664851,1,-4.931860181818259
1.0,0.4867338474669177,1.0,0.012184245740974394,1.0,0.0,1.642619551397547,1.0,0.0,-1.3192560031997598,1,-4.022153945541143
0.0,0.08103259416376432,0.0,-2.1007111585037386,0.0,0.0,2.3186238532619656,0.0,0.0,1.3528043884470111,1,-3.5848555435313014
0.0,-1.481747623284741,0.0,-0.09832067728161059,0.0,0.0,-0.9397390874898086,1.0,1.0,0.8744686823777073,0,-2.976026833180967
1.0,1.0562710003306919,1.0,1.9885872639317157,1.0,1.0,-1.185964893848665,1.0,1.0,1.4679394983991245,0,-4.5208952513222815
0.0,-0.6813935939585581,1.0,0.7021404571247263,1.0,0.0,-1.5461927817625294,0.0,1.0,-1.0199339012725097,1,-4.8359507638570935
0.0,1.6337334076325283,1.0,-1.0495043027204964,1.0,1.0,0.5509258257774594,0.0,0.0,-1.739657652316522,0,-5.074145686381732
0.0,0.6939647541006455,1.0,1.063282433854203,0.0,1.0,-0.19333033513773099,0.0,1.0,-1.64157540593674,1,-5.838092257545247
0.0,-2.699152422358062,1.0,-2.2210251160531347,0.0,0.0,-0.411059376863063,1.0,0.0,1.1895218115827169,0,-2.207033689302252
1.0,-0.3908759903158448,0.0,0.7983854201832072,0.0,1.0,-0.6464771781204928,0.0,1.0,-0.6234478194564854,1,-4.261079385504966
0.0,-0.0020477481485569743,1.0,-0.6576806958603786,0.0,0.0,2.2102577634462524,0.0,0.0,-1.874028561751159,1,-4.787802460898514
0.0,-0.783440455355453,1.0,-0.10127189409513743,1.0,0.0,-0.7496225639092543,1.0,0.0,0.25582390284231205,1,-3.6910365613958067
0.0,-1.7483037374828267,1.0,-2.709124438829312,1.0,0.0,-0.002254135388632879,1.0,0.0,1.9790355075869284,0,-2.4997074883762416
0.0,-1.184213279165146,0.0,-1.309452145832549,0.0,0.0,-0.9220166640284635,1.0,0.0,-0.9576712496341491,1,-3.1060474930084956
0.0,0.49070569334835107,1.0,-0.17161314367636285,1.0,0.0,0.9009585813126948,0.0,1.0,-0.053695346726778136,0,-5.268506038810033
