w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.23673418969662854,1.0,0.9315393580017695,1.0,1.0,-0.9319009068202467,1.0,1.0,-0.07200617929891225,0,-4.043796969007567
1.0,-0.5743356799009437,0.0,0.2795947687109478,0.0,1.0,0.22999561811017083,1.0,1.0,-0.18773033789014756,0,-2.5662800875391314
0.0,-0.6344991904219025,1.0,-0.12654698872954803,1.0,0.0,-0.6394074613223155,1.0,1.0,-0.7783700538980942,0,-3.685230975980798
1.0,-0.41461483494895096,0.0,-1.8064132569812725,0.0,0.0,1.1839994595629253,0.0,0.0,0.032669911980366874,1,-3.363006137328345
0.0,-0.9574348885876908,1.0,0.9321926739299409,1.0,0.0,0.35807538915541887,0.0,1.0,-0.5019440987773516,1,-5.12552470440483
0.0,0.5343824830184555,0.0,-0.11198929501373958,0.0,1.0,-0.8688555136596651,0.0,0.0,1.161491460665459,0,-4.408204774343593
1.0,0.5680585712543055,0.0,1.056504406924656,0.0,1.0,-0.6594273679623673,1.0,1.0,0.1722007223780068,1,-3.666081475609188
0.0,1.1745774593304696,1.0,-0.8186358259783936,1.0,1.0,0.7600094888103053,1.0,0.0,0.11137391793053367,1,-4.693875640909149
1.0,0.17264778019100344,0.0,1.3774612058537583,1.0,1.0,0.2155894763179257,1.0,1.0,0.38407246644598997,1,-3.2348321804062308
0.0,-0.5919181897360213,1.0,0.44559971146259153,0.0,0.0,0.020271874861396012,0.0,1.0,1.787234287480868,0,-3.9086177757718583
1.0,0.34156096206026537,0.0,0.4636590630182529,0.0,0.0,0.13226972288318323,0.0,1.0,-1.0435409936879643,0,-4.864809401975461
0.0,1.1912776821391926,1.0,1.2740431983749458,0.0,1.0,0.1875599263715636,1.0,1.0,0.9577471537921691,0,-4.390435102456457
1.0,1.7129449916623452,0.0,0.25573040772755784,0.0,1.0,-0.8820593859877119,1.0,0.0,0.5085803056954215,0,-3.287799210985647
