w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.034331155770252156,1.0,0.4977733008460288,1.0,1.0,-1.7731090912263294,1.0,0.0,-1.2518419157989864,1,-4.724989291671287
0.0,-2.1140061136079735,0.0,-1.2432101881777522,0.0,0.0,1.8206863491934875,0.0,0.0,0.353333587655809,1,-3.2415059099914147
1.0,-0.9824327372972896,0.0,0.7440386350152018,1.0,1.0,0.09014151265292507,0.0,1.0,-1.5127729849283043,0,-3.9181354824597436
0.0,0.14308168730656007,0.0,2.049069593066084,0.0,1.0,0.22861694246623732,0.0,1.0,0.5313977014980807,0,-4.2828816875378966
0.0,-0.32906467990365684,0.0,2.348429139960301,1.0,0.0,0.22231871051362492,1.0,1.0,0.8799755147953799,0,-3.2776951147857956
1.0,1.08579487139722,0.0,-0.13877156493789022,1.0,1.0,-0.3495918660550913,0.0,0.0,0.41200579847226526,1,-3.906582505908074
1.0,-0.07625619622250576,1.0,0.09581864466596388,1.0,1.0,-1.7622387852201669,1.0,0.0,-0.340162289546656,1,-4.329261620721878
1.0,-0.4556249098444765,0.0,-1.6503049622064323,1.0,0.0,-0.51167409055384,0.0,0.0,-0.8605757084042488,0,-3.5225954577772924
0.0,-0.2602875690771657,0.0,-0.14675196555631737,1.0,0.0,0.4820969047734452,1.0,0.0,0.5866270512195133,0,-3.1760916907438435
0.0,0.8169055995584272,1.0,-0.1094403244802366,0.0,1.0,1.7641101784631272,0.0,0.0,0.5243614219972443,0,-4.567881799828435
1.0,-1.7146121944526416,1.0,0.980881813872775,1.0,0.0,1.0519536272913579,1.0,1.0,-0.296807482898066,1,-3.2741027432625627
0.0,-0.17761437276080855,1.0,-1.4022340466477177,0.0,0.0,-0.08252549163631083,0.0,0.0,-0.556704156266848,1,-4.516576866128053
1.0,0.2981080166807349,0.0,-0.10536660658811271,0.0,1.0,-0.984642652857347,0.0,0.0,0.843678791323313,1,-4.11645444723738
0.0,0.42665935671586164,0.0,1.2947000581366754,0.0,1.0,-0.4305020339515609,0.0,1.0,0.15976581611005913,0,-4.699986412013459
0.0,0.034281749502851885,0.0,-0.46349329816357165,0.0,0.0,0.2846795314116603,0.0,0.0,0.12288460036360954,1,-3.7818635108606786
0.0,1.4514303005979594,0.0,-1.5366297067422505,0.0,1.0,0.8069386349395815,0.0,0.0,-0.268327240924725,1,-4.535308426934104
1.0,1.8778409513885241,0.0,-1.1489552387828108,0.0,1.0,1.8759161224323462,0.0,1.0,-0.41465527154880316,1,-4.96139444168592
1.0,0.09148833798438327,0.0,0.9930341319287048,0.0,1.0,0.4647095723948509,0.0,1.0,-0.8703321707465452,1,-4.467805266668197
0.0,-0.2510227605063793,1.0,-0.9293895524861279,0.0,1.0,0.7421902206198626,1.0,0.0,-1.7216652073450265,0,-4.209661781206925
1.0,-0.8340292482404514,1.0,0.722589557889807,0.0,0.0,-0.6793472341284281,1.0,1.0,0.7086509967402262,1,-3.6797784696599054
0.0,-1.1342862000934022,0.0,1.0630866530510836,0.0,0.0,0.3689423093668644,1.0,1.0,0.9285452151852304,0,-2.56089330618905
1.0,-0.15119565124325973,1.0,0.02554522391147607,1.0,1.0,-0.37092427801786426,1.0,0.0,1.3857189163264934,1,-3.8397103850180114
0.0,-0.29298608641817087,0.0,0.10419986670833904,0.0,1.0,0.4743096569800181,0.0,1.0,0.011330794303581712,1,-3.9439895955703914
0.0,0.003614006028979075,1.0,-1.6806332750784354,0.0,1.0,-2.0607153835923473,0.0,0.0,0.2466413797035253,1,-4.19014092601541
0.0,-0.1822436267355246,1.0,1.4072733735685696,0.0,1.0,0.7064392256728717,0.0,1.0,1.3507248374426906,0,-4.505601826864458
1.0,0.13602506199971834,1.0,-1.8635886538071735,0.0,1.0,1.2691244662512977,1.0,0.0,0.20151716813172338,1,-3.0594232467585503
0.0,0.0507225243693929,0.0,0.25177470136073665,0.0,1.0,-0.11217819776924783,0.0,1.0,0.4283243645397387,0,-4.244154177562726
0.0,-0.5108582783775133,0.0,1.1488966850793483,0.0,0.0,0.976113388192292,1.0,1.0,-0.31208701983375203,1,-3.5551561042860707
1.0,0.36136856653508176,1.0,-1.0057149949361492,0.0,1.0,-0.8230548936747654,0.0,0.0,0.27665509739345173,1,-4.2784581315273975
1.0,-0.8040837908216485,1.0,-0.2430727970587475,1.0,0.0,1.3963077127183428,1.0,0.0,-1.191903435957725,1,-3.6531082152877823
0.0,-2.222912111967593,0.0,1.1482209182494243,1.0,0.0,0.3684994197882624,1.0,1.0,-2.1633743937702983,1,-3.8690695025567843
0.0,0.3838144205578606,0.0,2.45860054880829,1.0,0.0,1.4896121680675278,1.0,1.0,-0.9267489813891637,0,-4.080623340102697
0.0,0.0640739945806729,1.0,1.744127811378638,1.0,0.0,2.008529299135034,1.0,1.0,-0.5579936233747054,1,-5.128385259833139
0.0,0.8182642583475541,0.0,0.24667009953601637,1.0,1.0,1.6747869942479203,0.0,1.0,0.2570011195798031,1,-4.134589771058264
0.0,-0.942223909669593,0.0,-1.9241488778772602,0.0,0.0,-0.48359928828888976,1.0,0.0,-1.3120961868291923,0,-2.664972209995802
1.0,0.4569110845898997,0.0,0.5715218721228621,1.0,1.0,0.8455386311629672,0.0,1.0,0.925470997777973,0,-4.131338873001953
1.0,0.8469978287717738,0.0,-1.8386317108465373,0.0,1.0,-0.01008937925051773,0.0,0.0,1.1761043463614154,1,-3.220920652713845
0.0,0.5044345357454345,0.0,0.41040570878610266,0.0,1.0,0.09029374850079705,1.0,1.0,2.749549024655784,1,-3.5895626236897082
1.0,0.3222157715949473,1.0,0.2951229896097142,0.0,1.0,-0.28567109715549777,1.0,1.0,0.579875372491549,1,-3.657783260319269
0.0,-0.965165032200187,1.0,0.9707251920016988,0.0,0.0,0.9812127236493008,0.0,1.0,1.1626396250928481,1,-4.5473956632781904
0.0,0.19960827088757024,0.0,-0.6055388845964428,0.0,1.0,-0.44246627246500014,1.0,0.0,2.2020654805508544,1,-2.619438171031879
