w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.6537104402653924,1.0,0.20557726491828715,1.0,0.0,-0.8962287679860925,0.0,1.0,-0.6623109767736224,1,-4.802639189970117
1.0,1.472908392769997,0.0,-0.05347232558175051,0.0,1.0,-0.2175999926563573,0.0,1.0,0.798056510526526,1,-4.294228755765711
1.0,-1.1205693432342234,0.0,1.865057419615598,1.0,0.0,1.4215548255679156,0.0,1.0,-1.525070763886435,0,-3.7655705756448445
0.0,-0.44511068371889406,1.0,1.4723108744307942,0.0,0.0,-0.35000078292818265,0.0,1.0,1.4102866702137857,0,-4.541838742896567
0.0,1.38980120206737,1.0,0.05157588511202065,0.0,1.0,-1.0265883169396364,1.0,0.0,0.7222835771104166,0,-4.035053575350723
1.0,0.17690426852775332,0.0,-0.9678197640678688,1.0,1.0,0.9948390871644113,0.0,0.0,-1.108360154779879,1,-4.228706381457511
0.0,0.9031961034754764,0.0,-1.4474670811676473,0.0,1.0,-1.277153797948001,1.0,0.0,-1.4811264141184637,0,-3.2223305766698918
0.0,1.3932907210876935,0.0,-0.25825902903532777,0.0,1.0,0.31846986158738994,1.0,0.0,-2.1502024418013033,0,-3.835871263846087
1.0,-0.22944025409617672,1.0,0.7306282533370331,0.0,0.0,-0.9145834699195134,0.0,1.0,-1.010630822438216,1,-4.702077045713242
0.0,-0.3081238462156464,0.0,-0.20428580709665975,0.0,1.0,-0.9512313199555938,1.0,0.0,-1.2290914048512827,0,-3.3734957809213633
0.0,-1.4707330668308765,0.0,-0.014850089826251427,0.0,0.0,0.5630122501722804,1.0,1.0,1.5783271767363174,1,-2.669130040310949
0.0,-1.2127051099961037,0.0,-0.01699139660540538,0.0,0.0,0.5570075797111836,1.0,1.0,-1.8600752522803625,1,-3.7004751459021827
0.0,-0.30524599011646536,0.0,-0.1671513249820597,1.0,0.0,0.4999636974393963,1.0,0.0,0.3502035269511671,0,-2.9957490048587045
1.0,-1.1148949686346061,1.0,0.5108203185693357,1.0,0.0,-0.4371368267585938,1.0,0.0,0.16079989984891954,1,-3.6562178852847307
0.0,-0.24744131750274384,1.0,0.4421902642698292,0.0,0.0,-1.521996939681205,0.0,0.0,1.2061112106682137,1,-4.623525784604091
1.0,0.10865834579510183,1.0,-0.09927751852900821,0.0,1.0,-0.1755813924118626,1.0,0.0,-0.5710405075537921,1,-3.984791795155442
1.0,0.5749203336982894,1.0,0.6449637490662983,0.0,1.0,1.041667185366647,0.0,1.0,-0.6871659056971692,1,-5.430353089089403
1.0,-0.09259881220077605,0.0,-0.572921270682865,1.0,0.0,-0.3330958922912169,0.0,0.0,0.20650648001274885,1,-4.104213753589925
0.0,1.0547387621555884,1.0,3.565414542277989,1.0,1.0,-1.2679140946463312,0.0,1.0,-0.03610492233628177,0,-5.924405030194662
1.0,-1.1190155723979847,0.0,1.5950722847748882,0.0,0.0,-2.1961746091052263,0.0,1.0,-1.9052671847369462,1,-4.145136924807084
1.0,0.2597892870848154,0.0,0.640841682078846,0.0,1.0,-0.4023320777770014,1.0,1.0,0.28332564916129427,0,-3.0405130273518184
1.0,0.12572599204326926,1.0,-0.011294714750097827,1.0,1.0,0.9496822321059822,0.0,0.0,-0.9351038457116563,0,-4.410275174930657
0.0,-0.2990922180214303,0.0,1.0211555399344212,1.0,0.0,-0.6859914192046148,0.0,1.0,1.7156374857318033,0,-3.8982048335820374
0.0,1.743051942010391,0.0,2.24016806883011,0.0,0.0,-1.0057570708130246,0.0,1.0,-1.136213342546736,0,-5.100342941062372
1.0,0.9120982980298807,1.0,-0.9054541393880894,1.0,1.0,-0.3951096132902238,1.0,0.0,0.38255803053411636,1,-4.234090171281169
0.0,0.9624230070572372,1.0,0.7770284397904802,0.0,1.0,-0.7528432905154786,0.0,1.0,-0.8535787077497067,0,-6.14180252929159
1.0,2.3514073033000584,0.0,-1.8028067017004363,0.0,1.0,2.638035354344862,0.0,0.0,2.2511232212160666,1,-4.08594561222208
0.0,-0.1720837428670493,0.0,0.23466444047712645,1.0,0.0,0.9429618776100431,0.0,0.0,0.9210388211205701,1,-4.05715818612826
0.0,0.5689186684063018,0.0,-0.36101504909765814,1.0,1.0,-1.682245763083099,0.0,0.0,1.2105838240204116,0,-3.31942556926051
0.0,-0.1297521319922151,0.0,0.01179513752234701,0.0,1.0,-0.14015493934511022,0.0,1.0,0.3820867944658108,1,-4.3545367493848515
