x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.23950370237833166,-0.11391997877946004,0.21518778574742878,372.4051546096499,-0.27263204307289607,0.4766615655424857,0.8833011608566985,-0.37394046482945037,0.7995233649654111,-0.9764944813003109,0,213.43953612748768
0.5528202455212837,-0.1562629800731931,0.2134698533132337,317.89661362820476,0.6979566100358803,-0.8828285118236824,0.009326337851648072,0.10481885649993111,0.2694585052202676,0.8433602417426865,1,174.07432830980477
1.805604446745944,0.0301721524436649,0.2216221115090238,440.97999117804443,-0.39006782385229083,0.7441740398665696,-0.6056243364621531,0.3376447681315713,1.4881272934292369,0.8323759552530078,0,173.92373116407754
0.2350613018477797,-0.4988407841947642,0.21634895849059999,386.03574596156784,0.41610295976688827,0.20485203981904393,-0.00444247171576443,-1.374130560285522,0.18327223226948022,0.8472818170970426,1,184.66768423781255
0.08296180417011835,0.10620195749423265,0.203181990956256,469.9389203182499,-0.6173070068678469,1.5319877096813235,1.8855325690131375,0.4253319070426646,2.226663721485622,0.2090535782052109,1,187.22200615763686
0.4773911710247409,-0.22522872852495507,0.21771725559007468,449.50593084169344,-1.0812424293374305,-0.5182756170693423,0.7371694098281171,1.9268217910985586,-0.1977123841411362,0.12959818405827866,1,213.0545568316935
0.25074678801339956,-0.18880843818940354,0.18121146849444814,411.5083043798353,0.40957632235193675,-0.8195492073594198,-0.4086448161809231,-0.636462494175739,0.24885085028854503,0.11514150978975009,0,199.31878082760846
1.2336747440444151,0.10615584894876887,0.18571762932233937,410.61231920544856,-0.6068001953693714,-0.38867917146884323,-1.515293259110496,-0.7072897118617879,-0.07622345006930414,-0.1126811032460489,0,189.73951886485273
2.523279662311655,0.1916092334765262,0.2040971940244259,371.1101679602807,-0.4441842232437473,0.6589812723393216,0.6347098965356819,-0.2727491144714101,-1.1641386291777667,0.7328331194489749,0,185.3510633599951
0.5263333245154691,-0.24150818174073493,0.21677536232152184,373.16111810801044,-1.08396307368309,-0.6121686927488723,0.12001989960415871,0.037448920892710624,1.5562378228993308,-2.462431282039447,1,206.38639930744213
0.7503256266769125,0.08467257900610277,0.22810093539415735,480.7794568627013,0.013651785069568994,-0.9106113082486926,0.5001315198515192,-0.9629594790846303,0.7568663132730328,-1.760430632936012,1,256.2730599227841
0.6458376999064483,-0.19145087709350683,0.23214867622072402,381.9528773060919,-0.8967713831106439,0.13318242764092952,-0.09501381978457553,1.06534876426825,-0.5300202422414588,0.8670033810155312,0,189.71869977563068
0.13775894726399832,-0.8814080087857928,0.2594125793284165,381.970133091798,-1.7041551400199975,-0.1781705206034992,0.3349791074342192,1.0918299156629505,0.308593484118879,1.3708718273186793,1,158.84220177204048
0.6255463873379079,0.24643017322452104,0.20276543540880462,404.3350787389182,0.1812375339432353,0.7840062071294001,-0.165043770040617,0.13864191825659042,0.9059199098080407,1.120452199914062,0,205.5597584235884
0.13508945285553753,1.077904867816833,0.20558458925986328,510.1452445544475,0.17411432357307297,-1.1593680381538916,0.6751502554685672,-0.9417839719668358,0.9444232135893432,-0.4418474436393103,1,211.45841774677157
0.2381627516712603,0.17093876772866606,0.19456675349088032,452.9156656242305,1.6496942035983384,-0.582058807013048,0.029351209102624738,0.3986311400684598,-0.20255034234341876,-1.497088145652514,1,216.33714088330285
0.8952663330649895,0.2818338386165397,0.18732862280124296,487.41489000499706,-2.1030299503348986,-0.07227142203784356,0.257848737555633,-1.4022883468147798,-0.2717927041311991,-1.0862616755651124,1,238.33171846998243
0.0765837425435366,-0.2862337245851981,0.09958300434371663,503.5436917503849,-0.9702391315841559,-0.845702985301105,1.4467679179522215,0.23883033165545522,-0.15103887033703645,-0.5010933758299561,1,216.5552421207863
0.7305268594360871,-0.4609206292488796,0.2441167517983233,341.14032378231576,0.7191985907797614,1.8197644671002067,0.5922191907060894,0.2183249406013173,0.41921351629165804,-0.22937435448197263,0,192.8876823074329
0.5047419388194424,-1.1550728365987697,0.21547581420201425,336.4473440021334,-0.7254466755226049,-2.0119404272194616,-0.5261600834657908,0.18515204486255513,0.9003825501432628,-1.0369843185362115,0,219.83044769627088
0.3936514744721085,0.28834873851855175,0.2167517935838063,361.65391299856253,-3.0511634016630778,-0.5112192225533382,0.3598415225705957,0.6875569150702059,-2.2113648797921837,-0.24814650595543863,0,211.99472451918166
0.24451642854926708,1.489180956692854,0.14770986677020537,473.0194128112578,0.5136335231916891,-0.9314045197999786,-1.6803232431266313,-0.39357797058486005,0.027954488626471867,0.9322001906314917,0,180.44680099097616
0.39046805712221117,-0.4294002545533499,0.21254622134412768,371.7836543246423,-0.8645669825726048,-1.1871293294839147,0.7097440209183656,0.5741612219175077,-0.27502397669358314,-0.24046471799343289,0,205.99794810211165
