w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-2.1114244930779154,0.0,0.3466211342353829,1.0,0.0,-0.2448405535488264,1.0,1.0,0.0955158526901514,1,-2.404563740942397
0.0,2.5909451381622675,1.0,1.8230019655792804,0.0,1.0,0.241605465150564,0.0,1.0,-0.3200881674245914,0,-6.665701974567144
1.0,-2.0314013616898206,0.0,1.0749880685649733,0.0,0.0,1.3759798696330399,0.0,1.0,0.00461191758503766,1,-3.5998538946596286
1.0,0.2533659553440249,0.0,-1.216835677109933,1.0,1.0,-0.9999132266958786,0.0,0.0,0.6596756085570953,0,-2.683470961905286
1.0,-0.9358525423706759,0.0,-0.2434291537722155,0.0,0.0,1.0632857050891311,0.0,0.0,-0.8159604235845704,0,-3.146792307924256
1.0,-0.7321518053155841,1.0,1.9892648024706288,0.0,0.0,-0.14344384407998598,1.0,1.0,0.47236020499381787,0,-3.7697398226916654
0.0,-0.8864941641590836,0.0,-1.5321749299251533,0.0,0.0,-1.2785104808120071,1.0,0.0,0.5844998125465768,0,-1.8760533691488388
1.0,1.6940453628568246,0.0,0.34914108189644466,0.0,1.0,-0.132192277881736,1.0,0.0,-1.2174202329850359,0,-4.089705471600495
0.0,1.1467516628629189,1.0,1.7464972045060476,0.0,1.0,1.5047896703380885,1.0,1.0,-0.4440200293715179,1,-5.590770077941881
0.0,1.6972886361808666,0.0,-1.3376079996487107,0.0,1.0,-0.2892240498710625,1.0,0.0,-0.5024335308229905,0,-3.5905377940172647
1.0,-1.7754420796882604,1.0,-2.3829242064707055,1.0,0.0,-1.025977830144475,1.0,0.0,1.7406783092544211,0,-1.9266859893087958
0.0,1.0998418265523842,0.0,-0.5260872844101302,0.0,1.0,0.5758466623025329,1.0,0.0,1.8038754875697676,0,-3.1658935167569457
1.0,1.1863458225278356,1.0,0.15678427611122975,1.0,1.0,0.2310248911774281,1.0,1.0,2.9092097205686875,0,-3.350070174946128
0.0,-0.20284023845892124,0.0,2.0767611645209163,1.0,1.0,-0.1788266603939643,1.0,1.0,-0.8794758949862365,0,-4.104517198437184
0.0,-0.883453429290534,0.0,0.8483664922728116,0.0,0.0,-0.7174881430360813,0.0,1.0,0.8437816775612645,1,-4.185957342858416
0.0,0.13266683327417114,1.0,1.0063146488509758,0.0,1.0,-0.8897677631654745,1.0,1.0,1.456443564200164,0,-4.328280736038906
0.0,-1.2436465242904187,0.0,2.201794735952589,1.0,0.0,0.9025472294242204,1.0,1.0,0.5029195264576197,0,-2.3763137008617905
1.0,1.0606777525661937,0.0,0.1449073472535284,0.0,1.0,1.653414695693544,1.0,1.0,0.7432097465207264,1,-3.824442662350039
1.0,-1.8267637752261754,0.0,0.005893451569570578,0.0,0.0,-0.33741306201006027,1.0,0.0,0.3431576384485236,1,-2.56830765347845
1.0,-0.10802472072855457,0.0,-0.7069709340512034,1.0,1.0,-0.09142438279997771,1.0,0.0,0.1742904353647525,1,-3.158816724837081
1.0,0.24398693886417486,0.0,-1.799827755019665,1.0,1.0,0.9450989630412627,1.0,0.0,-0.3880935973819334,0,-2.789767351991409
0.0,0.41524668125146136,1.0,2.649663357345949,1.0,0.0,0.5967020375387226,1.0,1.0,0.2246373945718125,0,-4.520733302812326
0.0,0.6664085708891739,1.0,1.4200974468093088,0.0,1.0,0.8969278374937324,0.0,1.0,0.9835892558795741,1,-5.307579933159525
0.0,0.5188594620521735,0.0,1.535789413134159,0.0,1.0,0.2220765375043808,1.0,1.0,-1.5233292210666065,0,-4.262912486807808
1.0,-1.1328318361739325,0.0,-0.920586760633953,1.0,0.0,1.0131692584076857,1.0,0.0,0.7105458027057378,0,-2.106650785229976
0.0,-0.5415349037114421,1.0,-1.020340121550874,0.0,0.0,-1.3275821040623947,1.0,0.0,1.6111064683769387,1,-2.71137976174389
0.0,-1.8755899324728373,0.0,0.4848771987701209,0.0,0.0,-0.6045727550602494,1.0,1.0,-2.2793482172137063,0,-3.445437688159136
0.0,-1.7190227995107097,0.0,0.6389760212024674,1.0,0.0,-1.3085651806929963,0.0,0.0,0.3131233814236143,0,-3.366426559581007
0.0,0.7388044612437357,0.0,-0.5987515183498577,1.0,1.0,1.1748258929178312,0.0,0.0,-0.6392588485677937,1,-4.284686333893191
0.0,1.2532015081199754,1.0,-1.2893869214766707,0.0,1.0,-0.1553747959589554,0.0,0.0,-1.185507580539988,0,-4.313480563555376
0.0,0.5822635730623723,1.0,1.0724891213002299,1.0,1.0,0.9518686049596075,0.0,1.0,0.7361853295181954,1,-5.71746383801599
0.0,0.04392834832559773,0.0,-0.2870500821422667,0.0,1.0,-0.9308030897056561,1.0,1.0,0.12433062936489576,0,-3.253686659056013
0.0,2.2016075370220096,0.0,-0.0717370436895901,1.0,1.0,0.6508688647119577,0.0,1.0,-0.005921216413252469,0,-5.120486317668732
0.0,0.24199593514548828,0.0,-0.3424777058944104,0.0,1.0,1.2662684486696454,1.0,0.0,1.0841499832745292,0,-2.2491258706658552
0.0,-0.5473316922173711,0.0,0.023780915713232622,0.0,1.0,1.4037668082234063,0.0,1.0,-2.1971792563093704,1,-5.01064520914851
1.0,1.998637223278869,0.0,-0.8620638047100736,1.0,1.0,0.27553315124045863,1.0,0.0,-0.5302119264190276,1,-3.664666050863342
1.0,0.8182758547675528,1.0,-1.3128427432617795,1.0,1.0,1.3945427529176373,0.0,0.0,0.5154558436575846,1,-4.447839616088062
0.0,-0.7558436554998234,0.0,-0.624720762983501,1.0,0.0,1.610932699233942,0.0,0.0,0.585709756087542,1,-4.016321482070476
0.0,-0.08174550914827697,1.0,-1.8838142569001095,0.0,0.0,0.9215383711859777,1.0,0.0,-0.4838039703642273,0,-3.781673974603475
0.0,-1.5692901887967305,0.0,0.9074159566171721,0.0,0.0,0.2582917271947376,0.0,1.0,-1.189448485576941,0,-4.088839064767228
0.0,0.4294371785244583,0.0,1.0156332491869282,0.0,0.0,0.35915578462351466,0.0,1.0,-0.5885496264336978,1,-5.867147456203233
0.0,-1.597010512021653,1.0,0.9797383322968638,1.0,0.0,-0.716181328687917,0.0,1.0,0.2442770887147245,0,-4.212240465056283
0.0,-2.0277755891534506,1.0,-0.21575110274899315,1.0,0.0,-1.5149041149020301,1.0,1.0,-0.31884945393469266,1,-3.513870045858526
1.0,0.17859518908242492,0.0,-0.5363285096110936,1.0,1.0,0.06163566857447063,0.0,0.0,1.0366124049948298,0,-3.4840428917225887
0.0,0.16466398469766025,1.0,0.08507860023063432,0.0,1.0,0.35764761677528417,1.0,1.0,-0.5129093359581621,0,-4.4346216308329085
1.0,0.8577592686317279,0.0,0.6360963315223941,0.0,1.0,0.749439279309922,0.0,1.0,0.25488647657027824,1,-4.202722932326694
1.0,-2.1318812134707184,0.0,-1.5492211667234774,0.0,0.0,0.08665574238794106,0.0,0.0,0.4126511959097736,1,-2.7062743538414598
0.0,0.9756831930914768,1.0,0.7226055613624939,0.0,1.0,-1.575168983689613,0.0,1.0,-1.682605362712027,0,-5.739902543597761
