x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.32056490845897895,-0.092665515071033,0.17803515674305284,508.4908020657007,0.41299468099848474,0.2039963857825886,0.04884229801312143,-0.7401518599363206,-0.44986078736769763,-0.22012445572671938,0,173.42237338390905
1.7712612754549457,0.06962139563818623,0.19003275072690817,461.4244757824419,-0.18038476048742377,0.9752395875592751,0.2554819657849617,0.23086397528420194,0.9657497775277617,1.379865370735024,1,258.8438890160021
0.47402084041202314,0.12333720848798754,0.2162546508390708,330.52008743013766,-0.09607440126053923,-0.1503504872961138,-0.16019725152595976,0.6657950099185065,0.17757283948544866,-0.9208627012318052,0,214.17023587359282
0.5626949127178164,-0.30505171548430576,0.2227950707850042,332.3606930256462,1.1915103676010443,0.2910137447316079,-0.7278381696498736,0.3991867743820807,0.6430010647240235,0.29459576742850563,0,202.27721985853003
1.1314459935735852,-0.19592439620506627,0.20371967501798505,339.7135424931901,-0.36752438523558173,-0.26271740909753527,0.5934520638815983,-0.7189322261076881,-0.4076967056245652,-1.3706333798802732,1,205.50490770743963
0.4614772694246155,0.3639388039589768,0.21413893734628983,497.0278418609186,-0.5668689264659336,-0.8548272291095762,0.8821432875500922,-0.6863768491906251,0.38553510677979363,1.02415943148833,0,181.0299056742501
0.454014858428523,-0.24450454470211577,0.21500838214730794,372.01551413277554,-0.18422255603452806,0.6935372790534725,1.3358980979909312,-1.0571215453501486,1.7913477607345267,-0.5872057631001721,1,200.66597839770284
1.256991195992501,0.49557349032320314,0.22357290875997746,503.0632205270835,-0.5803170288153139,-0.318219506514876,-1.644207053930156,-0.3241245516649087,-0.5394016282872929,-0.09531020261749054,1,271.6922395652345
0.4919465809433299,-0.9341215279542904,0.21641688704443146,345.8283247883166,0.27107512959777375,-0.6889527227691149,-3.7159668406986484,-3.047895216659922,-0.731247045049657,0.2592527640786257,1,183.41575530399015
0.23255612456019006,0.19403182649007644,0.22294907230167563,375.3080224169048,-0.942818441684761,1.9121405768863582,2.1413928276930108,-0.918963298647658,1.4375877379599757,0.39972072134670916,0,217.1883935750944
0.6208436106557971,-0.3526977665569581,0.2091112720763256,359.65503876742616,-0.2203337698014188,-0.3971977677006599,-0.4350576747405156,-1.6097121462540724,1.4669379690051505,-1.4364715063634432,1,190.25034832628708
0.4783449577253036,-0.7018121796722754,0.21684170084730311,341.31654937661534,0.5452720590127093,-0.5518818911305996,1.289481091507024,-0.661002090287904,1.45569661666041,-0.6964006417632613,1,180.5562128083304
1.4218232194153428,0.3075022073153743,0.19849984682182129,425.53423817970696,-0.9848914344513552,0.5487255057016809,0.6724704796338864,0.14683848575792272,-0.6485656519143058,0.9903242288621261,1,239.36059973033758
0.28704615966982017,-0.07509269279039152,0.22568587936093495,455.8192335651349,1.6258447306974397,-0.341920822551973,0.39072131433154583,-1.5412135412621808,-0.06447094006454739,-0.17558772370821013,1,208.7401991231796
0.7635949633857424,-0.49024557768703836,0.21620376219657994,336.09702416053443,1.0626197109653324,2.4872333734055894,-0.5338144563100948,1.8503019516410102,1.4258699122325684,0.27033697034796633,1,198.6703786922412
0.08442485444189864,0.5140979352558799,0.11108444321929715,419.7131820310022,-1.136399000407136,0.44255807595333657,0.15101376444255213,-1.6717518535630147,1.0579877279556062,0.45289217992823877,1,190.6469903466926
0.43664515303558943,0.10672071541487127,0.22001316113872424,393.43871656912404,0.07226918951611735,1.555991983709043,1.1403525878987166,1.2206274831509814,-0.25297003540419016,-0.22610146540783696,0,208.77571572304805
1.1098222558133268,-0.6223225673921654,0.2350245264159929,305.0200862698946,-1.2947607881574075,-0.14326055206650695,-1.1650228299494347,0.2853096651247217,-0.03209105044892182,-2.127591456956994,1,203.22219171603172
0.38261671414995485,-0.5793417942459017,0.23077163099667064,417.01970193652795,-0.37807690233052005,-0.1817751352905196,0.3390807570021744,0.3823295606490103,-0.8783610888479856,-0.8585443925493591,0,210.46323613840332
0.6890042305670111,-0.45307920481103053,0.2029642854655322,422.28362752252804,0.4090929402229991,0.21657730973105133,0.5688791422338998,-0.6346290110465506,-1.8084884436032345,-0.43375228552251627,0,198.42397090297783
0.2950816125852774,-0.13310991968307792,0.23757223849185585,370.98675938464424,0.12511611375370463,-0.6305516241357416,1.4280496973610246,0.8326019506668437,-0.17651581328316687,0.2838754626021831,0,217.51139863905698
1.6525157617928647,0.2363223508991234,0.23188496952182067,396.5164352718693,-1.285737412210436,-0.7783989726048084,1.3589508279348845,0.282988462399568,-0.3706646921361022,-0.46531643977531745,0,181.8231567606285
0.46741644618515205,0.35581430589745194,0.21234330544940477,477.43062509971827,-0.3093231146274925,1.3250023597068394,0.30611859867822855,-1.930263203789428,-0.4324139726022346,-0.21953716677267404,1,249.13724118370976
0.13132123185674752,-0.8424288117398081,0.2626227643311144,417.98089164427404,-0.2904044417797581,1.696638938681712,0.9717728844739137,2.9158685894441603,1.6778867023104291,-1.3883085327068545,1,168.70313726197574
0.3892184636045974,-0.25557627895890933,0.1918541087618771,358.81602474225616,1.2692936156611876,-1.4600286989233247,0.2592275012029336,0.8909143471715859,-1.486693507090505,-1.1768835164716682,1,220.68604057879978
0.1891509534122925,1.1214606089721015,0.2551182605581714,406.1835599716004,0.015289010662224633,-0.96575852715118,0.7819776774291822,-1.7167497796666675,0.45751100185745164,0.41837263702126837,1,172.52987643087593
0.2115411273688908,1.2997060019211635,0.30545540180515685,552.7599232571802,1.1223350958957126,0.028108456415283166,0.5327779205350568,2.129244485923569,2.274528283833946,-0.534088527420653,1,204.81477329792887
0.22028381657849444,-0.46089978826500894,0.21581427095995215,386.9355194750741,1.8522768798266611,0.4628801446007485,0.15193813697964667,1.570358729652375,0.3252566093740188,0.3100448750357124,1,184.93914260038457
0.5019840682883259,-0.17172947768883423,0.21609850239784317,417.377682018663,-2.1755324950919723,-0.8732835584374203,1.444878957178643,0.08474614959432973,0.6189666087326837,-0.0011684909181436016,1,223.98949047174878
1.031775796747431,0.12419108929844822,0.21346405976660845,360.0371927118633,0.606497951162204,-2.5236818005049906,0.012043069164974862,-0.02619770224202922,0.15032243428005143,-0.9179719718733225,0,197.35991057857225
0.18362591708043638,0.4772022493221627,0.1821596724291909,397.7474529127688,0.7864492068645624,1.1460918852172368,-0.5585155123284937,-0.06607437065128138,-0.25007419608243897,1.0050693337063952,0,207.19950748582335
1.3914054931787205,0.22174548819411072,0.1823331143257149,397.75538998299265,-0.055859573756348285,0.8669358697726152,0.7071259629083722,-1.2930546440262407,-1.2318784649745642,0.7415589704064965,0,193.79943194176522
0.1072518717195717,0.0008662855969331544,0.10109139234252187,337.8909173855059,0.09349533803390978,-0.8150214012762974,0.9212050121853246,1.2562890503244497,-0.36101916585046223,-0.4961740962785637,1,176.130328529482
0.21431183908599327,-0.5369631325534995,0.22000118211581818,354.07129384420733,-0.4373600748523097,-1.691046965025969,0.19144509204787077,0.6188619438099081,0.9509353518167252,-0.21493616840582475,1,170.03976247076147
0.2902418029164449,0.8128095977660236,0.23498034295197823,427.7543949631912,-1.000636095593592,0.5095432610964743,-1.2545220939688326,-0.3101040297954453,-0.988025333501694,-1.6493217151664037,1,194.42132618436688
0.051730510700520246,0.00552891321660916,0.12006039490410846,362.20532103542376,-1.3602020175738192,-2.160327291099486,0.9822284250536928,-0.5372859397398848,0.7588928742896031,2.726248911610841,0,228.15037495815898
0.0498393164101892,0.414800152229579,0.18814512125371244,425.6436162242879,0.1131589590651083,0.6600693398786486,1.3463327293452734,-1.087649408512997,-2.25728218270488,0.5433734982415975,0,225.24623626523115
0.7686066350256252,0.22349408887276384,0.18772170307822417,391.6471174779727,0.2675271823506875,0.11080352576944569,-1.4893134731902333,0.4185806866404679,2.3484266233780393,1.189127243576636,0,206.7824243315006
1.1439384164221649,-0.1910138968170101,0.233724941388512,376.6959310086875,-0.41958286905170944,0.17055421957183411,-1.458812276169487,1.2817537764855806,-0.8135581952677597,-0.32752287028910926,0,189.1869866224196
