w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.096734275941325,0.0,0.723047544520206,1.0,0.0,1.1229492495361983,0.0,1.0,0.8921465686495353,1,-3.6735076798853403
1.0,1.2058878122383372,1.0,-0.3146643240561678,1.0,1.0,2.157605679814671,0.0,0.0,0.42695499833637085,1,-5.5210655766469845
0.0,0.06496836378809122,0.0,0.15372873917697724,1.0,1.0,1.000452165619282,1.0,0.0,1.7347199785714504,0,-2.375309469544661
0.0,-0.35198915173575246,1.0,-1.5989260728037977,0.0,0.0,0.8657921132719075,1.0,0.0,-0.5990337943245879,1,-4.070993472003308
0.0,-0.2813427453371889,0.0,1.771368621982075,0.0,0.0,0.07110682372485119,1.0,1.0,-0.10511585711352932,0,-3.499086454575228
0.0,-1.0285809667142944,1.0,-1.2149052374741027,0.0,0.0,1.1639053374884487,1.0,0.0,0.5235210894549207,1,-3.5806728602292113
1.0,-0.7691721101212975,1.0,-1.7436919717752473,1.0,0.0,0.016837969410424345,1.0,0.0,-0.7866731435994733,1,-3.288617835179964
0.0,-0.2524185777954345,1.0,-0.08545370568502786,0.0,0.0,1.6762180542335368,0.0,0.0,-1.1966002329121115,1,-4.678134692848156
0.0,-0.4626841808133161,0.0,-0.11124234771893085,0.0,1.0,-0.15131079347405468,0.0,0.0,-0.019817025428377287,1,-3.79767331543679
0.0,-0.7309298813389488,1.0,-0.29026842033339595,0.0,0.0,0.7542327761559457,0.0,1.0,1.192547627198654,0,-4.82446243932684
1.0,1.0524452810859652,0.0,-0.8537383717467145,0.0,1.0,0.5144287504294391,0.0,0.0,0.2760439988922189,1,-4.301601365365171
1.0,0.8441995007448417,1.0,-1.7283263383850596,0.0,1.0,0.3763021783140525,1.0,0.0,-0.32758323596374217,1,-3.8410853120735036
1.0,3.174693433187407,1.0,0.3605282642082447,0.0,1.0,0.5338695479235467,1.0,1.0,1.4573018414877363,0,-4.333582506921179
1.0,0.10087343129308661,1.0,0.5755380775245279,1.0,1.0,0.2325369377603312,0.0,1.0,1.3551634422852816,0,-4.721994681153764
1.0,-0.8280349024643412,1.0,-0.5127901709382908,1.0,0.0,3.7024347582647885,1.0,1.0,1.01573408491794,1,-4.028467852201646
0.0,-0.466482388880708,0.0,0.3749587764074421,0.0,1.0,1.509801343574755,1.0,1.0,0.2733993714210034,1,-3.812079586164197
1.0,-2.435788556965932,1.0,0.060474542333755675,1.0,0.0,-2.6024336055726183,1.0,1.0,0.9032328637054917,1,-2.7323812030477623
0.0,-0.3007038882825496,0.0,-1.6631026590212472,0.0,0.0,-1.1578137701666957,0.0,0.0,1.0125652832582972,0,-3.244830579879599
1.0,-0.5466380028008225,0.0,-0.8309696344705111,0.0,0.0,-1.7831641579693673,1.0,0.0,-1.7742706646313735,1,-3.032713579574611
1.0,1.4409350300313584,0.0,0.6108226950872501,1.0,1.0,-1.784365354954065,1.0,1.0,-1.0890486513555928,0,-4.380509355875263
0.0,2.346889130327574,0.0,-1.6505844963651635,1.0,1.0,0.6066390298128472,0.0,0.0,0.8336018273952288,0,-4.20922017737599
1.0,0.4392455880211809,1.0,-0.06709521404370426,0.0,1.0,-0.6478741594449234,1.0,0.0,0.6866996772857135,0,-3.3638904110197148
0.0,1.4058667779162841,1.0,-0.5002389657712847,0.0,1.0,-0.12973120492904408,1.0,1.0,-0.8046620805999265,1,-5.109676516836941
1.0,-0.09222943227322397,1.0,1.3168223562796781,0.0,0.0,-1.1752805749953799,1.0,1.0,-0.061953481288330094,1,-3.4878982549494917
1.0,1.2149104745435073,0.0,-0.06795041729861288,1.0,1.0,-0.7464849389562631,0.0,0.0,-0.7975500104878864,0,-4.471181681755898
0.0,0.16640283913190912,0.0,-0.6501055315492708,1.0,0.0,2.0266456476536643,1.0,0.0,-2.544721971102694,1,-3.7415411007302084
0.0,-0.0002581101613617472,0.0,-0.6709138051033292,1.0,0.0,0.7299701133187964,0.0,0.0,0.6648931081971747,0,-3.3472181214204713
0.0,0.3782079793330783,0.0,-0.06496574722854083,1.0,0.0,0.19074081340582216,0.0,0.0,0.5339440110358142,0,-3.8498338144560575
1.0,-1.2284748744951994,1.0,0.38632713323287404,1.0,0.0,2.301443252249072,1.0,1.0,-0.036719803555223744,1,-3.7434351193893143
1.0,0.6661070541564684,0.0,-0.6006651837219764,0.0,1.0,0.7628674052107834,1.0,0.0,-0.23678149820842445,1,-3.6187350892690704
0.0,-0.14742350561074127,1.0,-1.0584079717084924,1.0,0.0,1.2514931059714287,0.0,0.0,0.02594396216765418,1,-4.783685439181189
0.0,0.3722783364718953,0.0,-1.8989401217236903,0.0,1.0,0.7891877438427766,0.0,0.0,0.15843918921261604,0,-3.810502959029704
1.0,0.520413732549201,0.0,-0.5937993352259058,1.0,1.0,0.3977170911298667,1.0,0.0,1.2434717491252811,0,-1.768212321068881
1.0,-0.804656972110003,1.0,0.18415083409819125,0.0,0.0,0.3777041111612842,1.0,1.0,-1.1356749833887672,1,-4.2551070643911935
0.0,1.2877823454105626,1.0,1.2307931461421233,0.0,1.0,-1.5799699606039408,1.0,1.0,-0.8960986208944769,0,-5.192844443662942
1.0,-0.6742452918437679,0.0,0.7090730052147505,1.0,0.0,0.036286159803469595,0.0,1.0,-0.7758340068175675,1,-4.669328158205523
0.0,-0.7182575927059103,0.0,1.2620769005715713,0.0,0.0,0.8313717129800631,1.0,1.0,-0.9700126428737447,1,-4.165168048713793
0.0,1.044299114878491,1.0,0.9343503161934129,1.0,0.0,1.226549958049767,1.0,1.0,-0.23806958296029385,0,-4.695240065882893
0.0,0.5996847925285494,1.0,-1.0699518232379068,1.0,0.0,1.6217832928597986,1.0,0.0,0.649130851201625,1,-3.5472055411277177
0.0,-0.08606248159276941,0.0,0.8322781164477329,1.0,0.0,0.7301040811160923,0.0,1.0,-1.7023875772669896,0,-4.816737898764781
0.0,-1.260359769376165,0.0,-0.4182448215413969,0.0,0.0,-1.1068866549320235,1.0,1.0,0.5896891297344731,0,-1.8323613319145418
1.0,1.251180537519016,1.0,0.8876852311484391,0.0,1.0,-1.4264519887480887,1.0,1.0,0.19308742326542458,1,-4.886109274693056
1.0,0.4803396858762165,0.0,0.5323623841141296,0.0,0.0,-0.24585732743625666,0.0,0.0,0.9100913700267623,0,-3.307773259854506
0.0,1.1644097511437899,1.0,0.8098166067216332,1.0,1.0,0.833258166456016,1.0,1.0,1.343563007628683,1,-4.626007503406782
1.0,0.326034249203208,0.0,-0.2180242386130292,1.0,1.0,-0.3150490107325591,0.0,0.0,0.1898603538447473,0,-4.140337116706334
