w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.22454525843134862,1.0,-0.8390344990696599,1.0,1.0,1.0529712323543479,0.0,0.0,-0.3651331942571498,1,-5.029274620902836
0.0,1.06563981572477,0.0,-0.8893802087701194,1.0,1.0,-0.1894607410060432,1.0,0.0,-1.0750971447034472,0,-4.1651617797575975
0.0,0.6050041763160546,1.0,-0.2783633816673156,1.0,1.0,-0.2036083357300541,0.0,0.0,-1.3009312582280887,0,-5.243887762170254
1.0,0.24484065825546367,0.0,0.8510474137980054,1.0,1.0,-0.5667743093500093,1.0,1.0,0.6704098755991037,0,-3.3525726849416353
1.0,-0.6363258219370214,1.0,1.0543982532300078,0.0,0.0,0.5141064001864665,1.0,1.0,-0.5043223497409314,1,-3.9644854331881763
1.0,-1.5434749278623474,0.0,-2.312748660918542,0.0,0.0,-0.7898261467975437,1.0,0.0,-0.6720080053422683,0,-1.7035570700496847
0.0,0.08736580915784405,0.0,-0.15253766819333353,0.0,1.0,-0.042779817793974446,1.0,0.0,-1.5278283674388677,0,-3.374583952967455
0.0,-0.5150726135846165,1.0,-0.9173838671647673,0.0,0.0,1.7410821397040155,1.0,0.0,-1.1962142917450003,1,-4.095618637202607
0.0,0.6876821012752783,0.0,-0.4462173078437258,0.0,1.0,-2.115872606786674,1.0,0.0,-0.952490358902672,1,-3.769815446082764
0.0,-0.33806340314628425,0.0,-0.22141981115173234,1.0,0.0,-1.258022542694657,1.0,1.0,1.822536507692039,1,-2.7796032781077438
1.0,-1.6081168388501175,0.0,-1.1629679693341375,1.0,0.0,-0.23679151796519712,1.0,0.0,-0.46238948294775734,0,-1.8425672509015867
0.0,-0.607163757801992,0.0,0.07827966373506241,0.0,0.0,1.2831248248665108,0.0,1.0,0.8808040727284097,1,-4.13710749285785
1.0,-1.254456268557336,1.0,-0.6915002988300177,1.0,0.0,-1.064464229412899,1.0,0.0,-0.9138157979709842,1,-3.5463722881693824
1.0,0.06871300636363738,1.0,0.1758902941652285,0.0,0.0,0.7559513449665728,1.0,0.0,0.48345237407900826,1,-3.501259239568026
1.0,3.0162970433886698,0.0,0.34499537382076806,0.0,1.0,0.9925420755784239,1.0,1.0,1.6857560359034918,0,-3.7644331896632446
0.0,-1.1613048224549019,1.0,1.8304515571367241,0.0,0.0,-0.5054171504720633,1.0,1.0,0.2712207416377134,0,-3.9294262025393194
0.0,-0.11866908549365188,0.0,-0.8861311470520165,0.0,1.0,-0.7245904040274624,0.0,0.0,-1.0990077794161268,0,-3.5038000984306144
1.0,1.3862388896014812,1.0,0.17604868274882526,1.0,1.0,-1.7375722279280894,1.0,1.0,0.48035340951029676,0,-4.431837713801485
1.0,-1.7454059700855467,1.0,-0.8015306934004325,0.0,0.0,-0.35928441072475636,0.0,0.0,-0.6887197681592188,1,-4.164323243601143
0.0,0.2951936177127827,1.0,1.66365826444418,0.0,0.0,1.7310945529443715,0.0,1.0,1.843698437934433,1,-4.699054987429963
0.0,-1.9525497905468248,0.0,0.7092056230195465,0.0,0.0,1.2038494193469753,0.0,1.0,1.1989075599014216,1,-3.2054158605268643
1.0,0.18392900638396223,0.0,-0.8820547947570337,1.0,0.0,-0.31009667636653243,1.0,0.0,0.8609423430935467,1,-3.0471361566805335
0.0,0.03897020411956809,0.0,-0.41292083516325134,0.0,0.0,-0.09664443819046137,0.0,0.0,-0.802716509639665,0,-3.9382765172771617
0.0,0.7539240062975943,1.0,-1.3989169539414827,1.0,1.0,-0.6455530826698253,1.0,0.0,0.26625426314921685,0,-4.065597147453947
1.0,1.386995248735332,1.0,-0.278654923362251,0.0,1.0,1.048526746754249,0.0,0.0,-0.7054530564485535,1,-5.226855244333263
0.0,0.5463942800279211,1.0,-0.6996923735834513,1.0,1.0,0.4354055914863837,0.0,0.0,0.44659378321934057,1,-4.750027365972574
