w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.7676120169608824,1.0,-0.8731094666902784,0.0,1.0,0.7313605927553937,0.0,0.0,0.7736403113611073,1,-4.972015722076531
1.0,-0.3187248532788397,1.0,1.236997898828489,1.0,0.0,0.11854719993171058,0.0,1.0,0.6057081775591241,1,-5.164882539783665
1.0,-0.0739796098022897,0.0,-1.187439355715848,1.0,0.0,0.44339502008857173,0.0,0.0,1.4079919325157555,1,-3.1514405530765206
0.0,-1.1620009501323105,0.0,-0.13777041219690314,0.0,0.0,-0.2139385421895991,0.0,0.0,0.48330165279247583,0,-3.482422208074331
1.0,-2.1655716620524146,1.0,-1.3201712461728972,1.0,0.0,-0.3182886066890188,0.0,0.0,-0.48207986691579896,0,-3.325614027329713
1.0,0.9545393640159751,1.0,-0.7184883938889419,1.0,1.0,0.520804620133641,1.0,0.0,-0.08340771830954576,0,-3.5430605510586584
1.0,-0.719349816483145,0.0,1.2195768716515933,0.0,0.0,-1.22253733104454,0.0,1.0,-1.9606492355356935,0,-3.7036479592465783
1.0,-0.31850887013409845,1.0,0.48680965992158387,1.0,0.0,0.6726035616715219,1.0,1.0,-0.8603597342729853,1,-4.769389698262386
1.0,1.1489062960822276,1.0,-1.055020013407018,1.0,1.0,-2.676273164952468,1.0,0.0,-1.0392463261045195,1,-4.771304614913288
1.0,1.591436146707102,0.0,-0.7702110400149733,1.0,1.0,-0.1381135810931804,0.0,0.0,-0.36147315414706743,1,-4.38234598854848
0.0,0.2537381899920285,1.0,-1.6269621449433913,0.0,1.0,-0.3340589975126629,0.0,0.0,0.26403998361364955,0,-4.2428097737890855
1.0,0.6298360943684828,0.0,0.8232937914447079,0.0,1.0,0.27892852886351516,1.0,1.0,-0.5217058652739371,0,-3.9505768544579354
1.0,0.05573706796173645,1.0,0.33688745679084553,0.0,0.0,0.13646541364496712,1.0,0.0,-0.005535879114566576,1,-4.252308251149801
1.0,2.408683142989555,0.0,1.4419708926432433,1.0,1.0,-1.200937716396874,1.0,1.0,-0.83154937366565,0,-3.822326935954929
0.0,-0.2956567873972651,1.0,-2.5644451164621254,0.0,0.0,-1.6362856807271844,0.0,0.0,-0.2909757761716091,1,-4.685063336898699
0.0,-0.7099288506820376,1.0,1.4326054012217102,0.0,0.0,1.3292235818527491,0.0,1.0,-0.7839973438461159,1,-5.317802897683389
1.0,0.539950955210905,1.0,-0.8556237263831066,1.0,0.0,1.356237159197838,1.0,0.0,-0.6091212342127595,1,-3.8295613246402307
1.0,1.6289055864852464,0.0,-0.12637956990526378,0.0,1.0,-0.9030103563615036,1.0,0.0,1.576083664171655,0,-3.0796022217342305
1.0,-0.8085631341727996,0.0,1.8054602552925296,1.0,0.0,-2.9096832205804293,0.0,1.0,1.423540396141767,1,-3.9253043202330686
1.0,-0.33954401521533156,0.0,-0.6728064031566837,0.0,0.0,-1.250843898804083,1.0,0.0,-2.1229068581064294,0,-2.928287569426429
0.0,-0.8404095543050945,1.0,0.7227501879615243,0.0,0.0,0.16071403536012868,0.0,1.0,0.5048658901312483,1,-4.733941029313432
1.0,-0.354552691348504,1.0,-0.26189103704263156,0.0,0.0,-1.1489532485629497,1.0,1.0,0.13348276700332515,1,-4.257457501969572
0.0,-0.08553620555629071,0.0,-0.5781684368585035,0.0,1.0,-1.3312730295382653,0.0,1.0,0.836538256562142,1,-4.383604628230968
0.0,1.2138308085243554,1.0,1.3213943115788425,0.0,1.0,0.9527765677714061,1.0,1.0,-0.7710508333143148,0,-5.089406342938975
1.0,0.9815453547279904,0.0,1.072449900176725,0.0,1.0,-1.7723096482947824,0.0,1.0,-0.37036327366579314,1,-5.062997382792128
1.0,-0.2523549738639965,0.0,-0.549471456948857,0.0,0.0,-0.14721405044172525,0.0,0.0,0.4535984292890297,1,-3.623289327119039
1.0,-0.2131637992867104,1.0,-0.16343430711417808,0.0,0.0,2.74847345504171,1.0,1.0,-1.5543219004003332,1,-4.416094936199068
1.0,0.9554279284505693,1.0,1.3827303883923998,1.0,1.0,-0.6690941624091756,1.0,1.0,2.047579582569212,0,-2.9935819919496587
0.0,-1.7899009016223895,1.0,0.4812576080649369,1.0,0.0,1.0269166907303755,1.0,1.0,-0.049147771422484283,1,-3.313668745285423
1.0,0.6611334295814062,1.0,-0.8296206725979925,0.0,1.0,-0.215476921159313,0.0,0.0,0.38135005040770203,1,-4.5408597127513834
1.0,-1.3680266802162617,0.0,0.16890500656387444,1.0,0.0,-0.3448020887617118,0.0,0.0,0.43414849114472737,0,-2.96228812512572
0.0,0.11105497910431548,1.0,0.263272473201096,0.0,0.0,-2.1945404494922904,0.0,1.0,1.1480288974986563,1,-4.768608089861265
1.0,-2.8525375067551964,1.0,-1.3111042573202225,1.0,0.0,-1.0546938583998793,1.0,0.0,0.3271149968942413,0,-2.1654464201065404
1.0,-0.5841708702382077,0.0,-1.3337852880578114,1.0,1.0,0.4408754274225442,1.0,0.0,-1.2969436560474035,1,-3.4865482797528795
0.0,1.4074778383803657,0.0,-0.019246150035012916,0.0,1.0,-0.05348308900080407,1.0,1.0,-0.040528108416963644,0,-3.567356449963248
1.0,0.05263780774675135,0.0,-1.1784896211705214,1.0,1.0,-0.003570772689265811,0.0,0.0,-2.4513095602081614,0,-3.811350270212343
0.0,-0.813055246064222,1.0,-0.15067939019332993,1.0,0.0,-0.2624402846985129,0.0,1.0,-0.34125257473090725,0,-4.4114887150845385
0.0,0.20296208384306713,0.0,1.3532446225332715,1.0,1.0,-0.16198404183839446,0.0,1.0,1.9427451714643273,0,-3.7120544130296245
1.0,-0.296006132161302,1.0,-0.6533249220437156,1.0,1.0,-1.4466970035247773,1.0,0.0,-0.8443693096571447,1,-4.0591787577469445
1.0,-0.012432279184535669,1.0,-0.530910456650954,1.0,1.0,0.5424778536074992,1.0,1.0,0.5828666477525047,1,-3.840749827611482
1.0,0.8803759297603324,1.0,0.7976040673390566,1.0,1.0,0.9105924711870175,1.0,1.0,-1.4631716732023252,1,-4.655391215322778
0.0,0.9869257427046714,0.0,0.5001683731585612,1.0,0.0,0.9349589583729587,1.0,1.0,-0.2433036792991678,1,-4.381870247008722
0.0,0.8632018124189419,0.0,1.9730817181714375,0.0,1.0,0.7862872957465231,0.0,1.0,-0.6511911275304586,0,-4.485645862741213
1.0,0.1975350313597264,0.0,0.669776903838802,1.0,0.0,0.03144834042289721,1.0,1.0,0.061129002339413964,0,-3.2216222843909095
0.0,0.9345342256883263,1.0,-0.26092218808248613,0.0,1.0,0.7305865587244103,1.0,1.0,0.20460656578663325,0,-4.496224867632119
0.0,0.15753639610898407,1.0,-1.749854875733624,1.0,0.0,-0.7494989792790532,1.0,0.0,-0.21662748616805352,1,-4.419838880739875
1.0,0.5218142392279354,1.0,-0.4423825872010166,0.0,0.0,1.3108915557786565,0.0,0.0,0.17415924278967473,1,-5.187380495801456
1.0,-0.930412023687727,1.0,0.8633117765496302,1.0,0.0,1.6358185825594653,1.0,1.0,1.1104607347002018,1,-4.042003412891375
1.0,0.4883615843047448,0.0,-0.2706344414270192,1.0,0.0,0.5947745564385098,1.0,0.0,-0.5951828866506729,1,-3.510704559753524
1.0,-0.16725961272445886,1.0,-0.7026189693199005,1.0,0.0,0.00031786719863251104,0.0,0.0,0.24847129736704485,1,-4.717169108783754
0.0,-0.006466820601692392,1.0,0.1764363945623294,1.0,0.0,0.3904981404991766,1.0,1.0,1.6226571947388824,1,-3.7519122145853725
1.0,-0.7850800717512251,0.0,0.7925437515543521,1.0,0.0,0.3899598637829475,1.0,1.0,-0.5076719556050995,0,-2.7469943232715845
0.0,0.9592515963870822,1.0,-0.3132830676545258,0.0,1.0,0.8352088828845666,0.0,0.0,-1.0965301967339092,1,-5.302497752397391
