w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.8074343015849608,1.0,1.9572578766064637,1.0,0.0,0.11117640170046952,0.0,1.0,-0.3859792987306228,0,-4.634825596482134
1.0,-1.2051030169862222,1.0,0.4530838954259763,1.0,0.0,-0.21658303568791576,1.0,1.0,-1.8384919367848647,0,-4.160630713930168
0.0,-0.18534699680325975,0.0,0.7514824755274842,0.0,1.0,-1.0515232971393615,1.0,1.0,-1.4200077475776651,0,-3.5902883905611014
1.0,-0.2627421950910202,1.0,1.3289558526583407,0.0,0.0,1.1400958590775563,0.0,1.0,-0.3832699189191684,1,-4.784569363249362
0.0,2.0909214952165573,0.0,0.18410393133453512,1.0,1.0,0.10188151015932985,1.0,0.0,-1.6677689526678219,0,-4.226358312686685
0.0,-2.180463704953931,0.0,-0.16141627147320917,0.0,0.0,0.6606698152737078,1.0,0.0,1.8359564690719912,1,-2.3114730341310867
0.0,-0.6114040168209135,1.0,1.0370416034487484,1.0,0.0,0.549797355976333,0.0,1.0,2.45214771782005,1,-5.051742499057575
0.0,1.3375894644171846,1.0,-1.0474180212985538,0.0,1.0,0.21936353708475087,1.0,0.0,1.1697336116924881,0,-3.7081424912819427
0.0,0.6828273033607163,1.0,0.07815968929986646,1.0,1.0,0.5701615187133968,1.0,0.0,-1.435550776170948,0,-4.433276209922236
1.0,0.7407440558934884,1.0,-1.4406330884486431,0.0,1.0,-1.3757007259631304,0.0,0.0,-0.5648618089708175,1,-4.366579097773812
1.0,-1.4720415849228246,1.0,-1.2388533017174672,1.0,0.0,-0.9850225928323045,1.0,0.0,0.49933451059118555,1,-3.0423265754883966
1.0,0.30455948874746575,1.0,-0.6150248157281699,1.0,1.0,0.34624967383977595,0.0,0.0,0.5443707678993807,1,-4.771290106617804
1.0,-0.7832632376659586,1.0,0.042083277540453996,1.0,0.0,0.7512485438219345,0.0,1.0,-0.15437593969303431,1,-4.466131593339922
0.0,1.588174942098994,0.0,-0.1456578169706964,0.0,1.0,0.029737997976040254,0.0,0.0,1.7826148289147663,0,-3.7194336796039313
0.0,-0.3968566973131089,0.0,0.03733810928486716,1.0,1.0,-0.2536534193820186,0.0,0.0,0.08582019821684952,0,-4.190937923531549
0.0,-1.246043917907601,1.0,-0.1685857303105631,0.0,0.0,1.458997519922594,1.0,1.0,0.7308121926091163,1,-3.24505724305579
0.0,0.034210928673116994,1.0,-0.09744975440083896,1.0,0.0,-0.9433074633145535,0.0,0.0,0.2897961872181446,0,-4.564674218074061
1.0,1.9903627348890793,1.0,0.68471270586814,0.0,1.0,0.08672455793702563,1.0,1.0,-0.3252810172600331,0,-4.847051629009502
1.0,-1.2264645650460875,1.0,1.0116488864505022,0.0,0.0,-0.4579657178003366,0.0,1.0,-0.01602607235751199,1,-4.252115715843457
0.0,-0.7802522705645432,1.0,-0.00590728339622336,0.0,0.0,0.21503709495191756,1.0,1.0,1.0389739524116768,1,-3.8716118569139564
0.0,-1.56508968915046,1.0,2.1323475692614045,1.0,0.0,-0.6531170322434972,0.0,1.0,-1.7947390859430767,0,-5.552324625452142
1.0,-0.4131271763646335,1.0,-0.14349501250267055,0.0,0.0,-0.8367043888743653,0.0,0.0,-0.3197140922401073,1,-3.8632767173364413
0.0,1.537678219272281,0.0,-0.5705021163644189,0.0,1.0,0.2426298625887438,0.0,0.0,1.4245624918063577,1,-4.0824016890465815
0.0,0.025832308790470323,0.0,-0.8738105663172707,1.0,1.0,0.690364408746984,1.0,0.0,-0.8616081753424427,0,-3.3959326934592218
