w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.9126872926496277,0.0,-0.9523648799270277,1.0,0.0,-2.9907711191352275,0.0,0.0,1.0395995822150146,1,-2.6439903021840614
0.0,0.05186425920322029,0.0,-0.9810463988408377,0.0,1.0,0.7728418895358252,0.0,0.0,-0.961386979926844,0,-4.059619360229931
0.0,0.09863594956760749,0.0,2.506796979978485,0.0,1.0,-0.6731466829418684,1.0,1.0,-1.5706136607229453,0,-4.452776552743787
1.0,-1.5580966727694743,1.0,-1.6164907677793798,0.0,0.0,1.3616738265223896,1.0,0.0,0.3910480744211674,1,-2.799339111462028
0.0,-1.1716544584176574,0.0,-0.5429473236565133,0.0,0.0,0.3284898188787227,1.0,0.0,0.08080413164594757,0,-2.9231899560502
0.0,-1.0131688270547115,0.0,-0.9144649773232136,1.0,0.0,-1.216950648160639,0.0,0.0,1.3528002056833248,0,-2.711106024956705
0.0,0.38380207956203183,0.0,0.4101046900449401,1.0,1.0,0.9094049058744142,0.0,1.0,0.4464707924443211,0,-4.459012664270404
1.0,-1.1121792590535822,0.0,1.4740445694901771,1.0,0.0,-0.043104129728001546,1.0,1.0,-0.04014437879443358,1,-3.8463757912679775
1.0,1.5571383513858508,1.0,-0.8887427178310788,0.0,1.0,-0.9776235572164488,0.0,0.0,0.3125441243711463,1,-4.829094822195641
1.0,0.47477656377817345,1.0,-1.7547550546446269,0.0,1.0,-0.8345617730428317,1.0,0.0,-0.9228988042610947,1,-3.873047814191928
1.0,-0.778242574063629,0.0,0.15902874032735395,1.0,0.0,-1.1540928557464496,0.0,1.0,-1.0976039758220875,1,-4.272683889773676
0.0,-0.6698616479167079,1.0,-0.7953454276757965,0.0,0.0,-0.0650660270193765,0.0,0.0,-0.04061780161082108,0,-4.251031036756107
1.0,-0.40320836864996756,0.0,0.9512863018070404,1.0,0.0,-1.208492863546787,0.0,1.0,1.2097559434998852,0,-3.2808389938105655
0.0,-1.5399696498754472,0.0,-1.1134583516806063,0.0,0.0,-0.9925881782140588,0.0,0.0,-0.801859158116865,1,-4.004485519524052
1.0,-0.540773848131356,1.0,-0.2805484017777804,1.0,0.0,0.2810744012139449,1.0,0.0,0.4711761740217758,1,-3.929683836667658
1.0,0.5857627132036977,0.0,0.29660922161880277,0.0,1.0,-1.6988843450358804,0.0,1.0,0.3013987187984473,0,-3.8783293341644605
1.0,1.6234793142746766,0.0,-0.9423722158277058,0.0,1.0,-0.19605822824920566,0.0,0.0,-0.47832501686593476,0,-3.6561022077112684
1.0,-0.9775156315603619,0.0,0.9233295301357892,0.0,0.0,0.9526280837353296,0.0,0.0,2.0219049677167797,1,-3.6796269148110583
0.0,0.46929287751744553,1.0,2.457122946839945,1.0,1.0,-0.5030048915672976,1.0,1.0,-0.2705586499394769,0,-4.590584601240116
0.0,1.7116207258804088,1.0,-0.9869877997018242,0.0,1.0,-0.38039325930351464,1.0,0.0,-1.8600749718319063,0,-4.677228761667716
0.0,0.14846213541918835,0.0,-0.6743733317795436,0.0,1.0,1.6754343546655428,0.0,0.0,-1.7583072266302135,1,-4.825852208103053
0.0,1.7044441594965822,0.0,-2.3496599484224476,0.0,1.0,-0.3405404261078644,0.0,0.0,1.7508699128388272,0,-3.0840728383949343
1.0,-0.7692353365137837,0.0,-0.5073439582487407,1.0,0.0,0.9636539265905657,1.0,0.0,-0.26625885450332787,1,-3.0909812038128766
1.0,0.6294719822479812,1.0,1.1190817119506127,0.0,1.0,-1.653762976272186,1.0,1.0,-1.4139123670492193,1,-5.101343235365647
0.0,0.3732672514740082,1.0,-1.4944050156639748,1.0,1.0,0.2860851598920785,1.0,0.0,0.04153557439115063,0,-3.5948928145124164
1.0,0.5280536534081941,0.0,2.1738165861990173,0.0,1.0,-1.3325615931359034,0.0,1.0,-0.3466387704704276,0,-4.552222723430675
1.0,1.8998559134826118,0.0,-2.2343386295780117,1.0,1.0,-2.403319077777578,1.0,0.0,0.252118595918966,1,-3.5504209588361757
1.0,1.342955301577732,0.0,2.1177971984585158,1.0,1.0,-0.44142958677075805,1.0,1.0,-1.1842897940775319,0,-4.703911792037338
0.0,-0.43961360747099226,0.0,1.4752059356582805,1.0,0.0,-0.9820221602016905,1.0,1.0,0.30976373299891774,0,-3.6716391512748117
0.0,-1.148862431125193,1.0,-0.8685202459886873,0.0,0.0,-0.6638787780184436,0.0,0.0,1.7324878161618238,1,-4.100949494448297
0.0,0.6128173908098119,0.0,-0.5766631651515588,1.0,1.0,-0.2906163645865626,0.0,0.0,0.689936542156268,0,-3.9344879191804685
1.0,1.167050612803781,0.0,-0.47717560407388554,0.0,1.0,1.6374408836080918,1.0,0.0,-1.4436572932200218,1,-3.749137524466463
0.0,-0.734458663645187,0.0,1.0604962628135246,0.0,0.0,2.686637537790778,1.0,1.0,1.0108070561466265,1,-2.9086973207346145
1.0,1.2486031966266233,0.0,0.8774527925629103,1.0,1.0,1.7145607115680557,0.0,1.0,-0.6485741761259245,0,-4.726856972093744
1.0,-0.3384531608932195,0.0,-0.312491670783322,0.0,0.0,1.7444534038386261,0.0,0.0,0.33536126661370824,1,-3.514152772493833
1.0,1.1376166487719188,0.0,-0.14777269620941705,0.0,1.0,-0.9694868086794799,0.0,0.0,1.1444117835234278,1,-3.973107975982894
0.0,0.2457404816287115,1.0,-1.210193381962974,1.0,1.0,-1.1327583134417858,1.0,0.0,0.02374376203946777,1,-3.7443172443174912
0.0,-0.6148363175660021,1.0,-0.8023206368901311,0.0,0.0,0.8114385139317112,1.0,0.0,1.8469434679436558,1,-2.9829869258933317
0.0,-0.2974914829456249,1.0,-0.5286418837525313,0.0,0.0,0.43672520855244257,1.0,0.0,-0.010419913257066671,0,-3.1234856765571184
1.0,1.4428990258966696,1.0,-0.5223447987219733,0.0,1.0,-0.6722040905168412,1.0,0.0,-0.8729408167086159,1,-4.950470283431368
1.0,0.40141962556553606,0.0,-0.31723785368621205,1.0,1.0,1.3149578835389262,0.0,0.0,-0.5686748177183244,0,-3.2189611888386125
1.0,0.38218812630218607,0.0,0.5180262187633842,1.0,1.0,-0.20481920435096282,0.0,0.0,-0.19924852041412,1,-3.743757094991732
1.0,0.6387465256300431,0.0,-1.7047945651131375,1.0,1.0,-0.9167961880861445,1.0,0.0,0.03073443197684219,0,-2.371384296563814
0.0,0.011262526402586752,0.0,1.881083069067601,0.0,0.0,-0.6600003763196265,0.0,1.0,-1.6883673245994877,0,-4.768161913479153
1.0,2.1806236509462558,1.0,0.7334459583762806,0.0,1.0,-0.924730183903995,1.0,1.0,1.4997833597535761,0,-4.143091138806668
0.0,0.26786330080166854,1.0,-0.8411299209388501,1.0,1.0,0.4026991447885062,0.0,0.0,1.5140321768447085,0,-3.907521317386623
0.0,-0.14470508206257096,0.0,0.3560978457554677,1.0,0.0,-0.11410596355742278,0.0,1.0,1.5313526940114321,0,-3.5353585849019065
0.0,-1.210500820184149,0.0,-0.05414097639321236,0.0,0.0,0.6627517271237224,0.0,1.0,-1.2247839024114846,1,-3.986219668003012
0.0,1.3282976746280977,1.0,0.024986697717678738,1.0,1.0,-2.9933537226610984,0.0,0.0,-1.2270796158255208,1,-6.258180439396891
1.0,-0.8025913048792399,1.0,-2.3471989570484384,0.0,0.0,0.6865083841888352,0.0,0.0,0.8496979617495738,0,-2.523969641314877
1.0,-0.4064449371492977,0.0,-0.022877109890170166,0.0,0.0,-0.39501962421871223,0.0,0.0,0.9967771307895611,1,-3.204944002320548
0.0,0.627661151678837,1.0,-0.7395617647152706,1.0,1.0,0.1339053135246804,1.0,0.0,-2.1470931235311634,0,-3.917614399375889
0.0,0.4700355351124713,0.0,1.5597795138164066,1.0,1.0,0.4325628951980377,0.0,1.0,-0.5254014726843542,0,-4.544614967246125
0.0,0.3633823082974678,1.0,-0.28516388533687653,0.0,1.0,-0.5498237465977992,1.0,0.0,-0.1703240093317879,0,-3.4980465371625113
0.0,0.5814201928435385,1.0,0.3089036939752904,1.0,1.0,0.09278867723817384,1.0,0.0,0.10893370932842941,1,-4.178994192438257
0.0,1.341764135333111,1.0,1.7358400399294112,0.0,1.0,-0.2707217577152646,0.0,1.0,-2.602534184885969,0,-6.301871338737887
0.0,0.09024585044685719,0.0,0.3136798817486357,1.0,1.0,0.0665834738473872,1.0,0.0,0.25689868156962226,0,-3.5997271110661924
1.0,1.2758424831011221,1.0,1.1593430026264477,0.0,1.0,-1.0849115814618102,1.0,1.0,-0.20275669296166873,1,-5.141030611449332
0.0,0.5464658043643682,1.0,-0.10843597978108818,0.0,0.0,0.18953185668563635,1.0,1.0,2.1358398621476105,1,-4.025270318608843
1.0,-2.0977722937134717,0.0,2.123020413851696,0.0,0.0,0.3394041741454399,0.0,1.0,0.6021826058517715,0,-2.9871953589119613
1.0,-0.5149929899947727,0.0,0.2882529307111895,1.0,0.0,0.8085524397555187,0.0,1.0,0.1663014071597094,0,-3.4142692605282825
0.0,0.4071258658074818,1.0,-0.2869226147072667,0.0,1.0,-0.8054000098749273,1.0,0.0,1.1972973399890716,0,-3.36975541458187
0.0,-1.0870250357217497,0.0,0.46385985190648116,0.0,0.0,-0.6216831532979171,1.0,1.0,-1.3961262123573634,1,-4.354932212435439
1.0,0.11398783812769415,0.0,1.1782153587063071,1.0,1.0,1.8504681112687662,0.0,1.0,-1.5887039260049758,0,-4.229331788753503
0.0,-1.1409518251166928,0.0,0.2293270838193484,0.0,0.0,1.4229069431818104,1.0,1.0,-1.2168080231267708,1,-3.8307160166064094
1.0,0.06613163155615717,0.0,0.7004240229710655,1.0,0.0,-0.09125675322224311,0.0,1.0,-1.2452001997761053,1,-4.408381447159782
0.0,-0.7869367792337646,1.0,2.2531468405658357,1.0,0.0,-0.5558731166290625,0.0,1.0,-1.8902616182201035,1,-5.569451882799621
1.0,-0.7683284829454239,0.0,1.7295422727748635,1.0,0.0,-0.5543870482636821,0.0,1.0,-2.118131347985515,0,-4.564633902106852
1.0,0.573874143609363,0.0,-0.31261858809223797,1.0,1.0,-0.7173911880376007,1.0,0.0,1.124787648106462,0,-2.3947209714860667
0.0,0.005425066031618031,1.0,0.39307063331555925,1.0,0.0,0.3670517918274157,1.0,1.0,-0.9533557202206561,1,-4.806646528803396
1.0,-1.0951840341866894,0.0,0.2285196469034637,1.0,0.0,-0.4887361601259443,0.0,1.0,-0.974187229877284,0,-3.404862881486074
1.0,0.7367783222328981,0.0,-1.1486583710943274,1.0,1.0,0.5861238311720476,0.0,0.0,1.2652821725793326,1,-3.5044058748823304
1.0,-0.35925173402529337,1.0,-0.447595885700384,1.0,0.0,0.31263509075801305,1.0,0.0,-0.14295959741370326,1,-3.1725786456117966
1.0,0.5897884634892628,0.0,0.744650000523569,0.0,1.0,-1.356610948340914,1.0,1.0,0.4384489772574711,0,-3.103186960996825
0.0,-0.07547235436805527,1.0,-0.11265496495405139,1.0,0.0,0.3092260161863127,0.0,0.0,1.1558358903428698,0,-4.452928478831434
1.0,-0.4040219677774912,1.0,-0.9244143519949185,1.0,0.0,-0.4126439139616522,1.0,0.0,-0.5825916427962152,1,-3.644835172911745
0.0,0.3430488435494977,1.0,0.121502122164352,0.0,0.0,1.680276274730249,0.0,1.0,1.3766200887321238,1,-5.237204176578978
1.0,-1.3706215321282063,1.0,1.517636621911261,0.0,0.0,-1.230383444827998,0.0,1.0,-2.0551427135320024,1,-4.71585999213499
0.0,0.37345497409116474,0.0,0.3915535933531891,1.0,1.0,-0.4603678566128258,0.0,0.0,0.11131470798654355,0,-4.179930954287646
0.0,0.31699246851743296,0.0,1.7284184422540514,1.0,1.0,-0.9402627011440008,0.0,1.0,-0.7097040125451263,0,-4.535711925736569
1.0,-0.45385844527834274,1.0,-0.8220436141848713,0.0,0.0,0.9911679925023006,1.0,0.0,0.17518035954964137,1,-3.2505123965347167
1.0,-0.9993868464269954,1.0,0.09074814732536363,0.0,0.0,-0.27183519247717963,1.0,0.0,0.2878813175144163,1,-3.796384319025768
0.0,-0.7120670818796152,0.0,-0.01243264272960262,1.0,0.0,0.34013147943167915,1.0,1.0,-0.976536107305462,0,-2.847687657572611
0.0,1.9248404311627378,1.0,-1.4030192865060174,0.0,1.0,0.43439835288058676,0.0,0.0,-0.0977236279616264,1,-5.42298869579456
1.0,-0.735053789645163,1.0,0.07040096071874652,0.0,0.0,0.44954732129200947,0.0,0.0,1.7982466065194194,1,-4.186760761398704
0.0,1.2684175954328825,1.0,-0.18182270996156047,1.0,1.0,-0.629932388585856,1.0,0.0,-0.24788751123004896,0,-4.893475814100975
1.0,1.1365689130847947,0.0,-0.29016026355289387,0.0,1.0,0.2287989382498308,0.0,0.0,-0.17827604961966667,1,-4.200448828166518
0.0,-0.16273866522169103,0.0,0.46971231779748795,0.0,0.0,-0.6548940496093618,1.0,1.0,-1.9881622838143387,0,-4.055770764063177
0.0,0.5204964665996791,1.0,-0.682374866844026,0.0,1.0,0.286608988363609,1.0,0.0,-0.5458200254194373,0,-4.225000895432922
0.0,0.9157845372970929,0.0,-0.5638224891097622,0.0,1.0,0.1938877808123168,0.0,0.0,-0.3617923727668965,0,-4.426507189917389
0.0,-0.952510877717123,1.0,0.01717346705320855,1.0,1.0,1.3653552050489803,1.0,1.0,-0.4242095960635778,1,-4.795425256475791
0.0,-0.46251742994058204,1.0,0.5949147924848264,1.0,0.0,2.27300431447463,0.0,1.0,0.40012834193047603,1,-5.181090481335817
1.0,-0.0012306723657507918,1.0,0.46306179853159796,1.0,0.0,-1.7475887938414316,0.0,1.0,0.14138430816109332,1,-4.840016155084212
0.0,0.40356787912811254,1.0,0.8655231119277916,1.0,1.0,0.2614988086814476,1.0,1.0,0.9781331482259065,0,-4.216557317644735
1.0,-1.4356310897301487,1.0,0.8204897719010966,1.0,0.0,-1.253698940575707,1.0,1.0,0.8883477675893325,1,-3.306155648282634
1.0,0.6870195787547356,0.0,0.854705868701512,0.0,1.0,-0.23238757280622788,0.0,1.0,-0.8999454845394749,0,-4.74246691131857
1.0,0.7788255202619105,1.0,0.8535438343137791,1.0,1.0,0.39431792052052267,1.0,1.0,1.0284916500467927,1,-4.607297755093882
0.0,0.04209630533083861,1.0,-0.2369443043894292,1.0,1.0,-0.4723187709807938,0.0,0.0,0.3575596010901726,0,-4.313427642693318
1.0,-2.4006226464426463,0.0,-1.4931064624153212,0.0,0.0,0.9973470745695573,0.0,0.0,-0.004206980476434968,1,-2.477623539166287
0.0,-1.1285647433524153,1.0,-0.8607436239957293,0.0,0.0,1.2060256251206676,0.0,0.0,1.3964249380567655,1,-3.927108649589121
0.0,-0.668532246859127,0.0,-0.408954962910407,1.0,0.0,-1.0394497092773711,0.0,0.0,0.04740304190423095,0,-2.821168976769048
0.0,0.7591274982517442,0.0,-1.154499112341138,0.0,1.0,-1.117547164409327,0.0,0.0,0.6522738068827482,0,-3.3073058897736356
1.0,-0.17380533823166805,1.0,-0.4268918648420972,1.0,0.0,-1.4355253018465262,1.0,0.0,0.5481683938898566,1,-4.000258331747346
0.0,-0.09929794311436294,0.0,0.12835885793260698,1.0,0.0,1.8057362312923921,1.0,0.0,1.2770403514105224,1,-3.2410290473360885
0.0,-1.442384458942872,1.0,1.0521074010533917,0.0,0.0,0.19946966047544762,1.0,1.0,-0.4470837561934238,0,-4.294574150836238
0.0,1.9179763336648916,1.0,-1.3605172544582806,0.0,1.0,-0.2748204243457148,0.0,0.0,0.30073580011299667,0,-5.192889083253866
0.0,-1.5678353318449487,1.0,1.4239298543556165,0.0,0.0,0.5759619892077684,0.0,1.0,-0.6584132475456335,1,-5.190295220758925
0.0,0.287820543585762,0.0,2.012205107419092,1.0,1.0,-0.5349545672294463,0.0,1.0,1.1241818356327145,0,-4.41520762417567
1.0,-0.3959080749202073,0.0,1.8453869003012753,0.0,1.0,1.4282108667034312,1.0,1.0,0.5568463680899464,0,-3.306615622616775
0.0,-0.013263956183692778,1.0,-1.031823720618017,0.0,1.0,-0.4684919950674391,1.0,0.0,0.6270970347081196,0,-3.629923518516217
0.0,-0.646566235126893,0.0,0.2268074536262951,0.0,0.0,-0.6526055323335217,0.0,1.0,1.5407579128631295,0,-4.052485848341824
1.0,0.31615236812041125,0.0,0.91931433764329,1.0,1.0,-0.12145577990957766,0.0,1.0,-0.8787911875911925,0,-4.396451953892405
0.0,-0.08514412742894614,0.0,-0.29749089968290265,0.0,0.0,-1.0234612622012103,0.0,0.0,-0.16116863633115397,1,-4.601629975170713
1.0,0.3198725358926919,1.0,0.39117281722247926,1.0,1.0,-1.3992028144376405,1.0,1.0,0.5029067844883924,1,-4.255089039796297
0.0,0.0157457319490801,0.0,-0.9593265011022691,0.0,0.0,0.4674334496623757,0.0,0.0,0.9746780813809007,0,-3.0864629169708375
0.0,-0.015534167115657499,0.0,0.9045749190502386,0.0,0.0,0.8874541024088471,0.0,1.0,-0.3091382850530804,1,-4.315172020120921
0.0,1.4204951452348857,1.0,-0.626302287996554,1.0,1.0,0.16145707710653012,1.0,0.0,0.09111511982475791,0,-4.2247181352401
0.0,-1.6037926924081185,1.0,1.5775403194951503,1.0,0.0,1.1891849230279354,1.0,1.0,-1.4209920350574419,1,-4.870194638970606
1.0,1.9871708414899905,0.0,1.5685774452892685,1.0,1.0,0.3910067234783011,1.0,1.0,0.4485078066177705,0,-3.794993517394852
0.0,0.5036000941230047,0.0,-1.4770043009170803,0.0,1.0,0.2175023813168297,1.0,0.0,0.8148330791269358,0,-3.404395054279259
0.0,-0.9998968648030905,1.0,1.208005020238611,1.0,0.0,0.020715175943234274,1.0,1.0,0.33352134878039014,0,-3.8174074508759994
0.0,0.40451526039457036,0.0,-0.08750105055115504,1.0,1.0,1.6224526889993867,0.0,0.0,0.41526482387036606,1,-4.345621730842901
1.0,0.6990456913993389,1.0,-0.8344705771711691,1.0,0.0,-1.3983844638424963,1.0,0.0,-0.4199673070458506,1,-3.763124498606606
1.0,0.6917076276897263,1.0,0.4671783106340833,1.0,1.0,-1.9671589060395036,0.0,0.0,0.6957171601289851,1,-4.5576045136838
0.0,0.8370322649078219,0.0,0.11804192681508173,1.0,1.0,-1.1125055915791515,0.0,1.0,1.9710169294584383,0,-4.042601947870274
1.0,-0.24963288101773481,0.0,0.4879255371895329,0.0,0.0,-1.3577604677376587,0.0,1.0,0.534969479535823,0,-4.246047562011965
0.0,-0.026403525051708083,0.0,-0.11874922336232152,0.0,1.0,-1.6469906495935775,0.0,1.0,1.073913600725847,1,-4.160600219034576
0.0,-1.0044806216968636,1.0,2.1801268958156323,1.0,0.0,1.0118522266135113,0.0,1.0,-0.15914322825022556,0,-4.858316234488865
0.0,-1.0690539965836792,1.0,0.4436662829075025,0.0,0.0,0.4958991943882557,1.0,0.0,-0.7321101391298166,1,-4.505195394423164
1.0,-0.7376101143434206,1.0,0.7942061920386779,1.0,1.0,0.07931616236196358,0.0,1.0,0.44051289322430204,0,-4.590759908055243
1.0,-0.2404315952649392,0.0,-0.16353830421648727,0.0,0.0,0.19204020410838724,0.0,0.0,-1.5272549587058226,1,-4.373992292624437
1.0,1.2079115054336307,1.0,-1.6614005989628677,1.0,1.0,-1.3646083134652514,1.0,0.0,-0.7748403428970079,1,-4.577932536913229
1.0,-0.46621519389953836,0.0,0.8562072566803209,1.0,0.0,1.6791445835575352,0.0,1.0,-0.8154495265005144,0,-3.6727618272258598
0.0,-0.11063751863737535,1.0,0.19789331452507328,0.0,1.0,-0.14661483925852745,1.0,0.0,1.1205742378912673,0,-3.7107555020363296
0.0,-0.3508980038209962,0.0,-0.5538105121964716,0.0,1.0,1.4410429465891883,1.0,0.0,0.4469642618615856,1,-3.3664996599296666
0.0,-1.1463699286348665,0.0,0.4466414605628339,0.0,1.0,-0.5543888631690438,0.0,0.0,0.26976157603425727,0,-3.9301866003880814
1.0,-0.9777856062660246,1.0,-1.6982398649585069,1.0,0.0,-0.7968924544658477,1.0,0.0,0.7468745976886948,1,-2.7448719750112964
1.0,-0.5240957469335218,1.0,0.4832864317462502,1.0,0.0,0.01942271348680652,1.0,1.0,1.6625064855552902,1,-3.500297382460271
0.0,-0.183071399499524,1.0,-0.10024623952947297,0.0,0.0,0.9655270021838409,0.0,1.0,0.11771825641749864,1,-5.472163936058592
1.0,-0.6948482439232315,0.0,-1.6662831882838474,0.0,0.0,0.40575474582478804,1.0,0.0,0.35255402851332984,1,-3.1101243264255776
1.0,0.903572798375529,0.0,-1.2144094834627892,1.0,1.0,2.7223997485348224,0.0,0.0,0.46157961003058345,1,-3.775335418389535
1.0,0.5932689397494203,1.0,-1.7246257427530216,1.0,1.0,0.1987909611676144,0.0,0.0,-1.0793620309835814,0,-4.554658217196407
0.0,0.3938801333566056,0.0,-0.4973788909431343,0.0,0.0,-0.30412847585809694,0.0,0.0,-1.4294804505322545,1,-4.227345300534491
0.0,1.041272799783841,1.0,-1.235172216900468,0.0,1.0,0.041172685030265395,1.0,0.0,-1.3972181355248168,1,-4.658049420248745
1.0,-0.7853746757614243,1.0,1.297102253427805,1.0,0.0,1.0926474341038472,0.0,1.0,-0.8187600205652716,1,-4.162784539421343
0.0,-0.6231168155653826,1.0,-0.22411016722240745,0.0,0.0,-0.8009447601373945,0.0,0.0,0.4491912105491413,1,-4.207386390434648
1.0,0.9706447498641683,1.0,-0.6669690238655874,1.0,1.0,-1.460622142957592,0.0,0.0,-0.16648926408118564,1,-4.685139595396729
0.0,-0.4023652257629202,1.0,-0.8074688746622654,0.0,0.0,0.2912044867380902,0.0,0.0,0.16629152501909314,1,-5.054824853845926
1.0,0.6204946311002312,0.0,-0.30331986460862864,0.0,1.0,0.31040954870438564,1.0,0.0,-2.0872455101349687,0,-3.9213173566705017
0.0,0.1337113021548396,0.0,0.16839943476124763,0.0,1.0,-0.894918081831604,0.0,1.0,-0.7942971732237889,1,-4.8165907986907905
1.0,-0.07449224641932069,1.0,1.2828989720301662,0.0,1.0,1.0494211974994985,0.0,1.0,-1.2766546701089796,1,-5.746742592111604
1.0,-0.936032362814811,1.0,1.9454510026346727,0.0,0.0,0.36046041222401265,1.0,1.0,-0.02975208884922509,1,-4.6102818492153705
0.0,-0.9466223776916647,1.0,-0.602721871331819,1.0,0.0,-1.334941901703919,0.0,0.0,0.030118171446481726,0,-4.0566352416255
1.0,1.609833605037124,0.0,-1.6964751848110788,1.0,1.0,-0.817553226194383,0.0,0.0,-0.4462165563985275,0,-4.0368629180972455
1.0,2.066016618520769,0.0,-0.4899692873790392,0.0,1.0,-1.7056239320478241,1.0,0.0,-0.28567587564056135,0,-3.767378664680355
1.0,-0.6537676990880787,0.0,-1.7834100592383835,1.0,0.0,-0.32060266224515205,0.0,0.0,-0.9085753205359659,1,-4.148999133070358
0.0,0.6083783924829336,0.0,1.8386574218935485,0.0,0.0,-0.7968715307366059,0.0,1.0,-2.4848063206718214,0,-4.741662035195191
0.0,-0.7126550824576824,0.0,-0.1976842872681741,0.0,0.0,-0.7692429652270669,0.0,1.0,0.23486203174247183,0,-4.4581037556536955
1.0,2.416379952037141,1.0,0.09935943565371066,0.0,1.0,-0.5399774670036439,0.0,0.0,-0.3911439978955858,0,-5.375116772427425
0.0,0.28360575948137545,0.0,0.7753385670612262,0.0,1.0,0.28333576541598304,1.0,1.0,0.9592856506355408,0,-3.2140195097036806
0.0,0.7959074759913228,1.0,0.6382227460021085,0.0,0.0,0.08972673497370351,0.0,1.0,-0.32269886251148056,1,-5.50525450388908
0.0,-1.5372200190444243,0.0,0.902462876405297,0.0,0.0,-1.214689677788919,1.0,1.0,0.09184885846823546,1,-3.4646268280822587
0.0,3.1164951534914347,0.0,-1.8535575728386537,0.0,1.0,0.15313276609946752,1.0,0.0,0.09852983555109032,0,-4.073340142657564
1.0,2.0036898511842334,1.0,1.6117181533969744,1.0,1.0,-0.6928876300393979,1.0,1.0,-0.920304549286114,0,-4.877818057763196
0.0,-0.6207711541601182,0.0,-0.8876375898296386,1.0,1.0,-0.4010438882446514,0.0,0.0,1.4205621727170743,0,-2.683271033987678
1.0,-0.9119094414165617,0.0,-1.2989394144611186,1.0,0.0,-0.5829295052941829,0.0,0.0,1.1750373886693042,0,-3.0359090073216297
1.0,-1.9429067106545401,0.0,-0.7380081224927263,0.0,0.0,0.93338267307339,0.0,0.0,-3.450510640144904,1,-4.017392508404637
1.0,-0.021131186839370014,0.0,0.6134435269289654,1.0,0.0,-0.7727744909017782,0.0,1.0,1.4459448769079533,0,-3.5144626847453297
1.0,0.3033010391765808,1.0,0.45423922469017547,1.0,0.0,-0.6099399107281782,0.0,1.0,-0.9827104607217603,0,-4.462293863490757
1.0,0.47839423311552315,1.0,-1.856900775266179,1.0,1.0,0.2770239966367763,0.0,0.0,0.20609409263378323,1,-4.560295462507066
0.0,0.020743130299741185,1.0,0.8142773305519988,1.0,0.0,-0.4442702443772185,1.0,1.0,1.6374696586786894,1,-4.248441644549933
1.0,-1.90790472792513,1.0,0.7084519452230291,0.0,0.0,1.1869145971036021,1.0,1.0,0.5835350874039995,1,-3.0743742172941366
1.0,-1.6452977602073404,0.0,0.19040221937552182,0.0,0.0,1.2877187882991954,1.0,0.0,0.5231215174576922,1,-2.5234497682426245
1.0,-0.4286355711006514,1.0,0.8379000147035133,1.0,0.0,-1.2952206354705014,0.0,1.0,-0.7142576663243272,1,-4.9166085546333544
1.0,-0.35767501308123245,1.0,-1.0040734012407977,0.0,0.0,-1.4664909039705987,1.0,0.0,0.01580635561762621,1,-3.6915505779438353
0.0,0.18025824714985783,0.0,-1.0632973703265176,0.0,1.0,0.5256926346309032,1.0,0.0,-0.7915445145323771,1,-3.5003191639733093
1.0,0.9750379566384555,1.0,1.307049344859259,1.0,1.0,-0.2748855152343865,0.0,1.0,-0.7140697898570164,0,-4.998673044548303
