w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.5857667462130827,1.0,0.6981396998142888,0.0,0.0,0.9124290289102047,1.0,1.0,-1.1817484273167418,1,-4.790617623382116
0.0,-2.567081006286782,0.0,-0.6343392086805013,0.0,0.0,-0.9647797700049178,0.0,0.0,-0.6382404906817365,0,-2.8446411907515756
1.0,-0.7806785998286991,1.0,-1.7376567341347644,1.0,0.0,-1.1449441900229018,1.0,0.0,0.20524721276399197,1,-3.692127985264613
1.0,-0.06977595066552508,1.0,0.8966140218437567,0.0,0.0,-2.7196095346356692,1.0,1.0,-0.10420799391899467,1,-4.168600125703535
1.0,0.1354129966556409,0.0,1.674189732545494,1.0,0.0,-0.29542623961864517,0.0,1.0,0.01906666691122804,0,-3.67851394604629
0.0,-1.0619716342418752,0.0,1.7802670470173394,0.0,0.0,-0.3914817774587401,0.0,1.0,1.4427041187403085,0,-3.657901063855492
0.0,-1.651652660792509,0.0,2.6547019504131026,1.0,0.0,-0.41411726703573326,0.0,1.0,-0.6626122708087084,0,-4.424522803190355
0.0,-1.6028749573998893,1.0,0.07308690976586646,1.0,0.0,-0.5879596720302291,1.0,0.0,-0.2819374208289141,1,-3.6609555050356057
0.0,0.8876344042398643,0.0,-0.7849925823231697,1.0,1.0,-0.032123159516597354,0.0,0.0,-1.6857720099012046,1,-4.710439032432433
0.0,0.7859281519747285,0.0,0.7504282291064595,1.0,1.0,-0.9407301243891338,0.0,1.0,-1.2117924317813902,0,-4.203459571367409
1.0,-1.0788791211041864,0.0,-1.4321644358985497,1.0,0.0,1.4652697747258678,0.0,0.0,-0.27193861118582074,1,-3.4128560092168723
0.0,0.32843084045381515,1.0,0.7180938820399918,1.0,1.0,0.4679453139210578,0.0,1.0,-0.5886008981902849,1,-6.000743202704671
1.0,-2.139682250938302,1.0,0.6023326029073021,1.0,0.0,1.7022512457833858,0.0,1.0,-0.45612119663086154,1,-4.252905666771896
0.0,-0.5074252395339094,0.0,-0.02122659116849688,0.0,0.0,0.8592913401308946,0.0,1.0,0.11977318259980284,1,-4.06690945202204
1.0,1.7537598273472603,0.0,-1.6157561406843084,1.0,1.0,-1.1703099442209803,0.0,0.0,-0.4135635158711457,1,-4.042602148366271
0.0,0.8099823883777715,1.0,1.01622171770286,0.0,1.0,0.93215568195378,1.0,1.0,-0.4114190120575127,1,-4.725659256773785
1.0,2.450236653569811,1.0,-1.6731855471397377,0.0,1.0,-0.14593778796731377,1.0,0.0,0.30234535734004253,0,-3.780328745034632
1.0,-0.9708522250256479,0.0,-0.544466319791035,0.0,0.0,0.5218736728323805,0.0,0.0,-0.5351528576931044,1,-4.075859519318629
0.0,1.237102823237549,0.0,0.19121634650382954,0.0,1.0,0.9008474686176059,1.0,1.0,1.0614868788053573,0,-4.050774105014667
1.0,-1.0554431591223223,1.0,0.008403884314641447,0.0,0.0,-1.0332356490692531,1.0,1.0,0.012396672339879636,1,-4.036333096657722
1.0,-1.4902305020433018,0.0,1.0979066365093346,1.0,0.0,0.3434074135448703,1.0,1.0,-1.3153138426173563,0,-2.890029312095208
0.0,0.04732407878239766,0.0,-0.09655268062257448,1.0,0.0,0.7374182079669953,1.0,1.0,-1.2747317208085664,1,-3.8185122071223767
0.0,-0.574120295614968,1.0,0.8469012010625827,1.0,0.0,-0.47264235688654593,0.0,1.0,0.8075626578935928,0,-4.5828202626935015
1.0,-0.2997769703622078,1.0,0.5512074119271145,0.0,0.0,0.7491476066698166,1.0,1.0,0.3156731609372478,1,-4.730577251550873
1.0,-1.2120864445367903,1.0,0.26035674916358215,0.0,0.0,-0.8931574679841885,1.0,1.0,0.3336460985544014,1,-3.3760238070092186
1.0,0.029211419595903412,0.0,0.14168199196685546,0.0,1.0,0.3835848686126819,0.0,0.0,0.13548306954525371,1,-4.265975970382265
0.0,-0.7048748259909987,1.0,-0.06949171720286637,1.0,0.0,0.9754039672457926,0.0,1.0,-0.058500350104063285,1,-5.400878327712075
0.0,0.38372071617662484,0.0,-0.5589856687967124,0.0,1.0,1.1703694635749697,1.0,0.0,-0.9589269537907367,1,-3.385212488610222
