w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.5311637969391008,0.0,-0.6082475382212486,1.0,1.0,1.2509811454403867,0.0,0.0,1.3191294661980038,0,-3.3026000248351375
1.0,-0.3435632683623338,0.0,-2.1209692309566837,1.0,0.0,1.2311046899311713,0.0,0.0,-1.346610762929129,1,-4.009745164410935
0.0,0.28122526123674,1.0,0.5827749786724217,0.0,1.0,0.3448445427914565,1.0,0.0,-0.427519881083082,1,-4.591732686755039
1.0,-1.0120068148029895,0.0,0.7953406554421657,1.0,0.0,0.22195108407154054,1.0,1.0,0.4696234758655743,1,-2.9779050910636133
0.0,-0.8501685134660412,0.0,1.4953861914518678,1.0,0.0,-0.09250408672575859,0.0,1.0,0.3685679261258385,0,-3.7090737748261255
1.0,-1.2600753103587108,0.0,0.6380030144601273,1.0,0.0,0.002737966096344722,1.0,1.0,-1.4167653067419823,1,-3.2137705417952915
0.0,-1.205256809469273,1.0,0.10172289662091409,1.0,0.0,-1.9119770981701454,0.0,1.0,-0.6272592786254849,1,-5.118496705642682
0.0,-0.5110365507197714,1.0,0.5785320305952941,1.0,0.0,-0.8814415123782097,0.0,1.0,-0.8624831759617818,0,-5.255704418945756
1.0,0.30472693202594214,0.0,0.8572382105643968,1.0,1.0,-0.8956063258881628,0.0,1.0,-0.18642367240736868,1,-4.343091454157335
1.0,0.8057177783364866,0.0,-0.8193840292575253,0.0,1.0,-1.158652406221791,0.0,0.0,-0.024115613854471616,1,-3.4985731221431964
1.0,0.47756925554112495,0.0,2.167354591307697,0.0,1.0,-1.5118400154591654,1.0,1.0,-1.5061134269704577,0,-4.027408415053677
1.0,-0.14505778512019102,1.0,0.5891428579706439,0.0,0.0,-0.3200478144604768,0.0,1.0,-1.4243356299867889,1,-5.778332069171728
0.0,-1.6992696613079603,1.0,-0.45937289986789476,0.0,0.0,0.7937002345745434,0.0,0.0,-0.1253565283858303,1,-3.880902438742272
0.0,0.5969567748971211,0.0,-0.803961415590891,1.0,1.0,0.5441762395453625,1.0,0.0,1.0587016750456313,1,-2.9129846294255572
0.0,-0.4916221266908877,1.0,-0.36656329713033586,0.0,0.0,1.6192220774121113,0.0,1.0,0.8895863733597118,1,-4.515968051365244
0.0,2.4066195939531307,1.0,-0.41019325782898824,0.0,1.0,-0.8841225245524041,1.0,0.0,-0.6209924134221743,0,-4.663724733887702
1.0,-0.24919785632480376,1.0,-2.979179527549586,0.0,0.0,-2.3612289100879917,0.0,0.0,-0.46326869885974586,1,-4.5385553968223995
1.0,-1.7820995106540292,1.0,-0.5460062152820263,0.0,0.0,-1.0916369737010425,1.0,0.0,1.181823666407247,0,-2.750274379642511
0.0,1.9831463921633161,1.0,-0.10455568962420453,0.0,1.0,0.7565689918954233,0.0,1.0,0.185298879173216,0,-5.269221854074571
1.0,1.6901019608466261,0.0,-1.2061529734428247,1.0,1.0,-1.6227448278480117,0.0,0.0,0.30361572591645225,1,-4.340016791198378
1.0,0.127187980942493,0.0,-0.003296713987528103,1.0,0.0,0.16113619755862357,1.0,1.0,0.025599906761781928,0,-2.9281928531415584
0.0,-0.15262635747225609,0.0,-0.8376485831926539,0.0,0.0,-1.595435289041004,1.0,0.0,-0.30943546232795927,1,-3.2979498000454295
1.0,-0.5131355470422373,1.0,0.0015803478995499998,1.0,0.0,-0.00594620471791001,0.0,0.0,0.7976877957895859,1,-4.1427263505972425
1.0,0.7443346815450294,1.0,0.29625320172629843,0.0,1.0,1.6110046080977185,1.0,1.0,-0.5565502877287524,1,-4.304829764715458
1.0,-0.46571881491617184,0.0,-0.7071549245857526,0.0,1.0,0.42824549459969524,0.0,0.0,-0.5215155065986891,1,-4.070324838024107
0.0,-0.09783501197219419,1.0,-1.267135824873899,1.0,1.0,-0.5261503151257464,1.0,0.0,0.14125219184434695,0,-3.3393760085651514
1.0,-1.4692505851886306,1.0,0.22122835032471627,1.0,0.0,-0.18814585042889695,1.0,1.0,-0.4593269757562503,1,-4.048545525115025
0.0,0.47069166415767505,0.0,-0.7223325154609805,0.0,1.0,-1.0761694956720742,1.0,0.0,0.13433628335250966,1,-4.0589735484734835
0.0,-0.5100824529265656,0.0,0.19413759406506173,1.0,0.0,1.3415311313978004,1.0,1.0,0.5318507752228583,1,-2.894100205005924
1.0,1.1108510628171373,1.0,0.6035711417670395,0.0,1.0,1.5928336449120242,1.0,1.0,-1.2290844894316455,1,-4.871312141576878
0.0,-0.0894713143825083,0.0,-0.11186194028952694,0.0,1.0,0.359608948151811,0.0,0.0,-1.2963386885901411,1,-4.368692531537253
1.0,-0.607587481583894,0.0,-0.08200584661577032,1.0,0.0,-0.5445441675833856,0.0,1.0,-0.4996707964343237,1,-4.112465258667781
0.0,0.7629297512762007,0.0,0.2707978571028586,0.0,1.0,-0.9070309631547979,0.0,0.0,-1.4996320819039444,0,-3.741608384551932
1.0,-0.4114931589615715,0.0,-0.47026829437723205,0.0,0.0,-0.197409574755646,0.0,0.0,1.0065088505225375,1,-3.8788633831664794
0.0,0.7339459360531148,1.0,1.06602966324393,1.0,1.0,-0.5911601473711388,0.0,1.0,0.501208608786796,0,-4.6879229057641565
1.0,-1.7977346792612423,0.0,-0.726933272622659,0.0,0.0,-0.8413024156040947,0.0,0.0,0.5686371067239931,0,-2.6619757850293944
0.0,-0.2860267456378586,0.0,-0.48377777980823866,0.0,0.0,-1.2720454112183186,0.0,0.0,-1.928254535656972,0,-4.565017122825606
1.0,1.2280773531202958,0.0,1.924621782417122,1.0,1.0,1.5204175045080583,0.0,1.0,2.110971950367664,0,-4.474955067301789
0.0,0.5348637763761105,1.0,-0.20112829634695661,1.0,1.0,-0.09028154534785518,1.0,1.0,-0.021590888319812734,0,-4.29709352529309
1.0,1.0988410479712845,0.0,-0.1972090249644931,0.0,1.0,1.6288045404504503,0.0,0.0,1.8792791206079356,1,-3.7771874096313276
