w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.562414839128916,1.0,0.49703509982661587,0.0,0.0,0.28867487722356006,1.0,1.0,-0.7976277837474198,1,-4.641670389643536
0.0,0.25099786621271913,1.0,-0.9388066185119114,1.0,1.0,-0.2766427799688807,0.0,0.0,-2.146990800563411,0,-4.673677156695013
1.0,-0.9281649769523347,1.0,0.7508312798538597,0.0,0.0,-1.400202491979292,1.0,1.0,1.6294935984395176,1,-3.802465848445956
1.0,0.4064188304260469,1.0,-1.2957822347259524,1.0,0.0,-0.29931499365557496,0.0,0.0,2.4580802377703113,1,-3.354997020362836
1.0,0.32060160100594964,1.0,1.0406316088305263,1.0,0.0,-0.04883263545989715,1.0,1.0,-0.785839366035987,0,-4.029967882769862
1.0,-0.7362577846957267,0.0,-0.1775015477626981,0.0,0.0,-0.2572884947817644,0.0,0.0,1.150255195518792,1,-3.9364903768813644
0.0,0.8606227140636769,1.0,-0.8322932087213211,0.0,1.0,1.3313357314191663,0.0,0.0,1.0958908778588166,0,-4.163836200843743
0.0,1.5099541563565206,0.0,0.17415467396961798,1.0,1.0,-0.14060860572635694,1.0,1.0,-0.22238253777358585,0,-3.7813426216084105
0.0,-2.120048012455149,1.0,0.4069979184906705,0.0,0.0,1.242812099461486,1.0,1.0,0.5216227411269796,1,-3.233139154582932
0.0,0.3927854024556094,0.0,3.0730264706156376,1.0,1.0,-0.4892938815875064,0.0,1.0,1.156082541296437,0,-5.364398776957558
0.0,0.15981420155905457,1.0,-1.8583565932532404,1.0,1.0,-0.06816829022718725,1.0,0.0,2.040783137195599,0,-2.6229046426476823
1.0,0.22777259220929857,1.0,-0.508154487237387,1.0,0.0,0.6497067905896857,0.0,0.0,-0.9764462501207679,1,-5.246966153891653
0.0,0.09450286249158955,0.0,0.11064020151399227,0.0,0.0,-1.3238361347979954,1.0,0.0,0.49092752285590113,0,-3.1321625261154784
0.0,-0.1484675702783687,0.0,-0.06872430975379958,1.0,0.0,-0.4529317017791308,1.0,1.0,-1.755479232510911,0,-3.868901182905649
0.0,0.08283106518984847,0.0,-0.25652340551861347,1.0,0.0,-1.1621272507759821,0.0,0.0,0.328574235312432,0,-3.975829764217334
0.0,-0.8278157969166409,0.0,1.019432696603472,0.0,0.0,-0.8432134472660847,0.0,1.0,-0.07686010563771133,0,-4.023037334630396
1.0,0.5213694876597127,1.0,0.8760396845833024,0.0,1.0,0.8113185512900462,1.0,1.0,1.9299829595613542,1,-4.436348625042117
0.0,0.34811415591701805,0.0,1.0546559837874878,0.0,1.0,1.799370561307653,1.0,1.0,0.36473465881173306,1,-4.504242350888777
1.0,0.041263236824874795,1.0,0.3152875752368962,1.0,0.0,-0.20341384955932756,1.0,1.0,1.3976118359058716,1,-3.627503950819947
0.0,-0.18771154583247426,0.0,0.6941895295917232,1.0,0.0,-0.8730402484605384,0.0,1.0,-1.535418987992871,0,-4.189359341197369
0.0,0.5684185548299019,1.0,-0.7485578249305206,0.0,0.0,-0.31648550486094057,1.0,0.0,0.9891763323006023,0,-4.128554853269999
0.0,1.1265296784674772,0.0,0.0996515782899387,1.0,1.0,-0.941085246647472,0.0,1.0,0.32686103701004454,0,-4.169237379916241
0.0,-1.5181941505610919,0.0,-1.4402171672741013,0.0,0.0,-0.0758103798685585,1.0,0.0,0.4036792056535774,0,-2.3603441736774573
0.0,1.4510943433245556,1.0,-1.0208541899994246,1.0,1.0,-0.5641904026132887,1.0,0.0,-0.7416587480213677,0,-4.487458089672701
0.0,0.29159625970600567,1.0,0.1258538930430107,1.0,1.0,-0.9047289208241089,0.0,1.0,-0.8147552013924526,0,-4.9300541171087415
0.0,1.4230430577171098,1.0,-0.2940562826000386,1.0,1.0,1.6540233760034992,1.0,1.0,-0.24100499700626712,1,-4.76129320786129
0.0,-0.47407678205781184,1.0,-1.9785094228324267,1.0,0.0,-0.015372187747765817,1.0,0.0,0.7389117968057919,0,-3.2609955938974395
1.0,0.17900717652217651,0.0,0.32350591711007276,0.0,1.0,-1.3344959282408269,1.0,1.0,-1.099979965739849,1,-3.347936188124658
1.0,-1.0697553673584603,1.0,1.8105962214514562,0.0,0.0,0.7219829700075706,0.0,1.0,1.566064672223427,1,-4.491246330680697
1.0,-0.8711068766698951,0.0,-1.54017348197347,1.0,0.0,-0.5713858627308033,1.0,0.0,-0.03521419194240062,0,-1.9044965376901313
0.0,0.14720536266227857,0.0,-1.475982926365582,0.0,1.0,-1.8524682048041636,0.0,0.0,0.944109210902365,1,-3.365585408151645
0.0,1.064673079518291,0.0,-1.134987340363257,0.0,1.0,-0.48723766424826065,0.0,0.0,0.3620369843069384,0,-3.789837133844578
0.0,-1.15031854426776,1.0,-0.6976710476453358,1.0,0.0,1.4760722252498262,0.0,0.0,0.5554804927626492,1,-4.317830945769093
1.0,-0.936379497433482,1.0,-0.33817168786571183,0.0,0.0,0.2138286801363522,0.0,0.0,-2.055251535806305,1,-5.015886722590179
0.0,0.018404720810674933,0.0,0.2969629325634273,1.0,0.0,-2.2292405709545577,1.0,1.0,-1.5177358219799486,1,-4.4887271562206195
1.0,-1.0201607506808925,0.0,0.30650478455899094,1.0,0.0,-1.6173062224205104,0.0,1.0,0.21109973656767442,1,-3.476760369038725
1.0,-0.18947746908436208,1.0,1.6612853340899234,0.0,0.0,-0.4094379265788826,0.0,1.0,-0.3291224293989775,0,-4.379953213288595
0.0,0.9278980265320375,1.0,0.4868216362329819,1.0,1.0,3.6105868852474106,1.0,1.0,-1.2305732654098631,1,-5.217094606483506
1.0,1.2268197968556573,1.0,1.2057595300035466,1.0,1.0,-1.1786785654392977,1.0,1.0,-1.1697975903025934,1,-5.244222389468456
1.0,-0.3273226194126011,0.0,0.41941931140512106,0.0,0.0,-0.6957204548827313,0.0,1.0,-1.16070416671012,1,-4.608905632713261
0.0,0.7971991465168852,1.0,-1.7696036951171008,0.0,1.0,0.15362894411599384,0.0,0.0,2.2898194568153243,0,-4.898112448822611
0.0,0.9614371354018109,1.0,1.1500892966759724,0.0,1.0,0.3738988401758086,0.0,1.0,-0.2558232393922735,0,-4.978128527582409
1.0,-0.5485688068464143,1.0,0.7002259290108725,1.0,0.0,-0.42247194054663645,1.0,1.0,-0.7126908342349961,0,-3.918741117087543
1.0,-0.0773647425133653,1.0,-0.11261954125159981,1.0,1.0,0.38204222541763744,0.0,0.0,-0.3604189756363937,1,-5.312493009058746
1.0,-0.9692240495757078,0.0,0.1781056279838345,1.0,0.0,1.1740540857546062,0.0,1.0,1.7149630023012543,1,-3.655661409314336
1.0,-0.5718863022877472,1.0,0.5376141786665875,0.0,0.0,-0.0069171120536109035,1.0,1.0,3.3900535472012288,1,-3.4642197958107657
0.0,-1.8991624568528138,0.0,-0.1353685043884348,0.0,0.0,-1.3710470461043172,1.0,1.0,0.24092775048439852,0,-1.9883924050605772
1.0,1.3241219045544657,0.0,0.1526144072962061,1.0,1.0,-0.4253341153306169,1.0,1.0,-0.16418053601637334,0,-3.6229291192999034
1.0,-0.03604848792854237,1.0,1.2426770091209796,1.0,0.0,0.2494175017767666,1.0,1.0,2.0054278156998966,1,-4.158046890139469
1.0,-1.018699268215032,0.0,1.8505722680492247,0.0,0.0,-0.3720839645261724,1.0,1.0,-0.43419678961060587,0,-2.558042957121983
0.0,0.48147267139834643,0.0,-0.6200089513187301,0.0,0.0,0.38668453329238717,0.0,0.0,2.1899266278418508,0,-3.0414403478786194
0.0,0.26507112064812405,1.0,-0.4588400672527071,1.0,1.0,-0.2515944590737516,1.0,0.0,0.24726742820901945,0,-3.9308543712102404
0.0,-1.4633874042945476,0.0,-0.18937244432118233,1.0,0.0,0.5885930014902877,0.0,0.0,-0.30190224431442336,1,-3.7664030668519097
1.0,0.9913316708699212,0.0,1.939044342419995,0.0,1.0,-0.580884853520435,1.0,1.0,0.5433923016969584,0,-3.613215422726487
1.0,-1.2129691784254337,1.0,0.8963650164662992,1.0,0.0,0.30560756204689116,1.0,1.0,1.7095380991314522,1,-3.878848019002781
0.0,0.06639010591060691,0.0,1.6117373732024283,0.0,1.0,0.5246670447431969,1.0,1.0,1.8345601793731119,0,-3.2420694033323825
0.0,-0.6150018371565521,0.0,-0.7997196357450139,1.0,0.0,1.1342401915325553,0.0,0.0,-1.5480142344741543,1,-4.084989129830227
0.0,0.42822744582688405,1.0,-1.0102238744790781,0.0,1.0,0.8142735977047728,1.0,0.0,-2.2683009284761755,0,-4.568422920476126
0.0,-0.37707350782871396,1.0,0.15315990927570985,0.0,0.0,0.11790844300713095,1.0,1.0,1.562234984075274,0,-3.4359070784628543
1.0,-0.7673781589193283,0.0,1.6072942803604486,1.0,0.0,0.3400328804085412,1.0,1.0,-0.5612923554461723,0,-3.7162652034614196
0.0,-0.3287332622217621,0.0,-0.515061630854088,0.0,0.0,-1.4946267551124348,0.0,0.0,0.1497468833786745,0,-3.8817012775499142
1.0,1.441004171387708,0.0,1.0085831865267247,1.0,1.0,0.3311574057552128,0.0,1.0,0.7422490068792349,0,-3.9201422099436525
0.0,-1.0315625997216145,1.0,-0.7935863290440462,1.0,0.0,0.07037169544301619,1.0,0.0,0.9400784627297409,0,-2.548860377899498
