w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,2.1945635622521973,1.0,0.3884564038631931,1.0,1.0,-2.2929472484282982,1.0,1.0,-0.8346211447221477,1,-5.25532194045076
0.0,-0.6093974547728328,1.0,-1.6686999295410265,1.0,0.0,0.3594412917696561,0.0,0.0,0.22429561750201368,1,-4.152110576573511
0.0,-2.23866162489973,0.0,-0.7559020823421391,0.0,0.0,0.7567673389475421,0.0,0.0,-0.367876556454686,0,-3.5368048168212973
0.0,0.9420162919911982,0.0,0.3796019675414382,0.0,1.0,0.38498390916287506,1.0,1.0,-0.30293822117615055,1,-3.4127040851463533
1.0,0.7975504665983097,1.0,0.20469437895683482,0.0,1.0,0.9629284335417044,1.0,1.0,-0.9531453982254119,1,-5.094915128006413
0.0,-0.2279129976033089,0.0,-1.9546773186891586,1.0,0.0,-1.0981366807432564,1.0,0.0,0.4192527643500174,0,-2.113609396094516
0.0,0.0654842751102924,1.0,-0.2766501503518271,0.0,1.0,0.14764906838300354,0.0,0.0,1.0007780786034008,1,-4.887103760432445
1.0,-0.896376430427876,0.0,0.20929931155713735,0.0,0.0,-1.0783012495913822,0.0,1.0,-0.3721169298327199,1,-3.125795757297718
0.0,-1.8096417217892637,0.0,-1.6911165955208,1.0,0.0,-0.757752685307744,0.0,0.0,0.6244458293313154,0,-2.93101073857238
1.0,-0.08567390763135826,0.0,-0.3707041788423886,1.0,0.0,0.9681385055960181,1.0,0.0,1.831611363004121,1,-2.695932152593736
0.0,-0.9331860544013012,0.0,-0.3181406081992543,1.0,0.0,0.39108348912308377,0.0,1.0,0.007043169582864886,1,-4.085368325817445
0.0,0.6760546233299518,0.0,0.029452937043954935,1.0,1.0,-0.7462662637150025,1.0,0.0,-0.5454117386944134,0,-3.109891206736606
0.0,1.1414206792743302,0.0,-0.4084478718599668,1.0,1.0,1.9423621420278276,1.0,1.0,1.1618218716018616,1,-3.5594414533297956
0.0,-0.9165383827679906,0.0,-0.11500881495072902,1.0,0.0,-0.6077604742687538,1.0,1.0,0.4907208907336275,1,-3.9544340828143354
0.0,-0.5872066765179659,0.0,0.6898016366811323,0.0,0.0,0.05547817820940448,0.0,1.0,-0.22997071968345884,1,-4.302266683055487
0.0,1.0680758234609455,1.0,0.23499991822034258,0.0,1.0,0.5620312802165196,1.0,1.0,-2.0681940652804096,0,-5.5699189195840875
0.0,-0.5244840514652206,0.0,1.4162231173026663,1.0,0.0,-1.1016564953409425,1.0,1.0,-0.7686873916656192,0,-3.598640188210895
0.0,0.11043047575505521,0.0,-0.5639205382619665,0.0,0.0,-0.2972209079799109,0.0,0.0,-1.3234569286081188,0,-4.179434435322413
1.0,0.734468000605457,1.0,-2.500430497553779,0.0,1.0,1.336242917750321,1.0,0.0,-1.0294536932883882,1,-3.779368055179792
0.0,1.2862225948036756,1.0,-0.5404864128343615,1.0,1.0,1.4550453911875185,1.0,0.0,1.3360249504390573,0,-3.943511841175406
1.0,-0.6322479365296494,0.0,1.0643856553139,0.0,0.0,0.03226861244412505,1.0,1.0,0.5575012839933705,1,-2.890059740994868
0.0,0.40647947746730084,0.0,-1.3604349645164184,1.0,1.0,0.3709559317844088,1.0,0.0,-1.4005357356724686,1,-3.581776970988964
0.0,1.618603894804142,0.0,-0.07533442817270988,1.0,1.0,0.019996779258332525,1.0,1.0,1.4650413855281406,0,-3.4669613876542753
0.0,-0.7890632283263963,0.0,0.5270189540304029,1.0,0.0,0.7680762906786989,0.0,1.0,2.546810583359839,1,-3.9691164831222374
0.0,-0.6150051642042341,1.0,-2.194477894988693,1.0,0.0,-1.0161426426450793,0.0,0.0,-0.5407973559986737,0,-3.6266144792754758
0.0,-1.0085004684312282,0.0,-0.39782394515521197,0.0,0.0,-0.7068658620831991,0.0,1.0,0.5980285864432074,0,-3.5151763004442653
1.0,-0.9657023315195178,0.0,0.5853789187528998,0.0,0.0,1.062886798876995,1.0,1.0,-0.8328688000530765,0,-2.890395136006255
1.0,-1.1085313820832878,0.0,-0.20685615047208142,1.0,0.0,-1.0837147049525933,1.0,0.0,0.6795615424352445,1,-2.027436115804216
0.0,0.3440072391744257,1.0,-0.9957255330082829,0.0,1.0,-0.3030142974170449,1.0,0.0,0.17811984664819663,1,-3.6158840253094446
0.0,0.18440035613844175,0.0,0.7155301204891472,0.0,0.0,0.14455859172742816,0.0,1.0,0.560881380700153,0,-4.224852861324803
1.0,-1.1312538354629238,0.0,1.486321272777247,1.0,0.0,-0.19663059964241636,0.0,1.0,-0.03567303014820333,1,-4.727961504486396
0.0,0.718008902185545,1.0,0.9992343833374802,0.0,1.0,1.0529398979021174,1.0,1.0,-1.0280857803607157,0,-5.100853038746033
0.0,-0.8428119137245429,1.0,-0.30886720830243075,1.0,0.0,0.48223912193131835,1.0,1.0,-1.2279051703289736,1,-4.84364548636515
0.0,0.7379423298947516,0.0,-1.087048850258019,1.0,1.0,0.04158216678905933,0.0,0.0,0.32272445785229875,0,-3.979966121889083
0.0,0.25878622880202046,0.0,1.530429547759122,0.0,0.0,-0.8567027615664884,0.0,1.0,1.0579067048543864,0,-4.198185804948303
0.0,-0.8183866497876031,1.0,-0.5461281724781305,0.0,0.0,-0.5822727601334815,0.0,0.0,-0.7336163536482722,1,-5.2676618666100055
1.0,-0.4994097375624525,1.0,0.049516109681368284,1.0,0.0,0.6138521925529713,1.0,1.0,1.870731205072497,1,-3.6567101852800166
1.0,-1.04378674571276,1.0,-0.5741106667657817,0.0,0.0,1.4776313038028368,1.0,0.0,0.24865044541537906,1,-3.09132540864865
1.0,0.4280230340552387,1.0,-0.6515142982115574,1.0,1.0,0.8637101807779555,1.0,0.0,0.15841701505903297,1,-3.8003744566693376
0.0,1.6813413257843346,1.0,-0.3544713242478719,0.0,1.0,-0.9006906993444664,0.0,0.0,-0.4309665596873334,1,-6.059884374662844
1.0,0.4310225727947059,0.0,0.7326907225261621,1.0,1.0,1.7726987327067698,1.0,1.0,-1.6629085915370212,1,-3.9978084646173055
1.0,-0.8876649655488371,0.0,-0.2923989718988758,1.0,0.0,0.9204921271048382,1.0,0.0,1.425226652469346,1,-2.3409964240000534
0.0,1.8017343499164515,0.0,2.0478493363336305,1.0,1.0,1.123388702432571,0.0,1.0,-0.06932351994971564,0,-5.3675622255489195
0.0,-0.03484181297075936,0.0,1.29894110993802,1.0,0.0,1.9337469226647628,0.0,1.0,0.7248090194494067,1,-4.385430059790238
0.0,-0.7386168121131247,0.0,-0.9647454046123985,0.0,1.0,-0.9613949158678252,0.0,0.0,0.019808825579765824,1,-3.963524589309274
1.0,0.25157602902825316,1.0,1.1807995636922286,1.0,0.0,0.18684242213984556,0.0,1.0,0.8852741416139887,1,-5.318957700524416
0.0,-0.15108605286579496,0.0,-1.5452912133889989,0.0,1.0,0.786336167245045,0.0,0.0,-0.261407796350707,1,-3.71351898862741
0.0,1.1174437113854314,0.0,-0.0044377352024678575,0.0,1.0,-0.6832849128927758,1.0,1.0,-0.6065304930527511,0,-3.9197434613020317
1.0,0.3316914881291269,0.0,-0.6646126262669716,1.0,1.0,-1.0794788064724765,1.0,0.0,-0.7159020867552807,0,-3.46294430574119
0.0,0.7427629265516321,0.0,0.09918221703786335,0.0,1.0,-1.6639615505402325,0.0,0.0,-0.667620785465746,0,-4.0320382826965195
1.0,-0.6910783979581088,1.0,0.46430522914227035,0.0,0.0,-1.0206775954904077,0.0,1.0,-0.4580889488241887,1,-5.111324885111208
1.0,-0.10997480832433949,1.0,-3.0086142829672613,1.0,1.0,1.7881542565134991,0.0,0.0,0.8413234443590736,1,-4.045780484258166
0.0,0.5948531904757403,1.0,0.5775982109540179,0.0,1.0,0.20201845680924968,0.0,1.0,-1.0021367591920411,1,-5.48563422629166
0.0,0.9761811891120482,1.0,1.0947262755475164,0.0,1.0,-1.1526411501432923,1.0,1.0,-0.015518821271572567,0,-4.501476776593574
0.0,-0.668986064440574,0.0,1.134282400363238,1.0,0.0,-0.3551247909985182,1.0,1.0,0.7182983485342103,0,-2.7374729074466537
1.0,0.6308372074303149,0.0,1.5503166441383052,1.0,1.0,-0.1591452132008276,1.0,1.0,-0.3823499736907162,0,-3.672783991753492
0.0,1.3661037776018288,0.0,-0.7937713009636131,0.0,1.0,-2.153668036856207,1.0,0.0,0.20809898877695923,0,-3.56016827498694
1.0,-0.9098566485497104,1.0,-0.195955067155781,0.0,0.0,0.6551257235204745,0.0,0.0,-1.3412573539668495,1,-4.750753730463214
0.0,0.9874243583683631,0.0,0.2674105334587015,1.0,1.0,0.560425819891432,0.0,0.0,-0.6886384190083071,0,-4.576092297774066
0.0,0.8402810891106797,0.0,-0.6185661568092352,0.0,1.0,1.0284232788638488,1.0,1.0,-0.7951336321571933,1,-3.757450563693762
0.0,-1.5952312471787762,1.0,-0.54406887203229,0.0,0.0,0.05846930611197893,0.0,0.0,-0.2374661606305632,1,-4.291864309131988
1.0,0.9167520106585907,0.0,1.071494756568334,0.0,1.0,-0.3234793887226544,1.0,1.0,1.0362116029848676,0,-3.0488683335610167
1.0,-0.46395757458760206,1.0,0.9293191281652844,1.0,0.0,-1.0448582564187698,0.0,1.0,-0.8761658010041405,1,-4.992495201829321
0.0,1.342505398428641,0.0,1.6349406031133045,1.0,1.0,-0.5733850209953693,0.0,1.0,0.6482003530011511,0,-4.576772646405275
0.0,0.8113952968062589,0.0,-0.6393721550964125,0.0,1.0,1.8333284244588628,1.0,0.0,1.5918393003215572,1,-2.993339690629483
0.0,0.7377026456277144,0.0,-1.1228011358469132,0.0,1.0,-1.1545115156096055,1.0,0.0,0.09955284109272676,0,-3.0657903775512345
0.0,-0.5438313370527242,1.0,0.1629005673657683,1.0,0.0,0.06978103035098879,0.0,1.0,-0.6105401939815054,0,-4.993147818589729
1.0,0.5787495417578926,1.0,0.5221389045211067,0.0,1.0,-1.5449367026752348,1.0,1.0,-2.270089557464047,1,-5.097309537287513
0.0,-0.49840674256452044,0.0,-0.9579022716829014,0.0,0.0,0.10555429402677576,0.0,0.0,-1.3692418446111485,0,-3.5818977067917075
0.0,1.1509490348754203,1.0,1.4078860068286472,1.0,1.0,-0.2241049679368951,1.0,1.0,-0.7178281967733265,0,-4.832402512595361
1.0,1.1740250874608094,1.0,-1.3376994835905403,0.0,1.0,-0.003659672143809586,1.0,0.0,-1.1394827626773858,1,-4.64935665372361
0.0,0.10251249596183054,0.0,2.4309539889433216,1.0,1.0,-0.9681303503450414,1.0,1.0,-1.9649192709984356,0,-4.430768322130002
0.0,1.019202196739299,0.0,0.7747992610387233,1.0,1.0,-1.6328793150662262,0.0,1.0,1.6088350505763738,0,-4.801775093987274
0.0,3.159160689610554,1.0,0.2944568811663138,0.0,1.0,-0.2970515994878424,0.0,1.0,-0.5840935467989964,0,-5.4174046832328395
1.0,1.295779371965326,0.0,0.8604060404268841,0.0,1.0,-0.9766895323193593,0.0,1.0,0.5361259602635591,0,-4.060362508639762
1.0,1.9127271838137079,1.0,-0.535894153272611,0.0,1.0,0.6250696279462367,0.0,0.0,-0.6767770980665752,1,-4.9976306914490385
0.0,-0.40830911076424437,1.0,-1.567767339440251,1.0,0.0,1.3094294378472089,1.0,0.0,-0.7203405951056479,1,-3.660315537584834
0.0,-1.0736185932477142,0.0,1.5229874760742481,0.0,0.0,-0.22190207976728063,1.0,1.0,0.5215555276716872,0,-3.5432803115597045
1.0,-2.203239308974895,1.0,-0.2748957501615234,1.0,0.0,-0.0446592042708044,1.0,0.0,1.7977885569055607,1,-2.917362202837781
0.0,-0.43616845874714844,1.0,-1.3425717669292716,1.0,0.0,1.0059165860383816,0.0,0.0,-0.6492944741965998,1,-4.617164352708885
0.0,-1.5420828656374197,1.0,-0.3245364026977985,1.0,0.0,0.7988059645228031,1.0,1.0,-0.6613779067464973,1,-4.2165407847282514
1.0,-1.8045798426445396,1.0,2.3814284529549985,1.0,0.0,0.3085365866600909,0.0,1.0,0.10370729148970254,1,-4.828960143405077
0.0,-0.33728614856300226,1.0,0.46135240820931595,0.0,1.0,1.1730130636642204,1.0,1.0,0.17688089417666011,1,-4.518442695801022
1.0,0.30906517893722574,0.0,0.5117276898421012,1.0,1.0,0.8167085414726565,0.0,1.0,0.2133644319147162,0,-3.939892497843562
0.0,-0.535709996891937,1.0,1.9818022460408724,1.0,0.0,1.1435924120844974,0.0,1.0,0.6792860361380516,1,-5.009784366553914
0.0,0.7341247034653723,1.0,-0.11862688496130223,1.0,1.0,-0.8361246771573665,1.0,1.0,0.2920954848664456,0,-4.194468023933186
0.0,0.8259803798719101,1.0,0.2955587845931009,0.0,1.0,-0.1722201127520248,0.0,1.0,-0.10608309356613499,0,-5.049329985957663
1.0,1.1500349466874877,0.0,-0.6817809827497971,0.0,1.0,-0.4940364358425806,1.0,0.0,0.2521063518567738,0,-2.733273999568974
1.0,-0.028607898942930914,0.0,0.8308681259389008,1.0,1.0,0.5361780307409967,0.0,1.0,-0.21225674138579192,0,-3.7554513202313755
0.0,0.7123541548157197,1.0,-0.0064642585442432135,0.0,1.0,0.26422093507755473,1.0,0.0,0.5475894060517396,1,-4.35496762888685
0.0,-0.2322719091684352,0.0,0.5943550694127615,1.0,1.0,0.871803086404033,0.0,1.0,1.471717384521215,1,-4.254154323016456
1.0,-0.31361475055658183,0.0,-0.20675868199477176,0.0,0.0,-1.3882633389072878,1.0,0.0,-0.5387582671200057,0,-3.0732323091502436
1.0,0.808855200962375,1.0,-2.4405219439652055,1.0,1.0,0.6529697870347656,0.0,0.0,0.0782311619233452,0,-4.167829573658127
1.0,-1.7602716594357204,1.0,0.04515658433907165,0.0,0.0,0.44753842748328976,0.0,0.0,-0.5750325372998655,1,-4.352277844513921
1.0,0.24888215165424074,1.0,0.034063633916655116,0.0,1.0,-0.5264270218349224,0.0,1.0,0.8246175316115182,1,-4.1175461779765135
1.0,0.7199045265132625,1.0,-0.7617693908919593,1.0,1.0,-0.29992754618732154,1.0,0.0,-1.6891974758470958,0,-4.308490585039021
0.0,1.115189848077124,1.0,-1.8180340942294162,0.0,1.0,1.6429648235877972,1.0,0.0,0.4166122955086912,0,-3.3744169416250624
1.0,-0.8248768016342148,0.0,1.0071392160709045,0.0,1.0,0.40479839192803174,0.0,1.0,2.625487408369089,1,-3.1399217933583854
0.0,0.45944860996700987,1.0,0.8292767657108334,0.0,1.0,0.6275834038196746,0.0,1.0,-0.13236695350877678,0,-4.960631760606834
1.0,-0.5926941530954668,0.0,-0.6483710352284058,0.0,0.0,-0.3495369010814776,1.0,0.0,0.9451969126583616,0,-2.0184863615219646
1.0,-0.8574174496112754,1.0,-0.05687788047786646,1.0,0.0,0.014866732871928474,0.0,0.0,-0.14983570152423617,1,-4.18869528502356
0.0,0.769188570948075,0.0,1.1623497884478597,1.0,1.0,1.445523929073819,1.0,1.0,-0.5769725817177078,0,-3.744064992652487
0.0,0.3667287775182332,0.0,-0.7053986155943305,0.0,1.0,1.5171212017627902,1.0,0.0,0.5699938487175366,1,-3.624771992163903
0.0,0.49964528933982,1.0,-2.2066000421170884,0.0,1.0,0.28241591864196003,0.0,0.0,1.0588723836039693,0,-4.153888346808867
1.0,0.3241059085994398,1.0,-0.6633358986785131,1.0,0.0,0.1710036212618208,0.0,0.0,-0.8151873606971488,1,-5.24564410041383
1.0,0.8608914532312708,1.0,0.40719438479974723,1.0,1.0,0.16451060174046647,0.0,0.0,0.5094011029846917,1,-5.17817139124891
1.0,-0.9747706069894104,0.0,0.6440600690697592,0.0,0.0,0.5395931459450177,1.0,1.0,-0.15714207008680767,1,-3.367331376770084
0.0,0.11341480369781747,1.0,0.848019575500519,0.0,0.0,-1.4987339095573031,0.0,1.0,0.1260817556699849,0,-4.951053524593748
1.0,-1.041787936674503,1.0,1.8041040300939866,1.0,0.0,1.1107063721652937,0.0,1.0,-2.451568749746092,1,-5.293737840818055
0.0,0.7417254840355061,0.0,1.2508917547819949,1.0,1.0,1.1342951334394278,1.0,1.0,-1.218268862170767,0,-3.9381373318350033
1.0,-1.5233593531860745,1.0,0.20504740013993528,1.0,0.0,1.4562122176960515,1.0,0.0,0.2436587016492182,1,-3.3735563705868383
