x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.175345251414002,-0.5098474569700676,0.19708136003324908,454.4034215810995,0.1725603612254789,-0.950681726417732,-1.8593528880911276,1.7689374961702455,0.2724159400094121,0.9000983053632163,1,204.0126877618336
0.562152994177872,-0.16498514161951844,0.20679947792693654,503.08245096062575,-0.8208152742827625,-0.4902507305866641,-0.1560143123253373,0.27953540809090927,-0.4532179264514624,2.5298843504432043,0,193.27953401937836
0.41957336737663387,0.12134182664893728,0.22602375295760013,350.4476665450395,0.6795220195189442,-1.1132192610920113,0.33345568353847893,-0.27384697073425135,-0.8247122653193502,0.9412135195560912,0,219.65171301457596
4.874782961825812,0.0020646615257828753,0.26872382047311705,476.29964340220766,1.1365646088919057,-0.9383775217425088,1.1659327193917746,0.4669958977500472,-1.4205023286655432,1.855128631306817,1,302.26464895453734
0.2854953308906563,0.5800568068265626,0.269078331226524,367.1799607336314,-1.2886470260707685,-2.3005734182989332,-1.1203434935330885,0.16227884664137723,0.3263129490495935,1.2996801255356645,0,226.70430421192665
2.1530436837805937,-0.19085880211716866,0.14319861877108417,308.9623062868069,-0.3941311975915053,0.7928164973065153,0.2782373157443338,-0.4784995730021615,-0.4356576047198206,1.1722953260966897,0,206.08918660968993
0.6654068097488851,0.058153590015590076,0.22064156250488923,460.2125491122675,-0.8009027774325587,2.0744083417040615,-0.07536004083600875,-1.0794547472463627,1.5773548794702614,0.4972333669508248,1,242.36882492096788
0.16434844092424872,-0.8977399317005899,0.26828738652325756,365.1451041555188,0.8025210953574958,0.5837766377206584,0.13692744611163332,-1.8492128562036498,0.49574810692759014,-1.7259781351066508,0,229.36659802814097
0.4520966613890307,0.6840615546876492,0.22255715580073968,434.185257253424,-0.35422619413406026,1.2915581991616238,-0.835414254819974,0.503050459034403,1.2335291581237016,0.6543008704870731,0,204.62187422113993
0.6337818379551938,-0.10698095167061623,0.2125383541304831,352.1946776085491,0.6243484715079385,0.7005450654748847,-1.8674442290984454,1.5402911547449858,-0.2808875895387565,-0.5047924410866609,0,207.88978610809028
0.3061023176919389,-0.09905149993599346,0.26354824758933965,410.64120725453074,-0.03693865504791929,-0.32256053119157985,-0.8528901907502259,0.8993512807339922,1.5855852638547236,0.5008166781538348,1,172.13725814482845
0.47746017925215833,-0.22688914078718617,0.21156968597901007,439.41710487864174,-2.1449589403688645,-1.6229831262651242,-0.1471061108473537,0.17336381400758294,0.7746424340329744,1.2494128404958165,1,251.0955788700204
0.328330493209578,0.7519454908318965,0.252818178192221,395.33922636839753,-0.206166907037735,0.37656967071180275,-0.6856611604865793,1.0983112998226028,1.9616780151850437,-0.2226373942464746,0,221.19001341738243
0.1506289723645463,-0.6286082365450638,0.21606664445668705,312.58532604170324,1.0232271908772697,0.4042877123188986,-0.05749586092352609,1.1089512405223554,0.12685746443650622,0.5586785126318667,1,145.65467554861002
0.6237980652540862,-0.1437939633031,0.20646732945780227,375.0141585952947,-0.31713406020937773,-0.8946797387137545,1.4723651675228628,0.3038710239040892,0.42409844127341806,0.30416770438993534,0,209.5600814707341
0.6300134771580501,0.4242037555285533,0.21348914967809346,406.2396876586892,1.126828973646715,-0.6750152185649431,-0.11672529768893883,0.7296005396899169,-0.1305173215744879,-0.9569496317191993,0,197.17766908405977
0.5283312108226058,0.15313330502670056,0.21591216383852924,434.7515987268575,0.25206975265971854,0.037824907855532885,-2.1463785857980504,0.5353198675219335,-0.4092770851315059,-2.036815631814439,1,221.93609916450612
