w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.4459583331453787,1.0,-0.5339437360924336,1.0,1.0,0.17004787878038213,0.0,0.0,-1.05120729306865,1,-5.2477925578333515
1.0,1.0631354122497703,1.0,1.3622583410812783,1.0,1.0,-0.5779163811299557,0.0,1.0,-0.5547616064658368,0,-5.24209020786086
0.0,-1.075409572161974,0.0,0.1520933800880571,0.0,0.0,0.14688965683370223,0.0,1.0,0.02309576011770457,1,-3.700783054968944
0.0,-1.0729090312886094,0.0,-0.3855676045320297,1.0,0.0,-0.4514120035217129,0.0,0.0,0.34244672403227083,1,-3.5023196556389333
1.0,1.7004259574093403,1.0,0.0735548797585947,1.0,1.0,-0.3335898806049586,1.0,1.0,0.8449986189749926,0,-4.405546307159221
1.0,0.12277561654628913,0.0,-0.08496309923869166,1.0,1.0,-1.0399226613727492,0.0,0.0,-0.3314385889504821,0,-3.655461448801595
1.0,0.15649780865256346,0.0,0.073869384630518,1.0,1.0,0.7948411241512457,0.0,1.0,-1.177733631102772,0,-3.946911678479123
1.0,1.454349028541852,1.0,-1.135230357607452,1.0,1.0,0.09990929270528776,1.0,0.0,-0.3162494177544582,1,-4.220385474718752
1.0,3.032577236972101,1.0,0.3748811790993355,1.0,1.0,0.19488711878723136,0.0,1.0,1.0756714356456036,0,-6.0427194905307715
1.0,-0.04340494690821222,0.0,1.7114900591182367,0.0,1.0,-0.06681964601927347,0.0,1.0,1.0583954184697628,0,-3.523435952026322
0.0,0.7845356405737786,1.0,1.4881350294859292,1.0,1.0,-0.19963112168653205,0.0,1.0,-0.3588293641690415,0,-5.289033474913516
0.0,0.8632201851017369,1.0,-0.21579153008700422,0.0,1.0,-0.5733026930208683,0.0,0.0,0.7441799526407542,0,-4.725639188443284
1.0,-1.9763783910604658,0.0,1.064740623523975,0.0,0.0,0.9595593833430666,1.0,1.0,-0.8820575212746795,0,-2.2540136490078666
1.0,-0.14932824525236574,1.0,-0.20701422167073688,0.0,0.0,0.5494858160341525,0.0,0.0,-1.3384246757426324,1,-4.6922282503842965
0.0,1.4332668707803742,1.0,-1.4843574377361612,1.0,1.0,0.5912152800702066,0.0,0.0,-1.7399119679574147,0,-5.825892829176842
1.0,-0.31242606434806863,0.0,0.16247026527315014,1.0,1.0,-0.5875035330440969,0.0,1.0,0.5851007928883455,1,-4.0001736634070655
1.0,0.4821574454598533,1.0,-0.6340052779666487,0.0,1.0,-0.41636316912382876,0.0,0.0,1.7118688669703512,1,-3.91137125034896
1.0,0.5419644896152778,0.0,-0.6428964142024703,1.0,1.0,0.30194775557760284,0.0,0.0,-0.3347391090311329,1,-4.1960423889131055
1.0,1.287553297234022,1.0,-0.954033528557073,1.0,1.0,-0.13118739237741642,1.0,0.0,-0.3400274310600729,1,-4.779346290183594
1.0,-0.4614287875483339,0.0,-1.7841579055411745,1.0,0.0,-1.4097705710518424,0.0,0.0,1.5380106998825733,1,-3.150959557351002
1.0,1.0817717561676627,0.0,0.1035669408103516,1.0,1.0,1.1594481291160657,0.0,0.0,0.6810019608993829,0,-3.9428668676867544
0.0,-0.9522013252262036,0.0,0.5089514930271803,0.0,0.0,-0.6609202038414815,1.0,1.0,-0.8414107489122601,1,-3.6791061441279918
1.0,-0.8952783945325216,0.0,-0.23073109093620667,0.0,1.0,-0.5488492163447977,0.0,0.0,-0.3011590719469573,1,-3.2066610796442183
0.0,0.519923460299231,0.0,0.06393872792115118,1.0,1.0,0.12651424444753365,1.0,0.0,-1.0613024084158316,0,-3.485361143561928
0.0,-0.36783157937538674,1.0,-0.3959842119410481,0.0,0.0,-2.4592337591996594,1.0,0.0,-1.292773752970401,1,-4.105345655824661
0.0,0.17961518580046382,1.0,-0.45290710275141016,0.0,0.0,-0.7939484975724591,0.0,0.0,0.41038375835413904,0,-4.383101283881487
0.0,0.3319729832923919,0.0,-1.9469300723166711,1.0,1.0,-1.2345989240781994,0.0,0.0,-0.013612587967129292,0,-3.8226775714873087
0.0,-0.09844397126186905,0.0,-0.24251050862843535,0.0,0.0,0.4517209955460161,1.0,1.0,-0.6400727558220399,0,-3.1733649792282272
0.0,0.36967844983263837,1.0,-0.6581349818718476,1.0,1.0,-1.171207387664592,0.0,0.0,0.6529625135443197,0,-4.915016828551442
0.0,0.5965912126706899,0.0,0.11262871043838935,0.0,1.0,-1.0598884575605652,0.0,1.0,-1.4073658479225153,0,-4.366298237920157
0.0,0.2344336307144005,0.0,-1.71980632985285,1.0,1.0,0.3329734964910579,0.0,0.0,0.4628665631072681,1,-4.121948655988478
0.0,0.9007857687819046,1.0,-0.6520534580653646,0.0,1.0,-0.33299641047518386,1.0,0.0,-1.0349746869419303,0,-4.319070520210548
1.0,1.013616259417316,1.0,0.2969985621661436,0.0,1.0,-0.31472953218886823,0.0,1.0,-2.2111835008308924,0,-5.3411892305087205
1.0,-0.7191755425199173,1.0,1.2106396529697032,0.0,0.0,1.4073842598997708,1.0,1.0,-0.12460431489674642,1,-4.249654412361074
0.0,0.12033432052097016,0.0,-1.501763267929933,0.0,1.0,-0.03842149117759203,1.0,0.0,-0.48242837179529346,1,-3.441564039952173
0.0,0.18663399582983453,0.0,0.31152279918637826,1.0,1.0,-0.6584986018586686,1.0,1.0,-0.5193566162668406,0,-3.544800157111565
0.0,-0.10165245690948051,1.0,-0.07218964973644869,0.0,1.0,1.174173612516617,1.0,0.0,-0.8117868885112192,1,-5.171255206673376
1.0,-0.05757958165425215,1.0,-0.2457131993545421,0.0,0.0,-0.6064507112953992,1.0,0.0,0.001537257371480635,1,-4.226497178860805
0.0,-0.29188001256037566,1.0,1.5180392123449302,1.0,0.0,-1.3852729201767535,1.0,1.0,0.13801423730713283,0,-4.408331049252471
1.0,-0.6142723925660976,1.0,0.9223693121330622,0.0,0.0,-0.9284123546672898,0.0,1.0,0.9666492081424155,1,-4.740326376579298
0.0,-0.8836720004425747,0.0,1.3877622522840938,0.0,0.0,0.251638838713373,0.0,1.0,1.7918225430936843,0,-3.0291878163459405
1.0,-0.22660818021333803,1.0,0.5804541485855518,0.0,0.0,-2.2694149384493394,1.0,1.0,-0.2039866996728634,0,-3.787195726086637
0.0,0.8651291745718179,0.0,1.1620290069568482,0.0,1.0,-1.877766914627239,0.0,1.0,1.0118544799692597,1,-4.884762628252983
0.0,0.7274750976869528,1.0,-0.3725929041644991,0.0,1.0,0.6511587898364339,0.0,1.0,2.286140881541045,0,-3.6212222677849377
0.0,-0.44125745633193053,0.0,1.9070202867725305,0.0,1.0,-0.2516246859208498,0.0,1.0,-0.21933281652310122,0,-4.012562151421129
0.0,0.7889470399828171,1.0,0.5537272947392133,0.0,1.0,0.03767777540612962,1.0,1.0,0.7373469710175771,0,-4.236672142409532
1.0,-0.8743020171558071,1.0,1.404134789795477,0.0,0.0,-1.6540767175856224,0.0,1.0,-0.18486865932005633,1,-5.210276059163086
1.0,-0.051859928589664636,1.0,-0.4383468148322174,1.0,1.0,0.9443144065084319,1.0,0.0,0.35122066090868076,1,-3.6048574136420526
1.0,-0.15632463128022306,1.0,-1.0053493560468878,1.0,0.0,-0.07401129979879688,1.0,0.0,-0.1448996671369741,1,-3.4976135603912453
0.0,0.05596922189446123,0.0,0.40455760393493406,1.0,0.0,-0.9354307867249875,0.0,1.0,0.7255469761347428,0,-4.267633596635001
1.0,1.8981125720950245,1.0,-0.16808570335868672,0.0,1.0,-1.3111762448709883,1.0,0.0,-0.7710773868438002,0,-4.316120512069855
1.0,0.17825407763009363,1.0,0.28509781305787557,1.0,1.0,-0.205117089375541,1.0,1.0,1.9485506753757098,1,-3.769373890122897
0.0,-0.862744258967841,1.0,-0.8320272769509941,1.0,0.0,-0.27467783198738205,1.0,0.0,0.4800130966771207,1,-3.3889954061953342
1.0,-1.5531988035447413,1.0,-0.15492911447028834,0.0,0.0,-0.8530575826303836,1.0,0.0,-0.13089340816069975,1,-3.3296251461690307
1.0,-0.3821110166177495,1.0,-1.2225904038995499,0.0,0.0,-2.2391301225889855,1.0,0.0,2.1113309497317005,1,-3.07576331047362
0.0,0.7185168063610232,1.0,0.6288629350817437,0.0,1.0,-1.1213047511467447,1.0,1.0,-1.3800196275109853,0,-4.80946907996384
0.0,0.315348978452686,1.0,-0.8028493143669865,0.0,1.0,1.2421933813949233,0.0,1.0,0.17474949910886683,1,-4.697085044187235
0.0,0.19095881201381026,1.0,1.0242655355841568,0.0,0.0,-1.7730814007645466,1.0,1.0,-0.37411415061720926,1,-5.268034767140647
1.0,-0.39302908956333604,1.0,0.5860997124345442,0.0,0.0,0.6421281759312825,0.0,1.0,1.8524641428900541,1,-4.672276446747956
1.0,0.7441990578334751,0.0,1.076278406428838,1.0,1.0,1.0145988371934298,0.0,1.0,-1.7879627541976237,0,-4.433269643617166
1.0,-1.0991398029202053,1.0,1.0299341893305,1.0,0.0,0.23984060262755522,0.0,1.0,-0.9066845232078214,0,-4.396579111515402
1.0,-0.6479681572262573,0.0,-0.47400096503726685,1.0,0.0,-0.44127926750336405,1.0,0.0,1.1573908649881737,0,-1.9814112370480217
0.0,0.7786306663812741,0.0,-0.0037749795557198798,0.0,1.0,0.06035810777869202,0.0,1.0,1.7122155745550132,1,-4.26222874178917
1.0,0.3441229518017531,1.0,0.9229977887140931,1.0,1.0,0.9211583502456028,0.0,1.0,0.2985017508484055,0,-4.4975535819084795
0.0,-0.396862614634204,1.0,0.12780375890446596,1.0,1.0,0.7556206228550664,1.0,0.0,0.6885237560647114,1,-4.082067730502666
0.0,-0.020357185163498184,0.0,0.06988767710440764,0.0,1.0,0.509580708760667,0.0,0.0,0.44607523494742074,0,-4.541394541369226
1.0,0.8399101540202605,1.0,0.6981897497639773,1.0,1.0,1.8545567500710114,0.0,1.0,1.9910478524201085,1,-5.0462900750815285
1.0,0.13096474500963637,0.0,-0.31005748661752863,1.0,0.0,1.152663416858516,0.0,0.0,-2.8753833288270414,1,-4.552145582314847
0.0,1.5330526240445956,0.0,-0.27401884602531124,0.0,1.0,-0.8713706347000292,0.0,0.0,1.4762752129345205,0,-4.022510329425259
1.0,-1.275315064662664,0.0,-0.4574851328837882,1.0,0.0,0.8030647053801762,0.0,0.0,1.4577581180635595,1,-2.948597475031703
0.0,0.1835872765813491,1.0,-1.4593958449136166,1.0,0.0,1.6293712131256093,1.0,0.0,-1.459245770841211,1,-4.785765774941994
0.0,-0.38389853509077104,0.0,-0.16084163881641161,1.0,0.0,-0.4281797815719558,0.0,0.0,-1.3390223949358173,0,-4.159692570896021
1.0,-0.06261516921720284,1.0,-0.8358253852950491,1.0,1.0,-0.6783183564934558,1.0,0.0,-0.45162629742964866,1,-4.082975292736395
0.0,-0.5545631619581597,0.0,1.2699559455396492,0.0,0.0,0.4001204529704133,0.0,1.0,-1.654536816533169,1,-5.329912805315365
0.0,-0.2414181952408865,1.0,0.2521536027057244,1.0,0.0,0.9028360119944342,1.0,1.0,0.6586960904885437,1,-3.4283269177607205
1.0,-0.5239675054895415,0.0,0.9225407349514358,1.0,0.0,-0.31887983413235604,1.0,0.0,-1.0044561263488065,0,-2.7776140289242304
0.0,-0.14337264765173788,0.0,-0.9630486453725574,0.0,0.0,-0.6760125032264913,1.0,0.0,0.4731685011496351,0,-2.410557028307419
0.0,-2.0672873205173925,0.0,-0.7830459577930245,1.0,0.0,0.5812974778528675,0.0,0.0,1.1940048966877643,0,-2.3572102109445234
0.0,-0.16836069684234928,0.0,0.6476161772089454,1.0,0.0,-0.6608856700488884,0.0,1.0,-0.3968845708131493,1,-4.42910059631139
0.0,0.47719406386325625,1.0,0.6829986846427465,1.0,1.0,0.14228753405842626,1.0,1.0,-0.2733692909444687,0,-4.688307078868001
0.0,-0.7939394288854018,0.0,0.3071882489729138,0.0,0.0,1.214002760333811,0.0,1.0,-0.5231035442978687,1,-4.622172353738476
1.0,0.03487758638538157,0.0,-0.23578141909632144,1.0,1.0,0.5441746208336056,1.0,1.0,0.08636185831155149,1,-3.3589544551562005
0.0,-0.28862196356893366,0.0,-2.148314457166716,0.0,1.0,-0.5163262515885484,1.0,0.0,-0.11184425999092922,0,-3.073704277632612
1.0,-1.1172259749763032,0.0,-2.0857541233912165,1.0,0.0,1.5952595900242406,1.0,0.0,0.7988569708906903,1,-2.2752211159216307
1.0,-0.6238823258672109,0.0,0.0165696229917969,1.0,0.0,0.3600550173878773,1.0,0.0,-1.0144421406771318,1,-3.4694289680452597
1.0,-1.2507883174833119,0.0,-0.38663677349712533,0.0,0.0,1.1397231290842238,1.0,0.0,1.8357940695138335,0,-2.1881055210097577
0.0,-1.3956060073589673,1.0,-0.3172220750241415,1.0,0.0,2.844945577640523,1.0,0.0,0.8360880569850891,1,-3.2361794416262293
0.0,-0.30441034286035645,1.0,1.426351872806927,0.0,0.0,0.7658642288315415,1.0,1.0,1.6381721921875434,1,-3.925639807257487
0.0,-0.49482680591813927,1.0,0.8986099844556421,0.0,0.0,-1.3818114343709778,0.0,1.0,0.4341992375704491,1,-4.971028184572655
0.0,-0.9169615240708856,0.0,-0.4267704087258082,1.0,0.0,-0.0935936966261842,1.0,0.0,0.41594637456803785,0,-2.3094024991884483
1.0,0.3593873026025687,1.0,-0.9905814336725244,1.0,1.0,0.24161496718134803,0.0,0.0,1.4625650475975138,1,-4.140705052464763
1.0,0.662418070145209,1.0,-1.5593737675790376,1.0,1.0,1.4822850100368439,0.0,0.0,1.4027044257159995,1,-4.333504872887668
1.0,-0.7643876815783852,1.0,-0.5363777366062705,1.0,0.0,-2.049076165591328,1.0,0.0,0.49382917339300963,1,-3.579717658828351
1.0,-0.13270944942194735,0.0,1.4137202671028506,1.0,0.0,-0.8523852302758287,1.0,1.0,1.122290367760853,0,-2.708068760821766
0.0,1.3899669166474855,0.0,0.5182947537172485,1.0,1.0,-0.04552117808618309,0.0,1.0,0.4444750928200699,0,-4.112740227871082
0.0,-0.7850745455648214,1.0,-0.6293010309670266,0.0,0.0,1.3259227730118193,0.0,0.0,0.12452336012489423,1,-4.794526537721979
0.0,-0.17771839249942434,0.0,-0.4331410824511467,0.0,0.0,-1.9473543197104781,1.0,0.0,0.8257192795910743,1,-2.9864932627045238
1.0,-0.12005007617576519,0.0,-0.8715984040717207,1.0,0.0,1.0246003363357077,1.0,0.0,0.35450797754515895,1,-2.3905168438243476
1.0,-0.10281897752962171,0.0,0.6799207885202925,0.0,1.0,-0.18322833046913306,0.0,0.0,-0.8425061432316885,0,-3.680131400775745
0.0,1.156712763334756,1.0,-0.7835206121349505,0.0,1.0,0.38612979809597764,1.0,0.0,0.6548764015618926,1,-3.7837974455502046
0.0,1.4904094235724066,0.0,0.5316707538777938,1.0,1.0,-0.11380644633456549,1.0,0.0,0.2141538749151875,0,-3.6345008126219627
1.0,1.871868632379473,1.0,-0.1321144043033497,1.0,1.0,0.49623678049623754,0.0,0.0,-0.6455730670408348,0,-5.068696774501334
1.0,-1.7202139430040022,0.0,-1.340928479611478,0.0,0.0,-1.433103345406498,1.0,0.0,-0.6113783799977307,1,-2.9707009171466168
0.0,-1.7973326983021047,0.0,0.4080063769673057,0.0,0.0,-0.771979673653064,0.0,0.0,-1.4756491132848233,0,-3.1283869552139674
0.0,0.37447250532364723,1.0,0.2684272598415669,0.0,1.0,1.6051938749951224,0.0,0.0,-2.1330211455442116,1,-5.415411608721114
0.0,-1.892587545756624,0.0,-1.32960120105655,0.0,0.0,0.48359871068803656,1.0,0.0,-1.0209944249027245,0,-2.5246596605764027
1.0,-0.9724992716871451,1.0,0.5376094038459052,1.0,0.0,-0.872842673667853,0.0,1.0,0.6575636490059515,1,-4.405205190440242
0.0,0.6391554837423583,1.0,0.653183175645832,1.0,1.0,-0.07630424706729005,0.0,1.0,-0.49951295121259465,0,-5.207844492056486
0.0,-1.4601981061451283,1.0,0.6596177690089932,0.0,0.0,-1.1715148802963138,1.0,1.0,1.1556401071714046,1,-3.414122053934336
1.0,-0.09519895899703909,1.0,-0.36270962548551194,1.0,1.0,0.32141950955789095,0.0,1.0,0.23933050755127264,1,-4.752889144054194
1.0,0.3113944894111149,0.0,0.1591314140532265,1.0,1.0,0.5395235224598921,0.0,1.0,-1.4115193798391386,1,-4.849343615881544
1.0,-1.4705998168325063,1.0,1.1199211030150227,1.0,0.0,-0.3217529335446965,0.0,1.0,0.015150838772289402,1,-4.459490734454306
0.0,-1.3808575934032756,1.0,0.25950657676906674,0.0,0.0,-0.0008210116022149751,0.0,1.0,2.6645420203207255,0,-3.0276293155114486
0.0,0.457220436450423,0.0,0.6712954883327917,0.0,1.0,-0.9086520384019631,1.0,1.0,-1.4580924029783537,0,-3.476843001011198
0.0,0.3131570414889439,1.0,-0.9345010974235894,1.0,1.0,-1.1745715259496814,0.0,0.0,1.9217181832828554,1,-4.548830706945438
1.0,-1.4788715624866415,1.0,0.23914610906990208,0.0,0.0,0.4073796507711505,0.0,0.0,-0.09343419007547356,1,-4.333269957659268
