w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.6880537009365195,0.0,-1.1683250992585357,1.0,1.0,0.6558770196575133,0.0,0.0,0.03235141177057947,1,-4.165803860199772
0.0,1.1310417485025361,1.0,0.5217998495523137,1.0,1.0,0.6002110524603045,1.0,1.0,-1.1247113174218297,0,-4.711250393693425
0.0,-1.1474728025756789,0.0,1.2564704802832944,0.0,0.0,-1.0893358776869224,0.0,1.0,0.0522381552163405,0,-4.2141633296037435
0.0,0.32189023307513,1.0,1.0778674447358723,1.0,0.0,0.7515435856830501,1.0,1.0,-0.11518023545120314,0,-4.6185579670450725
1.0,-0.32301165484147115,0.0,0.3277288877716375,1.0,0.0,-0.12921833957692805,0.0,1.0,-0.3035219143871645,0,-3.6521972406008874
1.0,0.9510947165716617,1.0,1.020089198209445,0.0,1.0,0.5048705175785934,1.0,1.0,-0.08255203130443989,1,-4.953465609888777
0.0,-0.9152899671230437,1.0,0.9310632197158769,1.0,0.0,-1.2328844153867395,0.0,1.0,0.24836922370875622,1,-5.010707347118301
1.0,1.0516347040917478,1.0,-0.2577568654983963,0.0,1.0,-0.553415702318972,0.0,0.0,1.3022381220026895,0,-4.253986908688122
1.0,-0.18984287210626447,1.0,0.31951791738977975,1.0,0.0,-1.4353499731790993,1.0,1.0,1.748632976216418,1,-3.337125325593991
0.0,0.20439694978117637,0.0,0.8788427556491781,0.0,1.0,-1.323795026442859,0.0,1.0,-0.11966578090905103,0,-3.5731362703921183
1.0,-0.9171706658938029,1.0,0.18188839422376527,1.0,0.0,1.857737633771564,1.0,1.0,1.0792763345806669,1,-3.0362649601989062
1.0,-0.262039702119135,0.0,2.2582610519844852,1.0,0.0,0.7725371188558553,1.0,1.0,-0.11290798086627181,0,-3.6271753250515775
0.0,1.2076761685075337,1.0,0.6188607940017345,1.0,1.0,0.9221807780231428,1.0,1.0,0.5493037835616009,0,-3.78531168822496
0.0,0.5681205673577122,1.0,-2.945012744729104,1.0,1.0,-1.1304460472907674,0.0,0.0,-1.0836977779251922,0,-4.312482141010252
1.0,0.021192366022332314,1.0,-2.02749675353943,1.0,1.0,0.47602363800683,1.0,0.0,0.300027557862353,0,-3.0260684397887827
1.0,-0.4363953782861863,1.0,-0.8479549526636225,0.0,0.0,2.059519002047746,0.0,0.0,-1.0674896289977913,1,-4.350096498466706
1.0,0.3810565672070715,1.0,-1.2621839063404006,1.0,1.0,-1.027852205254723,1.0,0.0,-0.2521497527386188,1,-3.835215327554154
1.0,-0.12381701987115587,0.0,0.5375706651234671,1.0,1.0,0.8861763050297141,1.0,1.0,-0.3105567839711183,1,-3.49579265811527
0.0,1.33567982884885,1.0,1.3950866783754066,0.0,1.0,1.5005082594569674,0.0,1.0,-0.037636751977903886,1,-5.73469025384812
0.0,-0.5153579485024591,1.0,-1.9648095162733192,0.0,0.0,-0.20393073215572718,1.0,0.0,0.6471466439473628,1,-3.112781265226354
0.0,1.5138414764558263,0.0,0.9830327748708886,0.0,1.0,-0.8381636370559279,0.0,1.0,-0.8495721475169906,0,-5.6281311145744946
1.0,-0.3911158796574099,0.0,1.549924694176354,1.0,0.0,1.0391188947441383,0.0,1.0,0.390784285579801,0,-3.6331525889585103
1.0,-1.8049043019727675,0.0,-0.15694029259531392,0.0,0.0,-0.5742013383239835,0.0,0.0,1.275190396540948,1,-2.805080674025853
0.0,-0.20513478463214654,1.0,-2.0317467760988595,1.0,1.0,1.9539630641777788,1.0,0.0,0.6559819348313507,1,-3.9684779836604696
0.0,0.48830172188088294,1.0,0.8321454813202237,0.0,1.0,-0.3949386118190315,0.0,1.0,0.8347312431207474,1,-5.743313542729842
1.0,0.5066874327133872,1.0,-0.5988506706225747,1.0,1.0,0.6333911153412413,1.0,0.0,-0.48233096965795913,1,-4.3271126617979165
0.0,0.856667595388749,0.0,-1.2039453636634878,0.0,1.0,-0.020934849441432878,1.0,0.0,-1.4039588701057515,1,-3.988720344418565
1.0,-2.245813108330953,1.0,1.071199000532236,1.0,0.0,-0.17611941504114417,0.0,1.0,-0.8008188631012592,0,-4.020668715098896
0.0,2.442814505477407,0.0,1.8071126596318041,0.0,1.0,0.4763992622423629,0.0,1.0,0.011907482754361657,0,-5.651971129786429
1.0,-0.49516680191752876,0.0,0.08352407825710742,1.0,1.0,2.6941079938364436,1.0,0.0,-2.7523021729552393,1,-3.960743934097146
1.0,-1.1592533122925028,1.0,2.0523107278443353,0.0,0.0,-0.5160729031634788,0.0,1.0,-0.3589618673834339,1,-4.761261968211954
0.0,1.3476578504090555,0.0,-0.3832821022519983,0.0,1.0,-2.458390060519493,0.0,1.0,1.916439586034265,0,-3.455225422636891
1.0,-1.1953375411285212,0.0,-0.4219970868825008,1.0,0.0,-1.4722234721913718,0.0,1.0,1.238966839457121,1,-3.2252499481667916
1.0,0.2528040757779748,1.0,-0.4210396553194151,1.0,1.0,-0.2531027048719049,1.0,0.0,1.9548007393510998,1,-3.0671960275404064
0.0,0.24536410646134654,1.0,0.733592368468945,1.0,1.0,0.7034161382268902,1.0,1.0,0.07979705367165806,1,-5.245941896152064
0.0,-1.9711309227644984,1.0,-0.25263079870923244,1.0,0.0,0.5565220417596278,0.0,1.0,-0.698734400716027,1,-4.736942406024355
1.0,0.7227746613628161,1.0,1.576820959131169,0.0,1.0,0.26154035309332396,1.0,1.0,0.3308919967310861,0,-4.1697677687622035
0.0,1.5652839799668765,1.0,-0.0964435239462711,1.0,1.0,-0.9510558220584857,1.0,0.0,0.4510804446985128,1,-4.94290970397693
1.0,0.7103236220717853,0.0,-0.8725136864874615,1.0,1.0,0.691838305785291,0.0,0.0,-0.6422884722670923,0,-3.9491861833010398
0.0,-0.3002151095252375,1.0,-0.472583542946316,0.0,0.0,-0.8336921423225945,1.0,0.0,-0.6251855772030296,1,-4.14404713124808
1.0,0.1483692888970836,0.0,0.3545062564495195,0.0,1.0,-0.7208302821136446,0.0,1.0,-0.6207265049737586,1,-4.410666865094737
0.0,-1.638673784119497,1.0,0.9503662459619031,1.0,0.0,0.02156260422049623,0.0,1.0,0.8840819248158938,0,-4.356627875625054
0.0,-0.476964477315989,1.0,-0.6430121520267442,0.0,0.0,0.19699039458626147,0.0,0.0,-0.46185530236122785,1,-4.74993762968922
0.0,1.224907013826893,1.0,0.6647501949572274,1.0,1.0,2.3476570731372037,1.0,1.0,-1.7265884441788892,0,-4.972698792497301
0.0,-0.3919874431535748,1.0,-0.16123565311030344,1.0,0.0,-0.11206904254294889,1.0,0.0,-0.5625449113263407,1,-4.051202415367956
1.0,0.6869304868356257,1.0,0.7444456599798553,1.0,0.0,0.2454660236028585,0.0,1.0,-0.7932762764792979,1,-5.722407402145358
1.0,0.5109501725236141,0.0,0.3697261000654144,0.0,1.0,-0.26705754796062986,0.0,0.0,-0.07205316029462407,0,-3.300303865081872
0.0,0.11619400694718254,1.0,0.336178645061203,0.0,1.0,1.0378213291187446,1.0,1.0,-0.8471017583564631,1,-5.394345818026413
1.0,1.54570556758,0.0,-0.5825512504669326,1.0,1.0,-0.32632614340237515,0.0,1.0,-0.9010845781068244,0,-4.277039752554625
1.0,0.17563317747817742,1.0,-0.526549845898399,1.0,1.0,-0.9535078527986429,0.0,0.0,0.13989564078543879,1,-4.668924336385489
0.0,0.23961702164027876,1.0,1.3554062597314513,0.0,1.0,-0.14574965975756765,1.0,1.0,-1.0741633740781504,1,-5.028959044492702
0.0,-0.00457369295553813,1.0,0.20136569309360683,0.0,0.0,-0.6424189814771599,1.0,0.0,-1.0732861398919993,0,-4.347803172446777
0.0,0.3648894508556883,1.0,0.406526414728735,1.0,0.0,1.3372057339109233,1.0,1.0,1.029763746732488,0,-4.738104369117331
1.0,1.163586503985072,1.0,-1.0791384767787449,1.0,1.0,0.1681006086440168,0.0,0.0,0.9333483125403894,1,-4.929505493850401
0.0,0.45818568974030044,0.0,-0.6750737078836186,1.0,1.0,-0.596942909771697,0.0,0.0,-0.9704000534989511,0,-4.473276985427389
