w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.5810433749033505,0.0,0.847459481597753,0.0,0.0,1.1349934845862384,0.0,1.0,-1.0073125013103494,1,-4.247208554287467
0.0,1.6027908598906904,1.0,0.25102089153952495,0.0,1.0,0.905007897765596,1.0,1.0,0.79427896543596,0,-4.704474045406702
0.0,-0.21043773528518667,0.0,1.0888176019928026,0.0,0.0,1.5238725778680355,0.0,1.0,0.4382379181971667,1,-4.628891711493454
1.0,-0.8474387441223128,0.0,0.08232522604436873,0.0,0.0,0.6473332628896973,0.0,0.0,-0.9058746258226005,1,-3.9271348662485677
0.0,1.3827702923440366,1.0,1.1786177772165034,0.0,1.0,-1.3751823191961965,1.0,1.0,-0.15982587632616263,0,-4.592813125093828
0.0,-0.7836943752106179,1.0,-0.8857636328974251,1.0,0.0,0.11625426261942028,1.0,0.0,-1.134665139305259,1,-4.0159104900726605
0.0,-0.18135281124633906,1.0,-0.5568139390167511,0.0,0.0,-0.5198265572631251,0.0,0.0,-0.09800015574561864,0,-4.8388592232846594
0.0,-1.1858626148939497,1.0,-1.939794001217068,0.0,0.0,-2.2986216664802295,0.0,0.0,-1.3047706856640602,1,-4.562026681962125
1.0,1.8492362631250423,0.0,-0.8708639164579401,1.0,1.0,-1.031514783799692,0.0,0.0,0.15794108834257536,1,-4.181762791638042
1.0,-0.4299636828602799,1.0,-0.7123729355228504,0.0,0.0,1.126976716939672,1.0,0.0,-1.0011258720390472,1,-4.283433174407166
1.0,0.40104030039190197,1.0,-0.3784480596917216,1.0,1.0,1.2598728728794835,1.0,0.0,0.4245630436594857,1,-3.650284297974372
1.0,-0.909770083543636,1.0,1.5721711531647766,1.0,0.0,0.590342224823993,1.0,1.0,0.31964106972758827,1,-4.332634903187718
0.0,-0.43547795184389276,0.0,-0.4142529518969103,0.0,1.0,-0.21312761030463112,1.0,0.0,-0.23652111914953358,0,-3.0150695917278036
0.0,0.8617811975564362,0.0,1.8251512401419534,0.0,1.0,-0.7100313084893008,1.0,1.0,0.5678993047415175,0,-3.5392503009194947
0.0,-1.213619681251498,0.0,0.4221065084218259,0.0,0.0,0.2630735921089394,0.0,1.0,-1.3310395646585806,0,-4.185367206433581
0.0,-1.018727138297155,0.0,0.5753970144380509,1.0,1.0,1.1901289473396892,0.0,0.0,-0.05010720050120189,1,-3.6821791584249812
0.0,0.1231533862199896,0.0,-0.23647268370870594,0.0,0.0,-0.9165137870950404,1.0,0.0,0.016202733555395754,0,-2.9839609279214008
1.0,0.38779475086541,0.0,-2.3808164848146536,0.0,1.0,0.34909649877323606,1.0,0.0,0.3695725842963776,1,-2.373980932820033
0.0,0.5901079095655322,0.0,-0.39541181882039855,0.0,1.0,0.8982035564682214,1.0,0.0,1.3218773243477173,1,-2.79300910794175
1.0,0.4981535771386995,0.0,0.3269902676907451,1.0,1.0,0.7754204943211808,1.0,0.0,0.8637912675345759,0,-2.941368673102587
1.0,1.1482156461147002,1.0,1.3389796169699366,1.0,1.0,-1.9148624426001735,1.0,1.0,1.765898149709411,1,-4.1280804421432205
1.0,0.7706449872723464,0.0,0.4276779291026041,1.0,1.0,-1.3823827552691186,0.0,1.0,-0.7847034494178858,1,-3.743118876873167
0.0,0.043959393795954704,1.0,1.3503435592444502,0.0,0.0,-0.9267211454331511,1.0,1.0,0.24994587347802702,0,-4.218468911118308
1.0,1.034885987676544,1.0,-1.2442527576906828,1.0,1.0,0.4930848421993954,0.0,0.0,-0.232317531859654,1,-4.649672705096834
0.0,-0.6069900468729897,0.0,0.1713197253110097,1.0,0.0,-0.6322951316816663,1.0,1.0,-0.3806362094331386,0,-2.8851102258969012
0.0,-1.694772483938587,1.0,0.20740820169685764,1.0,0.0,1.0186670349222002,1.0,1.0,0.30740292837081834,0,-3.8999016268843767
1.0,0.5041730027814801,0.0,1.6696857341442117,1.0,1.0,-1.5448447577859286,1.0,1.0,-0.2272756754456477,0,-4.176924268596031
0.0,-2.4104671586838107,1.0,0.6021943560630448,0.0,0.0,-0.9088903938567644,1.0,1.0,-0.5816976285065514,0,-3.9092117648466136
0.0,0.13232893297796036,1.0,0.8397873352301319,0.0,1.0,-1.0645071415457408,1.0,1.0,0.4108552145736485,0,-4.370243587218772
1.0,0.439849169401844,1.0,0.30430727508683547,1.0,1.0,2.2488467146652082,1.0,1.0,-0.17497555450666782,1,-4.266511360942829
1.0,1.0864809781639098,1.0,0.9345236872108218,0.0,1.0,1.1073349779548363,0.0,1.0,0.7092953511851882,0,-4.985580786925113
1.0,0.08152360816060479,1.0,-1.4997132592775735,0.0,0.0,1.3190752083012387,1.0,0.0,0.8811574986179643,1,-2.9910912745246083
0.0,0.4615898585337009,1.0,-0.3541083515012069,0.0,0.0,0.11282771590794488,0.0,0.0,-0.27598265208279554,1,-4.982743882296754
0.0,0.14991411701238708,1.0,0.13388215628399439,0.0,1.0,-1.7284359129540974,1.0,1.0,-0.6898440745440153,0,-4.689635778421927
1.0,0.9405435759055599,0.0,-1.207218459038284,1.0,0.0,0.9777048832632111,0.0,0.0,-0.7561800622592771,1,-4.303572831964397
0.0,-0.4975110929928571,0.0,-0.19635973594681844,0.0,0.0,-0.8986044548627802,0.0,1.0,-0.09640567540100153,1,-4.698963352958154
1.0,-0.7983613153213107,0.0,0.5904535417599689,1.0,0.0,0.9871982917576808,1.0,1.0,-1.0884173915546052,1,-3.626255335922534
1.0,-0.005641424269615879,0.0,0.5174499131332444,1.0,1.0,-0.25940123220963474,1.0,0.0,0.47491387973722327,0,-2.9877689544271155
1.0,-0.7606686487779242,1.0,0.7498157699938318,0.0,0.0,-0.9858067602970214,0.0,1.0,-1.1097229531640223,1,-4.932899861309248
0.0,-0.09199029415246071,0.0,0.02407878787109236,1.0,0.0,0.39958311660738965,0.0,0.0,-0.4238017228045327,0,-3.9134035312513027
1.0,0.9644708239219131,1.0,0.030496436848996375,0.0,0.0,0.33224401171945517,1.0,0.0,-0.4401679118901997,1,-3.688418605394449
1.0,-0.5485566969359214,0.0,-1.3847579036456745,1.0,0.0,-0.7306939257067248,1.0,0.0,0.04044931935351739,0,-2.704867844719863
0.0,0.4518506341373041,0.0,0.515057582358134,0.0,1.0,-0.49759152548175917,1.0,1.0,0.2340205381674044,0,-3.674279108853726
0.0,-0.13112051690326065,1.0,-1.649283871104691,0.0,1.0,1.1819525129432804,0.0,0.0,-0.014401483114939233,0,-3.7311219805047373
1.0,1.0911738939867006,0.0,0.8801130330556807,1.0,1.0,0.7565642346812065,0.0,1.0,1.2973537295972537,0,-3.6831860300997303
0.0,0.9876772983891047,0.0,-1.173325176359204,0.0,1.0,0.357089650220797,1.0,0.0,0.982782546163854,1,-3.461595335872567
0.0,0.5592743871162842,1.0,1.0317703454687719,0.0,1.0,-0.7453860135445812,1.0,1.0,-0.3052330493273295,1,-4.640330971544402
0.0,1.6337548824049999,1.0,-1.3946309803904762,0.0,1.0,1.6378229388358032,0.0,0.0,-0.8480242420410808,1,-4.991497844184606
0.0,-0.7225742613281929,1.0,-0.9048852752391167,1.0,1.0,0.010837962223181782,0.0,0.0,1.0034687214535063,0,-3.7697830926373697
1.0,1.1423137103452183,1.0,-1.7874513581804854,1.0,1.0,-0.3180407054977058,0.0,0.0,1.3181762092523344,1,-4.4341913431765425
0.0,-0.7548557758481595,1.0,-0.1285429417797223,0.0,0.0,-0.6561111455967346,1.0,0.0,-1.2202482933502188,1,-4.228999491508814
0.0,-0.22594766780674833,0.0,1.2482178813886693,1.0,0.0,-0.4088744749857572,1.0,1.0,0.09888918885365167,0,-3.72959402561499
1.0,1.9956327184648435,0.0,-0.6144306033469841,0.0,1.0,-0.18048772628926518,0.0,0.0,0.8141640350606273,0,-3.796566683513945
1.0,0.5531288053599525,0.0,-0.8131444855115815,1.0,1.0,0.22677491846392694,1.0,0.0,0.8297256257077181,1,-3.1839386128260565
1.0,-1.0289743131301756,0.0,1.0627903209638294,0.0,0.0,-2.65643370129299,1.0,1.0,0.014222498699069192,1,-3.3754772839036065
0.0,0.22140627773531107,1.0,0.16182921186063495,0.0,1.0,0.32677125761560044,1.0,0.0,-0.317109885197091,1,-5.206995751816947
1.0,0.8058349310619795,0.0,0.9288192696488606,0.0,1.0,-0.7442099113063798,0.0,1.0,-2.3715996490797897,1,-5.451077074369291
1.0,-1.9680811780403675,1.0,0.22739363279454416,0.0,0.0,1.2357567531048739,0.0,1.0,-2.2293794510606233,1,-4.231726710954314
1.0,0.7477434797063766,0.0,0.23978619389992972,0.0,1.0,-0.2841519330378563,1.0,1.0,-0.4905913804018969,1,-3.779505694978154
