w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.0226126950142007,0.0,0.8596361599301409,1.0,1.0,1.0929067053701138,0.0,1.0,0.1012426375589051,0,-4.559137491325171
0.0,-1.0857307532225942,0.0,0.6274603330630332,0.0,0.0,-1.5611816967622356,0.0,1.0,-0.04574871282813771,1,-4.427941729694478
0.0,-1.3986101594773543,1.0,-0.9216630531110712,0.0,0.0,-1.0533353899726408,1.0,0.0,-0.8706812112845224,0,-3.093490887458744
0.0,-0.33247568946189665,0.0,0.17239710733693475,0.0,0.0,-1.4512012772631095,0.0,0.0,0.31299328372097773,0,-3.555784544351782
0.0,-1.4029949534855632,1.0,0.16730080465606056,1.0,0.0,0.5673869285688621,1.0,1.0,0.6857854002871105,1,-3.466595707013506
0.0,-0.7537789084500971,1.0,0.22946566975362523,0.0,0.0,0.28069791560903423,0.0,1.0,0.34167286829056986,0,-4.405444705660632
1.0,0.4212201248316981,1.0,-0.4286711640331455,1.0,0.0,2.1808889619481615,0.0,0.0,-0.6952890502786409,1,-5.1812440828896404
0.0,-0.4470353121124809,1.0,-0.5477924299660315,1.0,0.0,1.7068741441348254,1.0,0.0,0.10689501514796557,0,-3.8122407588531746
0.0,0.3941959906344703,0.0,-0.7379418784789508,1.0,0.0,0.527477870721236,1.0,0.0,-0.015156201540907762,1,-3.4671621908316466
1.0,0.7741943924026845,1.0,-0.4059825496719271,1.0,1.0,-0.6802604703877284,1.0,0.0,-0.24420994813962454,1,-4.405699233057889
1.0,-0.8756036333904963,1.0,-0.25868196722443937,1.0,0.0,0.8022598279028144,0.0,0.0,0.6701229145383962,1,-4.955709942570551
0.0,-1.6164548911595351,0.0,-0.21620760924053445,0.0,0.0,0.3046286538392098,1.0,0.0,-1.7666396155273725,0,-2.8444820379331217
1.0,0.016945095546928697,0.0,-1.6707621651745392,1.0,1.0,-0.3979805625026729,0.0,0.0,0.3297843879441211,1,-3.3016726427405856
1.0,-0.16924109599444823,0.0,0.17143340566358323,0.0,1.0,0.03851685482961526,1.0,1.0,0.38415948801205463,0,-2.768801221003853
0.0,-1.239260214102116,1.0,1.0238366855653582,0.0,0.0,-1.3535696280404208,1.0,1.0,0.5633981925089736,1,-3.664852581524772
1.0,1.8358609719099552,1.0,0.3498676123936874,0.0,1.0,0.29571350362819593,0.0,0.0,0.3884104586539166,1,-5.06133792841187
0.0,0.4616269220646744,1.0,1.1620151456961774,1.0,1.0,-1.390338593955986,1.0,1.0,0.2510052323085991,0,-4.407222310411608
1.0,0.39625436527782326,1.0,0.3914788350541925,0.0,0.0,1.495308320038469,1.0,1.0,-1.0544518738117827,1,-4.62147831099595
0.0,-0.4008950980419888,1.0,-0.8458589809531861,1.0,0.0,-0.7037707694357929,1.0,0.0,-2.4628863910133942,1,-4.568234131543404
0.0,-0.7776978790536152,1.0,-0.6121356754722092,1.0,0.0,0.2484781495342703,1.0,0.0,0.5202420928754593,1,-3.2622743935891787
0.0,-1.6425030358641817,1.0,0.05005838988758893,0.0,0.0,-0.49826856614001647,0.0,1.0,-0.01430378544759107,0,-4.045686638149308
1.0,0.713635155680103,0.0,-0.044803066129455,1.0,0.0,1.1145997739336806,0.0,0.0,0.99829023382455,1,-3.573544692757122
1.0,-1.0035163144378476,1.0,1.15322717610294,1.0,0.0,0.12008549967299399,0.0,1.0,0.5886644974311768,1,-4.865539440380645
1.0,0.3364554372599137,1.0,-0.6393988971723285,0.0,0.0,-1.302247661667843,1.0,0.0,0.8858383738428827,1,-3.8195056762351554
0.0,1.2503646801630608,1.0,2.5963021111547238,0.0,1.0,0.2703086065913462,1.0,1.0,1.7135130419710196,0,-4.2925237442369
1.0,0.08332833609723922,0.0,0.05801007819732502,1.0,1.0,1.1580505875343359,0.0,0.0,-0.8157116628633244,0,-4.386590331670067
1.0,0.7339931474813399,0.0,0.8874959747956112,0.0,1.0,0.815347561136925,0.0,1.0,1.0367473516890011,1,-4.2145712896564484
0.0,1.166057602010577,0.0,-0.6012362641959494,0.0,1.0,-0.08831526458065778,1.0,0.0,-0.33545840775911234,0,-3.57104200922677
1.0,-0.31349541944812964,1.0,-0.6129896790203281,0.0,1.0,-1.546473954648116,0.0,0.0,-1.1008858744895487,1,-4.796387690909828
1.0,0.267548405131701,0.0,1.292071247276918,1.0,1.0,0.5521104253431652,0.0,1.0,0.4754997998087629,1,-4.3640701514158105
1.0,1.015861180187463,1.0,0.4790243799084339,0.0,1.0,-0.444269883028821,1.0,1.0,0.10814830701624654,0,-4.028790992174084
0.0,1.2900348906706787,0.0,0.4587917233882679,0.0,1.0,-0.5747196837599611,0.0,0.0,-0.09135999486423804,0,-4.213314512692445
0.0,-1.3218364204342352,1.0,-0.8454261140211384,1.0,0.0,0.2716667500613304,1.0,0.0,-1.0275784914625776,1,-3.722677533518932
0.0,-0.790440133371448,0.0,-0.8625016653541941,0.0,0.0,1.358741584739973,1.0,1.0,0.9933254432940507,1,-2.3327295593983504
1.0,1.5648330963885024,0.0,-1.5173330083427832,1.0,1.0,0.23688556087000415,0.0,0.0,0.24985134995490443,0,-4.263748897605524
0.0,-0.28313464448920267,0.0,0.4701611380653719,0.0,0.0,-1.823516120804235,1.0,1.0,0.7837727150024117,1,-3.430184165559676
1.0,0.14414772011386123,1.0,0.5696912839665732,0.0,1.0,-0.2093869616027841,0.0,1.0,-1.9066120745554678,1,-5.963795096452758
1.0,0.5290686031086975,1.0,0.4789130926083531,0.0,1.0,-2.3238177732271326,0.0,0.0,0.26341811819312444,1,-4.7195050219288275
0.0,0.22009998232516048,1.0,0.5901056220815339,0.0,1.0,-0.6976255882673487,0.0,1.0,-0.8070477371469533,0,-5.208927710944622
1.0,0.7101214038359603,1.0,1.0054832375330778,0.0,1.0,2.431608464101318,1.0,1.0,0.8842534485040913,1,-4.613523460857295
0.0,-0.7888201959136907,0.0,-0.27307540941647407,1.0,0.0,-2.364728577362059,0.0,0.0,0.4928289507793301,1,-3.5389325942177656
1.0,1.0550868015406472,1.0,-0.3867108490339598,1.0,1.0,1.1307262769955146,1.0,1.0,-0.654728692919148,0,-4.258014107145338
1.0,-1.4022190675776602,1.0,0.29338024564563,1.0,0.0,-0.616406348103658,1.0,0.0,-0.8495059425766509,0,-3.0173658206254674
0.0,0.5096528533976477,0.0,-0.649468008525246,1.0,1.0,-1.6884488899452204,1.0,0.0,-0.12054472060118422,1,-3.551679295085458
1.0,0.39806420870525644,0.0,-1.6889618374144009,0.0,1.0,1.0897537124625087,0.0,0.0,-0.6491864682862182,1,-3.6978970471018746
1.0,-1.9955481846219802,0.0,-1.7064545580211616,0.0,0.0,-0.31243996471519087,1.0,0.0,-1.1196450761090637,0,-2.31605575009217
1.0,-1.1283698803856128,0.0,-1.0394849890730704,1.0,0.0,2.415252396675897,0.0,0.0,-1.2723624443070576,1,-3.7536489897850482
0.0,0.6909987525464998,0.0,0.5090928000887411,1.0,1.0,-0.7624815858848932,1.0,1.0,0.4685778511786686,0,-3.7553357212708374
1.0,-0.8490467958854462,1.0,0.36004883602575977,0.0,0.0,-0.28842797776632323,1.0,1.0,0.0918468379603981,1,-4.099234704857814
0.0,-0.370964534741578,1.0,-0.662325422897237,1.0,0.0,0.38780386227982827,1.0,1.0,-0.7551361663229766,0,-4.104794507757379
1.0,-0.8934999886824844,1.0,-0.12089286797147342,0.0,1.0,-0.09354190865509768,1.0,0.0,0.8176376487025517,1,-3.667836547251408
0.0,0.6210311385281894,1.0,-0.3416100162944605,0.0,1.0,0.5239572827686975,1.0,0.0,-0.4299373305510063,0,-3.993593041431296
0.0,-1.1960152278845022,0.0,0.2705339540566697,0.0,0.0,-0.3642464183134589,0.0,0.0,0.7779950919853983,0,-3.643204864982499
1.0,-0.1301304380776372,1.0,0.8250763986883894,0.0,0.0,0.4207095205714254,1.0,1.0,0.6856614892224671,1,-4.256392117154229
0.0,0.6858047557997274,0.0,-0.37813301689141116,0.0,1.0,0.26880954930765477,0.0,0.0,0.9940894102254333,1,-4.1787722134790855
0.0,0.11097512792582738,1.0,-1.2411775547978403,1.0,1.0,0.23718709308661007,0.0,0.0,1.8506857597428483,1,-4.631826160241861
0.0,0.26676685979448844,0.0,0.030662516206660655,1.0,0.0,-0.2573203513881332,1.0,1.0,-0.15748430528880242,1,-3.7093608438529535
1.0,0.4075245093148443,0.0,0.8310276134112059,1.0,1.0,0.061497175941739646,0.0,1.0,-0.3049530162007042,0,-4.193994179834566
0.0,-0.5519719221575359,1.0,1.4656467953438341,0.0,0.0,-0.29499824233356353,0.0,1.0,0.2586313154925906,1,-5.041931032991513
1.0,0.2705528631858792,0.0,-0.18668083806022998,0.0,1.0,0.10283140608783982,1.0,0.0,1.429383219075276,0,-2.6074600874442027
0.0,-0.32183558595074346,0.0,-0.49423351575682145,0.0,0.0,1.0179576530790435,1.0,0.0,-0.08991855755937112,1,-2.7115544402154352
0.0,-0.4407506040789691,0.0,-0.44639072838609484,0.0,0.0,-1.1022644794564411,0.0,0.0,-0.39899631448978384,1,-4.069149242872708
0.0,-0.21182950929276784,0.0,0.4563756925395242,0.0,0.0,0.35296857650859836,0.0,1.0,-0.1441313625436229,0,-4.719186057380519
0.0,0.10649092857200362,0.0,-0.23693352196625975,1.0,1.0,0.06177906884138612,1.0,0.0,-0.19576395241848227,0,-2.9437983937612127
0.0,0.2162088811572881,1.0,1.2243149800580173,0.0,1.0,0.5088807034491007,0.0,1.0,-0.6649633578928502,0,-5.101562695156573
1.0,-0.4172463694645838,1.0,-0.9863836622137518,0.0,0.0,-0.5142906808972768,0.0,0.0,-1.4885521575772431,1,-4.658923905685102
1.0,-1.741261062932722,1.0,1.1782593354184374,0.0,0.0,0.8115827003350246,1.0,1.0,-1.7491466861006337,1,-3.9216875132587656
0.0,-0.0650152977177373,1.0,0.5092717813852476,1.0,1.0,-1.7018297518735366,0.0,1.0,0.9257803336295335,0,-5.294262265523709
0.0,0.3741947503247202,0.0,-0.8992855030894376,0.0,0.0,0.7331272497005845,0.0,0.0,-0.13439151981939546,0,-3.976841297736781
0.0,-0.3066056518889648,1.0,0.7424436332720211,1.0,0.0,0.2797353362793467,0.0,1.0,0.68266507063825,0,-4.853059092954764
0.0,1.6276723788137246,0.0,-0.032783207102387815,1.0,1.0,-0.7540873543147336,1.0,0.0,1.1398226429401341,0,-3.4331107510177854
0.0,-2.081538051023717,1.0,-0.6780964083202441,1.0,0.0,0.48344358980610397,0.0,0.0,-0.06345827898603765,0,-3.8701989524616636
0.0,1.7843440200393843,0.0,0.14455447395538343,0.0,1.0,0.05814718590969488,0.0,1.0,1.6826669352931722,0,-3.9501501793211764
0.0,-1.910874515713262,1.0,-0.3721047182002449,0.0,0.0,-0.8095330000351878,0.0,1.0,-1.6237244358578808,1,-5.022511670249082
0.0,1.6771038164602934,0.0,-0.4127679796948052,1.0,1.0,-0.048847681804467434,1.0,0.0,0.10467990346674805,0,-3.73437075813574
0.0,0.00422248682160298,1.0,-0.9111664722205702,1.0,1.0,-0.2704829481339297,1.0,0.0,-0.2717811805296843,0,-3.967185140739053
0.0,0.048022769059900446,0.0,-1.3368695163287392,0.0,0.0,0.28099865125236567,0.0,0.0,1.7038494959919785,0,-2.918099736597854
1.0,0.48947440431818046,1.0,-1.2049992685443065,1.0,1.0,-0.5176551934545051,1.0,0.0,-0.5551830298993855,0,-4.100023620157226
1.0,0.8615659182968334,0.0,-0.5953317905740149,1.0,1.0,0.9219388677750693,0.0,0.0,1.5261332076194667,0,-3.241549691529484
1.0,0.8444589245362172,0.0,0.5014143259315208,0.0,1.0,-0.040568647247411306,1.0,1.0,0.28553695531254386,1,-3.7750693193891665
1.0,0.9336187660941907,0.0,0.046201034546085366,0.0,1.0,0.17794389569167826,1.0,1.0,-1.302227375363797,1,-4.708396909201644
0.0,0.5077394005740811,0.0,0.22272740288763077,0.0,1.0,-1.2848899615358782,1.0,1.0,-0.3186149567196058,1,-3.9566768080687695
0.0,0.45670956679120256,0.0,0.37332929501806017,0.0,1.0,-0.32789014902179664,1.0,1.0,-0.5715965726415189,0,-4.324614722474737
1.0,-1.4274279321246006,0.0,-0.25802359568518834,0.0,0.0,-0.10160392263254424,0.0,0.0,-0.9317716552033805,0,-3.2718539251318077
0.0,-0.34345390340052395,1.0,-1.5984579841270705,0.0,0.0,1.8940653125763174,1.0,0.0,0.25545659199223714,1,-3.0750962386789085
1.0,1.2462516483411683,1.0,-0.25725318507993644,1.0,1.0,0.37263654252545153,1.0,0.0,0.5388475040822108,1,-4.0550484474244035
0.0,0.48085095976881076,0.0,0.40060162935141325,0.0,1.0,0.9172987856930445,0.0,1.0,-0.8490808437286573,0,-4.824252453629205
1.0,0.008687726371183292,0.0,-0.03712665666049657,1.0,0.0,-0.4057958533281748,0.0,0.0,0.28487921837951286,1,-3.0689916497296705
0.0,-1.5262751321357293,1.0,-1.8477397347474782,1.0,0.0,-2.1116211095788358,1.0,0.0,1.8384853368434,1,-2.4561291256111026
0.0,-1.3066334649128524,0.0,-0.11761697971283544,1.0,0.0,0.21875698742908628,0.0,0.0,1.0834993003328701,0,-3.009060218477621
1.0,2.2068331520249598,1.0,0.6599157979439296,1.0,1.0,-0.8343399077889386,1.0,1.0,-0.8038656263620287,0,-5.201085643668871
1.0,1.7241950374790467,0.0,-0.5457969527019481,1.0,1.0,-2.357764712544557,0.0,0.0,0.6197503332129399,1,-4.247547205669316
1.0,-1.866957063398603,0.0,-1.6030498374612026,1.0,0.0,-0.14840598584444134,0.0,0.0,0.6493814971483978,1,-2.9679969706736746
0.0,-0.614833205588694,0.0,0.48481314422079547,0.0,0.0,0.9325455686355735,0.0,1.0,0.5510669422697794,0,-3.7576476796257294
1.0,0.14072137142388993,1.0,1.4455992361291674,0.0,0.0,-1.4623158190807586,0.0,1.0,-0.4189977524193805,1,-5.383430079229365
1.0,-0.8999629172316057,1.0,-0.8499941442466216,1.0,0.0,-0.15840856689451202,0.0,0.0,0.8374374611131461,1,-4.011973076230779
1.0,0.41792390010458497,1.0,1.4091568500483793,0.0,1.0,-1.093095201272011,1.0,1.0,-0.14884378425645362,0,-3.5807140793866763
1.0,-1.9827049868938178,1.0,1.749735932616473,1.0,0.0,-0.21110587076586826,1.0,1.0,0.7940817196046729,1,-3.8376988946179162
0.0,0.5848787369557605,0.0,0.7351336496469631,0.0,1.0,0.11431535413566137,0.0,1.0,1.4156332345185845,0,-4.2556069301444515
1.0,-0.7573667233703834,1.0,-0.5644907565980953,0.0,0.0,-0.07476141882043903,0.0,1.0,-1.1051980116856404,1,-5.11897218409985
1.0,1.4058781168075196,1.0,-0.9402413812613621,1.0,1.0,0.26520874950533824,1.0,0.0,-0.9874461362605499,0,-4.536557610727259
0.0,-0.6320049430040255,1.0,1.4205878973634694,0.0,0.0,-0.29750612348478295,1.0,1.0,-0.01818149069917119,0,-4.021695580478074
1.0,1.5346066993527534,0.0,0.04876677966486238,0.0,1.0,0.6755697697361396,1.0,1.0,-0.2201542292098503,1,-4.02700842099333
1.0,1.1260141473400829,1.0,1.1664890103932373,0.0,1.0,-1.4090223071326395,1.0,1.0,0.8211551057636054,0,-4.124432142882797
1.0,-0.537073235127363,1.0,-0.23497006185819666,1.0,0.0,-1.826173523112727,0.0,1.0,0.8632517487331578,1,-4.588852654904004
0.0,-0.5841776054266954,1.0,1.2226669142940747,0.0,0.0,0.3255256882806738,0.0,1.0,-1.4146008927898506,1,-5.640726242487462
1.0,2.050956288160042,1.0,0.21085758481670225,1.0,1.0,-0.0027390610711164574,1.0,1.0,0.3492136959208092,0,-4.687755479517891
0.0,0.6314077000194688,1.0,-0.22466104133648362,0.0,1.0,-0.31008389114512214,1.0,0.0,1.7635085800868882,0,-3.6973601326188112
1.0,0.49552091094923184,1.0,-0.2724850048223563,1.0,1.0,-0.8168457575974242,1.0,1.0,-0.569568405865313,1,-4.051746208609805
1.0,-0.4298824256975205,0.0,0.945370937591568,1.0,1.0,0.028136420650236738,1.0,1.0,-0.17503348261437718,0,-3.0134809764565733
1.0,-0.9077070576753327,0.0,1.3239904779158238,1.0,0.0,0.7809294400541396,0.0,1.0,0.4844743467738686,0,-3.4530214965110653
1.0,0.7899080508185131,0.0,0.9906989589835902,1.0,1.0,-0.9378705938737903,0.0,1.0,1.3100015690448927,0,-3.726385468675832
0.0,-1.3335229357990388,1.0,0.9680568729861371,1.0,0.0,0.5628298207121253,0.0,1.0,0.9754901227702505,0,-3.8853188212737257
0.0,1.014547776484892,0.0,-0.6518590023401634,0.0,1.0,-0.7649232784473242,0.0,0.0,0.3938681416342748,0,-4.002536467595775
0.0,-0.9805145814921354,0.0,1.983423735000173,1.0,0.0,-0.6310378661181323,1.0,1.0,0.05565709168749855,0,-3.59971438762808
1.0,-0.5003552026681247,1.0,-0.9501003731671048,0.0,1.0,-0.15228054284683507,0.0,0.0,-0.8011614287490232,1,-4.156878352522625
1.0,0.9832480994087668,0.0,0.0756481617674363,0.0,1.0,1.1086414449606072,0.0,0.0,1.9741907438010984,0,-3.3450901155439476
1.0,-0.7942852841424544,0.0,2.3321983510370563,0.0,0.0,-0.6413003222099328,0.0,1.0,-0.10442940965043292,0,-4.27170477936563
1.0,-0.5645888271255761,1.0,-0.12165002773319641,0.0,0.0,-0.018904121256809712,1.0,0.0,1.6452627480238184,0,-3.279592422106553
0.0,-0.9683750740143618,1.0,-0.11679802753984209,1.0,0.0,0.833084029213669,1.0,1.0,-1.0470427766161827,1,-4.51993922983974
0.0,-0.9847602190997038,1.0,0.3214950801961955,1.0,0.0,0.6102816307860528,1.0,1.0,-0.2968526611408205,0,-3.7231320211596115
1.0,0.27580806983191936,1.0,5.249704698491134e-05,0.0,1.0,-2.068859083229498,1.0,0.0,0.587382583353077,1,-4.051425153106512
0.0,-0.9853970920359338,0.0,-0.40496378750090256,0.0,0.0,0.022654394885053337,0.0,0.0,1.1241820502075,0,-3.0822904299444622
0.0,-0.4224071345077293,1.0,2.0390109961774265,1.0,0.0,-1.1408733975532541,0.0,1.0,0.461117556173479,1,-5.443858681653991
1.0,-0.1084768174879063,0.0,0.8587038228134175,0.0,0.0,0.5647232375762603,0.0,1.0,-0.5800481123183232,0,-4.197040368250116
0.0,-0.2900061368957695,1.0,-1.8480025357628134,0.0,0.0,-0.8138823536369526,1.0,0.0,-0.05921037173963784,1,-3.798210858932567
1.0,0.0004546561911465806,0.0,1.5109663727551352,0.0,1.0,-1.2180868066184856,1.0,1.0,0.8437999298533461,0,-2.684657745501906
1.0,-0.7390611567822813,0.0,0.32651800735796777,0.0,0.0,-1.760752602751036,0.0,1.0,0.15081103162456544,0,-3.9137773762628347
1.0,-0.08073087069331927,1.0,1.434244498872697,1.0,0.0,-1.148603891348011,1.0,1.0,0.35052351528158837,1,-4.513055185117657
1.0,-0.6801314004366091,0.0,-1.723567755235329,1.0,0.0,1.0335296089812747,0.0,0.0,-0.9268892156828833,1,-3.55825102820963
0.0,-0.5565597451689764,1.0,-0.34870318004821355,0.0,1.0,0.7029796098189734,1.0,0.0,0.39789684158537114,1,-3.3813845054006793
1.0,0.9150470348096842,1.0,-1.8700786309876547,1.0,1.0,-0.2863208112678292,1.0,0.0,-1.0461161754345083,0,-3.5753697048994617
0.0,2.515895487448331,1.0,-0.17196980485918106,1.0,1.0,1.1153968747069434,0.0,1.0,0.2790335079444502,0,-5.159822234201376
1.0,0.09027707170158569,0.0,0.33106829146868805,0.0,1.0,1.7247110625829662,0.0,1.0,-0.5990026031806964,1,-4.357402743507884
0.0,-0.7087036981479262,1.0,0.8119439298268393,1.0,0.0,-0.1681623879962384,1.0,1.0,0.6770817856629139,0,-3.7779719373234353
0.0,-0.019710104757656534,0.0,1.4885296974272906,0.0,0.0,-1.184068452692237,1.0,1.0,0.6900524254784126,1,-3.669855953461035
0.0,0.3725752823192634,0.0,0.8754523701637125,1.0,1.0,0.2133301215420038,1.0,1.0,0.10704761370654971,0,-3.7403195330663417
0.0,0.8311330365689167,0.0,0.08133474764604615,1.0,1.0,1.7595319088816648,1.0,1.0,0.46707269750013636,1,-4.1601676959632785
0.0,-0.478713932696049,0.0,0.27033394386158044,1.0,0.0,-1.3704412159901294,1.0,1.0,-0.5473989949145317,1,-3.358553176231694
1.0,0.27517090271026523,0.0,-0.374640254202914,0.0,1.0,-0.4963447671354395,1.0,0.0,0.08770217682291252,1,-2.915842714677722
1.0,0.09883923387092158,0.0,2.083809883961031,1.0,1.0,-0.5999963315810016,1.0,1.0,-0.7105109715304274,0,-4.40888902809886
1.0,0.5862421393200021,0.0,-1.2963265944224662,0.0,1.0,1.3711927616270572,0.0,0.0,0.24914449198665792,1,-3.821960257910209
0.0,0.5379803317694271,1.0,-0.7934467101452257,1.0,1.0,0.5183365378620454,0.0,0.0,-0.533028463777309,1,-5.15893603878402
1.0,-0.949180671966125,0.0,0.2294640875655832,1.0,0.0,0.4759826243930325,0.0,1.0,-0.03982269904895899,1,-4.626795073259274
0.0,-1.4582175709754592,1.0,1.4369698180305013,0.0,0.0,-1.5687254250595681,0.0,1.0,-1.2743966096665058,1,-5.719509224949198
1.0,1.9140649653423183,1.0,-0.4769128492101748,1.0,1.0,-0.24653444521361295,1.0,1.0,0.9446590511797447,0,-3.959849396896034
1.0,0.08039204979727448,0.0,0.3876732688310428,0.0,0.0,0.5476886066943084,0.0,1.0,-0.3926993231777728,1,-4.477441094162826
0.0,1.2255126560853349,0.0,-1.1427333294113575,0.0,1.0,0.02432606303282534,0.0,0.0,1.0785355626287447,0,-4.481861879833232
0.0,-0.09788005716653538,0.0,-1.213530176692584,0.0,0.0,1.1808072867317352,0.0,0.0,-0.5676001799577243,0,-4.441027744948598
0.0,0.8792159620534614,1.0,-1.6863409827487983,0.0,1.0,1.7190668769680624,0.0,0.0,0.21010378149110936,1,-4.757321816055737
1.0,0.3238148910894201,1.0,0.33742181222912965,0.0,0.0,-1.295941115398907,0.0,0.0,0.3514620012590695,1,-3.9939611028404025
1.0,-0.03599069338452131,0.0,0.36874234243916226,0.0,0.0,0.543871712877784,0.0,1.0,0.41950277821132187,1,-3.9539159443942142
1.0,0.8339238234469287,1.0,1.1157809158030065,1.0,1.0,0.5774243082637384,0.0,1.0,0.4756798896730511,1,-5.228460752767505
0.0,0.9715857224370252,1.0,0.07025001402585494,1.0,1.0,-0.25793925870310813,1.0,0.0,2.088516510747391,0,-3.7005645741737165
1.0,0.7382971672925002,0.0,-1.7192138265381811,0.0,1.0,-0.6264712498063955,0.0,0.0,-2.431457833514869,1,-4.660372687415375
0.0,2.6850555850247995,1.0,0.3592476463133348,0.0,1.0,-0.17339782353680513,1.0,0.0,-0.9648882219941392,0,-4.997783803410705
0.0,0.3111282165460712,1.0,-0.09066212860114534,0.0,1.0,-0.6616370995939139,1.0,1.0,1.3723534769612835,0,-3.4190277623535605
1.0,-0.9787955771616497,0.0,1.0198035849594769,1.0,0.0,-1.7859161723153938,0.0,1.0,-0.3540354218045019,1,-4.265577265664659
0.0,0.270862628102316,1.0,-0.34397664562138197,1.0,1.0,-1.2962008399075136,1.0,0.0,0.5145723652338524,0,-3.9136467875059244
1.0,-0.7195694051916818,1.0,0.9708848208146589,0.0,0.0,0.17814151408106574,1.0,1.0,0.8808490346813694,1,-4.520888289753819
