w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.3116719196574447,1.0,0.7687949311285641,0.0,0.0,-0.11597342848629912,1.0,1.0,1.530025206254832,1,-3.5102013552825952
0.0,0.01531397478629085,1.0,-0.39246594527241424,1.0,1.0,-1.1230969519867295,0.0,0.0,-0.5991990698428338,0,-5.103409931844484
0.0,0.11246299893987942,1.0,0.2677515017157574,1.0,0.0,-0.29924681499500216,1.0,1.0,-0.1229586387889654,1,-4.739407416390871
0.0,0.8057473413966195,1.0,0.6400455691433564,0.0,1.0,1.7108625172943492,0.0,1.0,0.36922551517845226,1,-5.923102360117763
0.0,1.1390539962599227,0.0,-1.3697050004102544,1.0,1.0,1.8086329545613582,1.0,0.0,-0.40515939211666024,0,-3.4754278998745036
0.0,0.46157942939979213,0.0,-0.16545819100665138,0.0,1.0,-1.3532768952346226,0.0,1.0,-0.30529830360337634,0,-4.054017554870902
1.0,-1.7702386720555077,0.0,-0.4763535842196506,0.0,0.0,0.18431162068255064,0.0,0.0,-2.20264196277187,1,-3.862988094335766
0.0,0.5039777099513594,1.0,-0.2864804817147369,1.0,1.0,0.8668220162590997,0.0,1.0,-0.17242162367052635,1,-5.750167621716398
1.0,0.11903797027366946,0.0,-0.6917858740969037,0.0,1.0,1.8341926795022743,0.0,0.0,-0.09280386695049458,1,-4.512445016549567
0.0,-0.8886295395402273,0.0,-1.5853030076090715,0.0,0.0,-0.6642479514978672,0.0,0.0,0.2880652744906719,1,-3.313686931957317
1.0,0.22166483961109307,1.0,-2.742436274342023,0.0,1.0,-1.6322689158117065,0.0,0.0,0.6699735976041524,1,-4.036534103534182
1.0,-0.8030700040148014,1.0,-0.08507205324402914,1.0,0.0,0.4244647124830804,1.0,1.0,-0.04452906333707709,0,-3.823543346750383
0.0,-1.6552916942878906,0.0,1.7117044939476707,1.0,0.0,-0.22825190989712152,1.0,1.0,-0.6793237457793169,0,-3.0280758403803905
1.0,0.4865765336184552,0.0,0.2948769827961816,0.0,1.0,-0.11905230190180287,1.0,1.0,0.14928172761623149,0,-3.3341961914934215
0.0,-1.325382964325901,1.0,-0.5381659163095674,1.0,0.0,0.008468870281091022,0.0,0.0,-1.7148681000455175,1,-5.155758102420247
0.0,-1.5163755350787647,0.0,0.5327623525708532,1.0,0.0,-0.1849222585232843,0.0,1.0,-0.13044430543258584,0,-3.451513315170594
1.0,0.035759235704589304,0.0,0.18988250532265438,1.0,1.0,0.8759362631611077,0.0,1.0,-1.1114311062431375,1,-4.225675362212932
0.0,0.44785941837149107,0.0,-0.8250499341821015,1.0,1.0,-0.33831014749380256,1.0,0.0,0.7593728622122391,0,-2.738191983660917
1.0,0.8521888355069862,1.0,-0.410400608386934,0.0,1.0,0.9447550974526278,1.0,0.0,-1.1458170078910344,1,-4.71345997596771
1.0,-0.4121512049767087,0.0,-1.6592859930952601,0.0,1.0,-1.5412279196918799,0.0,0.0,1.83552916521458,0,-2.673672302676516
0.0,1.5736539914647103,1.0,0.7073706858541502,0.0,1.0,-0.05116945138615881,1.0,1.0,-0.6305834518923832,0,-5.109157855290321
1.0,-1.7076154791111204,1.0,0.10399573502935813,1.0,0.0,-0.2308574796015983,0.0,1.0,1.8890673945382555,1,-3.8815930725677483
1.0,-0.9860284544786131,1.0,1.1454493507056078,0.0,0.0,-1.3245484291373002,1.0,1.0,0.047130706553693176,1,-3.9504354720342043
1.0,0.07212638821554597,1.0,0.1415209563809262,0.0,1.0,-0.4953117933091692,1.0,1.0,0.1159472408924112,1,-4.157284255345465
1.0,-0.8497226479493285,0.0,1.0024261014939082,0.0,0.0,0.20116830395088164,1.0,1.0,0.1702714282557589,1,-2.964095875221536
0.0,0.6376467378075873,0.0,0.2892903776734338,1.0,1.0,0.323430974302801,0.0,1.0,-1.4831240255883487,0,-4.325912751897959
0.0,-0.8680100381905811,1.0,-0.42936995524333543,0.0,0.0,-0.8875995157537667,0.0,0.0,-0.44747792140259446,1,-4.643459651273217
0.0,-1.1011029780656185,1.0,1.3009906399910693,0.0,0.0,-1.020472487774701,0.0,1.0,0.5351015495677647,1,-4.225430419570115
0.0,0.1219955015108002,0.0,-0.952488705051325,1.0,1.0,-0.3733118863956362,1.0,0.0,-0.641477121436239,0,-3.051273874066796
0.0,-0.0702140172311524,0.0,-0.48318397557667975,1.0,0.0,-0.18297077827963806,0.0,1.0,-0.7660145487879958,1,-4.30592399539693
0.0,-0.017659551157079054,1.0,-0.558617908077691,1.0,0.0,0.7020958530287996,1.0,0.0,-0.539843521621175,1,-4.652464761477247
