w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.6674078883214918,1.0,-0.5870741103180497,0.0,0.0,1.1364917816448676,0.0,0.0,-0.11893186444975137,1,-4.087408665323769
1.0,1.589275604459185,1.0,-1.2928005394545845,0.0,1.0,-1.4253857457258277,0.0,0.0,-0.8646091244605815,1,-5.418088808699547
1.0,1.4355153220307781,0.0,0.48446746168912624,1.0,1.0,-1.0309333829455596,1.0,1.0,-0.33484574001589046,0,-3.4856439622142403
1.0,-0.5947214095750653,0.0,0.9712110504456974,1.0,0.0,-0.6576517083445889,1.0,1.0,-1.4611506606940627,1,-3.5235942782916228
0.0,-0.25118889757802215,1.0,0.3304180408633171,1.0,1.0,1.1777967422927416,0.0,1.0,-0.056101153663543436,1,-5.235922607877262
0.0,0.019739988583015837,1.0,0.6843804753536166,1.0,1.0,-0.16250967258897475,1.0,1.0,-0.044887154822206246,1,-4.078790322664858
1.0,0.22231098703787516,1.0,-1.7378934089005176,1.0,1.0,0.26223356300204725,0.0,0.0,1.1019633382179992,0,-3.591932181137763
0.0,-0.5908301619901268,1.0,-0.45107988361207907,0.0,1.0,1.6677462974514492,0.0,0.0,0.04813435283997624,1,-3.603968161367523
1.0,0.5249609508072618,1.0,-0.8749239238767836,0.0,1.0,-2.554776989561461,1.0,0.0,-0.05751733562194032,1,-4.115471061405887
1.0,-1.246628252099862,1.0,-0.8360745471856058,0.0,0.0,-1.024011731090769,1.0,0.0,-0.18417559779077255,1,-3.3709008232337885
0.0,-0.2997407458482399,0.0,-0.635956494212583,1.0,0.0,-0.6891607848405982,1.0,0.0,0.704070745203927,1,-3.1900511092430444
0.0,-0.7994356210007156,0.0,-1.5309750634736903,1.0,0.0,-1.7695507732952103,1.0,0.0,1.622315025398553,1,-2.905643023364854
0.0,2.249175939138199,1.0,-0.0577459930472841,1.0,1.0,-0.09646486020104396,0.0,1.0,0.0576597309156518,0,-5.82077430598344
1.0,0.7913498000288766,0.0,1.1961288260586342,0.0,1.0,-0.4267103211635985,1.0,1.0,0.8831047094474067,0,-3.460962267888042
1.0,-0.9856015193466098,1.0,1.17489197035471,0.0,0.0,-0.3828193942993875,1.0,1.0,0.5888541233897027,1,-4.113759958195038
0.0,0.7102105671646246,0.0,0.08389618772873234,1.0,1.0,0.5785591166468143,1.0,1.0,1.6035796932306459,0,-3.096666512832366
1.0,-0.5052253975127117,0.0,0.5642204001510606,1.0,0.0,-1.5408545342057955,0.0,1.0,0.7419578890516124,1,-3.9995236917744585
1.0,-0.5365082774667325,0.0,0.32038433771733904,0.0,0.0,1.2223270025758322,0.0,0.0,0.41531734633224626,1,-3.7311473439777374
0.0,-1.1019829202344456,0.0,-0.12948321047866393,0.0,0.0,-1.9694123615823071,0.0,1.0,0.3802365686618336,1,-4.643183774654457
0.0,-0.4086204181105066,0.0,0.9929313216894181,1.0,0.0,0.6221189716900595,0.0,1.0,-0.810048605648823,1,-4.98452233320403
1.0,0.06541957310124935,1.0,-0.1322017183875087,0.0,0.0,0.13077772176196364,1.0,0.0,-0.49734363801427495,1,-4.354720559900311
0.0,0.9617035890329151,1.0,0.19785663440622017,1.0,1.0,0.14005627329222065,1.0,1.0,0.11674621548237521,0,-4.291241775164711
0.0,0.019199454487164147,1.0,-0.8173697409031968,0.0,0.0,0.43155282845132364,1.0,0.0,-1.1010107841376786,0,-3.78584898406061
0.0,1.3273995481107392,0.0,0.6916469034445295,0.0,1.0,0.9935552116412226,1.0,1.0,0.5907872121216854,0,-3.4692046435507162
1.0,-1.0546564720768434,1.0,1.1121491138387258,0.0,0.0,1.5961688524226123,1.0,1.0,-0.1983722026764291,1,-3.982423303228089
0.0,0.1182059335206582,0.0,0.10587815826833988,1.0,1.0,-2.2104139874007553,1.0,1.0,-0.8081724344183524,1,-3.775820915426827
0.0,-2.3254908018002887,0.0,1.1429107093123692,0.0,0.0,0.2765212590679886,1.0,1.0,0.48327101753516155,0,-2.353281607579512
1.0,1.6223582167372734,0.0,-0.23887503137131094,0.0,1.0,1.5654970169913152,0.0,1.0,-0.16216255534634694,1,-4.671642083876929
0.0,-0.14104278903982992,1.0,-0.24607485052225925,0.0,0.0,-0.7867089019823847,0.0,0.0,-0.8547628784582906,1,-4.856604881563424
0.0,-0.18537861863605928,1.0,0.49585140665338706,1.0,0.0,0.11627238507036226,0.0,1.0,1.9216149480013922,0,-3.681001870687304
0.0,-1.0900880300051372,1.0,0.49826888243895195,0.0,0.0,-0.31392929948284615,1.0,1.0,1.8490661420242867,1,-3.022990403605235
1.0,0.26207370231223526,1.0,0.12725468572999496,1.0,0.0,-1.9526800434960463,0.0,1.0,-0.7506187678648751,1,-5.006165282786262
0.0,0.05998586970780095,0.0,0.11035847074702441,1.0,1.0,-1.223738133572135,0.0,1.0,0.0329806332748473,0,-3.592699780143331
1.0,-0.3520146843557041,0.0,0.2576357234030455,1.0,0.0,0.5387249198354345,0.0,1.0,0.5288136693234915,0,-3.9167521106552443
1.0,-0.16229297770539935,1.0,-0.1274509844104008,0.0,0.0,-1.98074616970209,1.0,0.0,0.03702879007585818,1,-4.350590622384032
0.0,-2.2972135393610693,0.0,-0.010790116598529456,0.0,0.0,1.6716538390399087,0.0,1.0,-0.9416453062898258,1,-3.076952105154206
1.0,-0.8794159242403247,1.0,0.5599898046623986,1.0,0.0,-1.0594083531271017,0.0,1.0,1.0481045924927506,1,-4.409314412567494
0.0,0.908608955880693,0.0,-0.16933061006443562,1.0,1.0,-0.2135931058206783,1.0,0.0,1.3994030261495538,1,-3.1155358541289795
1.0,1.251184401530731,1.0,0.31429347202049435,1.0,1.0,0.6534782693502199,0.0,1.0,-1.2196341427512916,0,-5.507792893565318
1.0,-0.8141701080838202,1.0,0.2185666437025873,0.0,0.0,-0.6230082747271589,1.0,1.0,-1.1746400418418441,1,-4.253721465369384
0.0,1.0114176228888176,0.0,-0.19710387831762893,1.0,1.0,0.1233259555841216,1.0,0.0,0.14551822535363243,0,-3.7292874604364785
1.0,0.3896954739502592,1.0,0.715784404546698,1.0,1.0,0.9694755886736552,1.0,0.0,-0.3195844933650751,1,-4.785738260924194
1.0,0.11677138554740905,0.0,0.0007260530206705131,1.0,1.0,1.7807670222539063,1.0,0.0,0.26465736328334627,1,-3.583867978125398
0.0,-1.8691938548114262,0.0,-0.25973765014042155,0.0,0.0,0.22967775440606478,0.0,1.0,0.8880096495348,1,-3.2199328341904048
0.0,0.45291904418554585,0.0,-0.6278125932248461,1.0,1.0,1.7448559953820142,0.0,0.0,0.3801007771293207,1,-4.248625542479559
0.0,-1.4401655583923336,0.0,-0.3078260110175939,0.0,0.0,-1.06761151524224,0.0,1.0,0.81196005087225,0,-2.8514740449842315
1.0,-0.5729638180489892,1.0,0.43530089740038064,0.0,0.0,0.6026451794581729,1.0,1.0,0.29913395444434315,1,-4.383589033273381
0.0,1.9587321307483907,0.0,0.31384556529241897,0.0,1.0,-1.1053851203547782,1.0,0.0,-1.1114979014853068,0,-4.549331576985413
1.0,1.7887791735447895,1.0,0.5889453830820572,1.0,1.0,0.4838907049621018,1.0,1.0,-0.5182545940036754,0,-4.734465376860072
1.0,0.25270582102816075,0.0,0.8490924392237745,1.0,0.0,-0.3425824295185854,0.0,1.0,0.30419074366913346,0,-3.294082511607324
1.0,0.729244029212647,1.0,0.7449079097285684,1.0,1.0,0.6915108065115668,0.0,1.0,-0.7997714555307774,1,-5.498615829577261
0.0,0.2683832305902067,0.0,0.7873804885405569,0.0,0.0,-1.617893590538729,0.0,1.0,-0.17682313740933503,0,-4.0155681295434045
1.0,-0.4135225284889694,0.0,-2.539537542110133,0.0,0.0,-0.9078424281103273,1.0,0.0,-0.417164960683338,0,-1.9069390760541252
0.0,-0.37632082449948684,1.0,0.8045719852787074,0.0,0.0,1.1729686753462758,1.0,1.0,2.249460441563348,1,-4.341478879400738
1.0,-0.644262767855025,0.0,1.6717469480744322,0.0,0.0,-1.4211019823210813,0.0,1.0,-0.7605427205517864,0,-3.9085873047255757
1.0,-0.29491282938969754,0.0,-0.7783648229798824,1.0,1.0,-0.004514517097420798,0.0,0.0,1.243296906666468,1,-3.1179223529208455
1.0,1.2900652608322276,1.0,1.0264503919978263,0.0,1.0,-1.0059931982499668,0.0,1.0,-1.668933200057056,1,-5.951120080028172
0.0,0.6609634665360415,0.0,1.6062779717171807,0.0,1.0,-1.1945985315508003,0.0,1.0,-0.24129872223511398,0,-4.497849478905627
0.0,-1.9721810754049716,1.0,0.12058898741842418,0.0,0.0,0.3780909989722076,1.0,1.0,-1.025586740433969,1,-3.8565349929796544
1.0,-1.0418542795762822,1.0,-0.16193515301072106,0.0,0.0,-0.827310572614992,1.0,0.0,1.3673461408570693,1,-3.621907686070661
0.0,-1.442430862502734,1.0,-0.10517875636821086,0.0,0.0,1.3256280013974029,1.0,1.0,-0.487229013322299,1,-3.331115227110762
0.0,0.5143326729302414,1.0,-1.4692448892467904,0.0,1.0,0.8976904966661834,1.0,0.0,-0.33309810428794306,1,-4.4338692228722705
0.0,0.44569313077267764,0.0,-1.1656066981555913,1.0,1.0,-0.5729655973911442,0.0,0.0,0.18060177117523807,0,-3.517153985545778
1.0,1.199509428599699,1.0,-0.26033886780771004,0.0,1.0,-1.1949808976014027,1.0,0.0,-0.2662206111104932,1,-4.306179363921835
0.0,2.6210399140274276,0.0,-0.008498643325069511,0.0,1.0,1.0757741270790164,0.0,0.0,-0.596332921402614,0,-5.419587224042964
0.0,-0.790664859829075,1.0,-1.447142339261425,1.0,1.0,0.19700661472566983,0.0,0.0,-0.9680982117869343,1,-5.381231385414177
0.0,-1.7450023847732468,0.0,-0.0038060209196007938,1.0,0.0,1.0339279179159764,0.0,0.0,0.49057454459878885,0,-2.6116305273949108
1.0,-0.17102981744984508,0.0,0.6435789833938982,1.0,0.0,-0.9845735957421131,1.0,1.0,-0.9794959168305376,0,-3.065621006503112
0.0,-0.5418386330938333,0.0,-0.4683595949825445,0.0,0.0,-0.9729770547043077,1.0,0.0,1.5432052506673446,1,-1.865890589528944
1.0,1.3857803175962746,1.0,0.964053817535987,1.0,1.0,1.3260647847817915,0.0,1.0,-0.3416874010432054,0,-5.972750544382661
0.0,-0.6645550290138394,1.0,0.06240144386216727,0.0,0.0,-0.36499404115928535,0.0,0.0,0.6458332395188437,1,-4.147842267736712
1.0,1.0798172007339997,0.0,1.088040545230984,0.0,1.0,-1.0707658062816132,0.0,1.0,-0.3319317294205784,1,-5.135940437444304
0.0,0.5477728634617657,1.0,-0.4328600111576697,1.0,1.0,0.010830498541836618,1.0,1.0,0.2052313614403472,0,-4.089017372508404
0.0,0.025097411347784697,1.0,-0.8298242333585445,1.0,1.0,0.6706220962263802,0.0,0.0,0.10944652922867308,0,-4.670911535277109
0.0,0.5435878373047315,0.0,-0.11776440363889519,0.0,0.0,-0.764149309079863,0.0,1.0,0.5020872855632946,0,-4.344671806552286
0.0,-1.1404002404460798,0.0,0.23942872417241992,1.0,0.0,-0.36611066686929433,1.0,0.0,0.3542361595892818,0,-2.2541906941989516
0.0,-1.9011642799071522,1.0,-0.6248682467677412,1.0,0.0,-0.008656768097773125,0.0,1.0,1.6909339309182265,1,-3.817342281178541
1.0,0.8206537706725496,1.0,-0.18995197185993973,1.0,1.0,1.0535840375718315,0.0,0.0,-0.7191126188419229,0,-4.567546704877482
0.0,-0.9393566269016846,0.0,-0.4509996988895927,0.0,0.0,-0.09026153193311483,0.0,0.0,0.8532400495119287,1,-3.794482702978938
1.0,0.39759636327945386,0.0,0.8552729793011408,1.0,1.0,1.3920318827969915,1.0,1.0,-0.2260836098123968,0,-3.023505878590139
0.0,-0.4237257810646448,0.0,-0.04266931858936984,0.0,0.0,1.1461016914182793,0.0,0.0,1.077341360245478,0,-3.897363598059232
1.0,0.02567655059358909,1.0,-1.1813573671008313,0.0,0.0,-0.2822336306857553,1.0,0.0,0.7987604341981493,1,-3.1614603756934487
1.0,-0.9713318122849484,1.0,0.8033946634070926,0.0,0.0,2.008912053848449,1.0,0.0,0.6495573925232797,1,-3.86355888877055
1.0,-1.3347853962451257,0.0,1.8647480997780308,0.0,0.0,-0.3988582317268528,0.0,1.0,0.6000841289515791,1,-4.165039087762026
1.0,-1.183597090713986,0.0,-1.20041976283697,1.0,0.0,0.32589549092960407,1.0,0.0,0.08843945378409486,1,-2.9616858135402175
0.0,1.0164759839044912,1.0,-0.8830960053868178,1.0,1.0,0.3554291675939302,0.0,0.0,-0.7880553165003429,0,-4.684676353310814
1.0,-0.6021012513533704,0.0,-0.6155283105335599,0.0,0.0,0.6504310739426201,0.0,0.0,-0.5004179254600558,1,-2.9987153443296046
0.0,-0.1125117926882867,0.0,0.7903001281589722,0.0,0.0,-0.2912448572054593,0.0,1.0,1.1941270306568808,0,-3.7804006125242933
0.0,-1.893313930299173,1.0,-0.6003111726996656,1.0,0.0,-0.2715467357988598,0.0,0.0,-0.466370566108802,1,-4.516088037959307
1.0,0.8353796460234628,1.0,0.2326667411167611,0.0,1.0,0.5704546889832125,1.0,1.0,0.6833538571272147,1,-4.333580639744448
0.0,0.24318497960464527,0.0,-0.2341337798462325,0.0,0.0,1.1220319432138175,1.0,1.0,0.39769574028143007,1,-3.735788953150157
0.0,-0.33495446374025367,0.0,-1.0261161801901906,1.0,0.0,-0.6572749827828002,1.0,0.0,0.377968645253671,0,-2.611365585052832
1.0,0.8653430009682755,0.0,0.08335592315404639,1.0,1.0,0.603489954744303,0.0,1.0,-0.34666803359608606,1,-4.58726745462631
1.0,0.0029513736767273853,1.0,-1.2197599692928505,1.0,0.0,1.0110418949834479,0.0,0.0,0.191693421981585,1,-4.88740040121488
0.0,-0.4884614330261219,1.0,1.8384364284599501,1.0,0.0,-0.6580685063875246,0.0,1.0,2.0771027620173013,0,-4.704393967725252
1.0,-0.4161900947191238,1.0,-1.325098235792169,1.0,0.0,1.2790387067231828,1.0,0.0,-0.8010578082930118,1,-3.843480983922171
