w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.3559615756381564,1.0,0.7599293740601335,0.0,0.0,-0.547354942126276,0.0,1.0,-0.44705498639788244,1,-4.775485080013676
1.0,0.7085235142051213,1.0,0.2831689724614971,1.0,1.0,-1.0206770187700087,1.0,1.0,0.017132823932557183,1,-4.456321346591603
0.0,0.09296747706203971,1.0,-1.6622464171548497,1.0,0.0,0.5308302960791101,1.0,0.0,0.11782390847790233,1,-4.017886019891286
0.0,2.2681615684846306,0.0,0.05513409637245665,0.0,1.0,-1.3423644473963932,1.0,1.0,-1.0334277995983387,0,-4.2458008580627284
0.0,1.0851855165639597,0.0,0.40507360060112163,0.0,1.0,1.0960619904791118,1.0,0.0,1.134433286569635,0,-3.1199831658296584
1.0,-1.4731221337631786,1.0,-0.24051819696097987,1.0,0.0,-1.6141306939812514,1.0,0.0,-0.5484453730899466,1,-3.6040446007564686
0.0,-0.1584407408395897,0.0,-0.4390435199106793,0.0,1.0,-1.7867411153763386,0.0,0.0,0.5399119312459518,1,-4.352610989310606
1.0,0.9042901970339633,0.0,0.07958950029180788,0.0,1.0,-0.6870522677459453,1.0,1.0,-1.6262732629915695,1,-3.9036730432365725
0.0,-0.9327058565317848,1.0,-0.7877698841155905,0.0,0.0,-0.03000373280356344,1.0,0.0,-0.6833892565704796,1,-4.1612567197611865
0.0,-0.1633743725180837,1.0,-0.49359039557278733,0.0,1.0,0.03194884085397811,1.0,0.0,-1.5421699092556491,1,-4.038761351577183
0.0,1.4963649431899793,0.0,-1.1981204831893117,1.0,1.0,-0.01087709252903605,0.0,0.0,-2.230550753100224,0,-4.1797811813460815
0.0,-1.6575348217320511,0.0,-1.5608845242090144,1.0,0.0,0.2966291672202593,0.0,0.0,0.07648294533303542,0,-3.2162606395070985
1.0,-1.3615745854826908,1.0,-0.10396297809396553,0.0,0.0,0.11131680363530838,1.0,0.0,0.3867326971177412,1,-2.942295885325303
0.0,0.6041793242382921,0.0,0.21528662871286097,0.0,1.0,-1.829585118405509,1.0,0.0,-2.253702111693811,0,-3.919075131531672
0.0,-0.4256676758042389,0.0,-0.7010204940802558,0.0,0.0,0.6673439640058948,1.0,0.0,0.4247174285264732,1,-2.5823953022672246
1.0,-0.19940026882913883,0.0,0.014918510446895695,1.0,1.0,3.071658669169819,0.0,1.0,1.5723693260598965,1,-3.511572933241789
0.0,1.2420131325443295,1.0,-0.14749233918550084,1.0,1.0,-1.290962834301372,0.0,0.0,-0.5571615025469462,0,-4.745477109770169
0.0,-0.15496593147389784,1.0,-0.7612845659836991,0.0,1.0,0.9199330002825362,0.0,0.0,-0.9644552915626999,1,-4.972287814706488
1.0,0.2284394843097512,1.0,-1.1502656147660892,1.0,0.0,-0.4387599769651272,0.0,0.0,-0.919167745109254,1,-4.818926579562294
1.0,0.27933911981600246,1.0,-0.532606092410385,1.0,1.0,-0.3033340917276389,1.0,0.0,0.437567299424079,0,-3.2794427147757563
1.0,-0.22368897905094445,0.0,1.291796435406266,1.0,0.0,-0.31742826979121125,1.0,1.0,1.8158106109435215,0,-2.7223589960729395
1.0,0.1806791766035157,1.0,-0.7341977878218233,0.0,1.0,1.7119650596756908,1.0,0.0,0.36196411936401657,1,-3.079379686495683
1.0,-0.40927766930506454,0.0,0.6259901659325664,1.0,0.0,0.5663366682048468,0.0,1.0,0.35298983143208523,0,-3.27294110447882
0.0,-1.2696086000707927,0.0,-1.0120820196645266,1.0,0.0,0.9738802672539385,0.0,0.0,-0.1456209365905849,1,-4.574020459688363
0.0,-0.766081526190884,1.0,0.44374564676096756,0.0,0.0,-0.7530589744268319,0.0,1.0,-1.2586768899465464,0,-5.196709495028879
1.0,-0.8338519711048857,0.0,0.5218328757874974,0.0,0.0,-0.11805401793778822,1.0,1.0,0.754217850483455,1,-3.246389695418004
0.0,-0.7211122020626689,0.0,-1.188575376328603,0.0,0.0,0.42016243624069766,0.0,0.0,1.1347591835383606,1,-2.8222951221127808
1.0,-0.5076582396805306,0.0,-0.632886512571414,0.0,1.0,0.22457190687719705,0.0,0.0,-0.48741591909278326,0,-3.5943186380237417
0.0,0.20788370914517496,0.0,0.5648947515624144,1.0,1.0,-2.1858656853991225,1.0,1.0,-0.1427558106407928,1,-4.275052244908823
0.0,-0.814968548340484,0.0,-1.7721132842487488,0.0,0.0,-0.09564440798626045,0.0,0.0,-0.7446343381198067,0,-3.5146419885430378
0.0,1.701871494075278,1.0,0.035059610503708837,0.0,1.0,0.8809553446150318,0.0,1.0,0.08232048805565169,0,-5.533460202781693
1.0,0.8429931750413985,0.0,-0.29723977908777943,0.0,1.0,0.7137508168252574,1.0,0.0,-0.24032997108176277,1,-3.183117477407045
0.0,0.8757538194145601,1.0,0.36377146383747105,1.0,1.0,0.6208030967473117,0.0,1.0,-1.2035442902333984,0,-5.642104900177428
1.0,-1.5340851622832261,0.0,2.041596136232378,1.0,0.0,0.7605784905221071,0.0,1.0,-0.17963578316319112,1,-4.267691769364935
0.0,0.11782726890144184,0.0,-1.0176286074108705,0.0,1.0,-0.7022279033213289,0.0,0.0,0.14158811833057053,1,-3.9681803842762657
1.0,1.0345527548252709,1.0,0.9823478960981541,1.0,1.0,1.451096760107295,0.0,1.0,0.3469340178109172,1,-5.4977114468513015
0.0,0.12829337142408348,0.0,0.6664663594071983,1.0,1.0,1.0015582139359938,1.0,1.0,-0.6575809791492901,0,-3.2540202761018535
0.0,1.2645344934322515,0.0,-0.7993627718669859,0.0,1.0,0.12077739580084848,1.0,0.0,-0.19422769970562692,0,-3.7274110253250003
0.0,-0.02617330418651548,0.0,-1.3606776482070415,1.0,1.0,-0.2253062943923569,1.0,0.0,-1.7547713433404792,0,-3.312907914773447
1.0,-0.022965770750827324,0.0,-0.7505472407763073,0.0,0.0,-1.802724878385903,0.0,1.0,1.511351503409384,1,-3.3153770754527034
0.0,0.9520095757517729,1.0,-0.07589649782054657,0.0,1.0,0.6450786462613873,1.0,1.0,-0.9267724577861829,0,-4.682000149276767
1.0,-1.9053378749731906,1.0,-0.7198557785228157,0.0,0.0,-0.6493031034904843,0.0,0.0,-0.5835999590708131,0,-3.301369820370522
0.0,-0.4299036510944908,1.0,1.4209818155233012,1.0,1.0,-0.7551175610955175,1.0,1.0,-0.1548950728803021,0,-4.483513757953755
1.0,-0.5099985765732633,1.0,0.488577792049656,1.0,1.0,0.8391041922762863,0.0,1.0,0.45052861038754977,1,-5.021306023695695
1.0,1.7436467598837626,0.0,1.217274567455771,1.0,1.0,-0.20944348861810977,0.0,1.0,0.6335749453077179,0,-4.3512303657993305
0.0,-0.8799998804531128,1.0,-1.247325809398223,1.0,0.0,-0.5269947032125623,1.0,0.0,-0.3684984684978471,1,-3.7094597428193032
