w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.0523230423521526,0.0,2.0114148802389633,0.0,1.0,0.6597379598823102,1.0,1.0,-0.4488233328006881,0,-4.170050076186119
1.0,1.0489813623245938,1.0,1.2501490448943136,0.0,0.0,-0.1955791166233635,1.0,1.0,0.5305631847188907,1,-5.040379069242243
1.0,-0.16898326015246126,1.0,1.3367466677336397,1.0,0.0,-0.1352311919012183,1.0,1.0,0.28477214825347225,1,-4.372050869507908
1.0,-1.3215836545574489,1.0,1.4354714108109636,1.0,0.0,-1.1957589320289903,1.0,1.0,0.828603467805356,1,-3.483386711822966
0.0,-0.7570692416624745,0.0,-2.1245325501147025,0.0,0.0,-0.5881772840459294,0.0,0.0,-0.7793342152665433,0,-3.4782228636127615
1.0,0.25240599760175125,0.0,1.3451313053987979,0.0,1.0,0.5354683937482617,1.0,1.0,-1.0934948640821334,1,-4.109128650452285
0.0,-0.8602447013768053,1.0,1.4523487672235638,0.0,0.0,1.0228959069630754,0.0,1.0,-0.2021028571479049,1,-5.720589406543174
0.0,1.0719319968073127,1.0,0.19259646842982878,1.0,1.0,1.1271280540605968,1.0,1.0,2.2463230063238186,1,-3.9562997003625973
1.0,0.9353291886041456,1.0,-0.34381698006015576,0.0,1.0,-1.0979121030711438,0.0,1.0,-1.1604001217531397,0,-4.6983211552367194
1.0,0.6563350406137682,1.0,-1.0041544254174504,0.0,1.0,-0.7070724134055489,0.0,0.0,0.5945246810590311,1,-4.510938873326863
1.0,0.14868460826631358,0.0,1.9350163786391754,1.0,1.0,-1.0745527099911274,1.0,1.0,-0.5986941717471774,0,-3.8244464642576674
1.0,-1.5503380011230012,0.0,-1.0993777034805658,0.0,0.0,-2.0256833126629656,0.0,0.0,2.0605171548292582,1,-2.526314003598368
1.0,-1.7433344980472674,1.0,0.1123037031781347,1.0,0.0,-0.6854302570232745,0.0,1.0,0.04020358640327113,1,-4.309760192184796
1.0,-0.5737914422743866,1.0,1.036420631593415,1.0,0.0,0.7566228085931798,0.0,1.0,0.04933306811655206,1,-5.279935560835678
1.0,-0.9100523683870197,1.0,-0.6298607408846483,0.0,0.0,1.3197930269142184,1.0,0.0,1.2909511711572514,1,-3.2793452106662992
1.0,-0.7136366198178381,0.0,0.1463454552861188,0.0,0.0,-0.9581816869234686,0.0,0.0,1.5831483451120933,1,-3.1009433856954507
0.0,-2.425606563809211,0.0,-0.5786678821306243,1.0,0.0,-0.41106247305901733,0.0,0.0,0.30555746551659874,0,-2.638342307559502
1.0,-1.0974854049371943,1.0,0.6861990839583639,1.0,0.0,-0.08860408208458267,1.0,1.0,-0.6290844156747031,0,-3.9451933693204313
0.0,0.5273384452553563,0.0,0.007115384391171695,0.0,1.0,0.05084438094002688,0.0,1.0,0.4087487471228012,0,-3.96776817389101
1.0,-0.712099403515236,1.0,-0.9385593010641475,0.0,0.0,-1.7201173681740467,0.0,0.0,-1.1038797915204794,1,-4.293035304686145
0.0,-1.2694129478749558,0.0,-0.952603015664303,1.0,0.0,-0.2631638271568677,0.0,0.0,-0.5199758950527065,0,-3.7454871576845687
0.0,0.8678604272903873,1.0,1.0376148420872946,1.0,1.0,0.6704972740199577,0.0,1.0,-0.1343234940755884,0,-5.2653627002802
1.0,-0.30497889524988087,0.0,-1.097103318198135,0.0,1.0,-3.688148800320637,0.0,0.0,0.04251019803499783,1,-3.3555790539006227
1.0,-0.04306194214605688,1.0,0.023285259346431615,1.0,0.0,-3.438807654615366,0.0,0.0,-0.8976718968669984,1,-4.205876829458952
0.0,-0.01700794697577727,0.0,0.6868882493943463,0.0,1.0,0.7629789796593912,0.0,1.0,-1.6451511192283579,1,-4.863467328110578
0.0,2.137717394155578,0.0,-1.1161545148091478,1.0,1.0,0.8206571843965984,1.0,0.0,0.08406716489653279,0,-3.3650961667050074
0.0,-0.8783263527816262,1.0,0.40833036373059833,0.0,0.0,0.4744132927631762,0.0,1.0,-0.37037311561858816,1,-5.872147700460738
1.0,1.4490740067162957,0.0,-2.026360378582322,1.0,1.0,2.113392666274409,0.0,0.0,-2.597621004736426,1,-4.569459515838471
1.0,0.5967178482371589,1.0,0.3770015882321124,0.0,0.0,1.406740509809618,1.0,0.0,0.9802865009126306,1,-3.6611822351294996
0.0,1.2847356047704743,0.0,0.3659294729596399,0.0,1.0,-0.9722719707799733,1.0,1.0,-0.31498466143045073,0,-3.8731496853153127
1.0,1.0034847534848652,1.0,-0.1434138449393275,1.0,1.0,1.3016020997475417,1.0,0.0,-0.7860154407299672,0,-4.152661315660683
1.0,-1.0756134209907358,0.0,0.540076331674579,1.0,0.0,0.25669539076462317,1.0,1.0,-1.1242173528329897,0,-3.374332650374735
1.0,1.2474180302130413,1.0,-0.3455219099210368,1.0,1.0,-0.2546026302773346,0.0,0.0,-0.701783393519125,1,-5.132503910922191
1.0,-0.2538602391241412,1.0,-0.29613905845605504,0.0,0.0,1.3756565463288293,1.0,0.0,-0.41188993818504044,1,-4.229934882094161
0.0,1.8574466772766312,0.0,-0.8148117578401237,1.0,1.0,-1.2441065800351196,1.0,0.0,0.4352607517499125,0,-3.9716558674439915
1.0,0.9550775015945948,0.0,-1.0951487175194061,0.0,1.0,-0.6761504832267464,0.0,0.0,0.11378556755666548,1,-4.010780216108101
0.0,-1.1181255567736137,0.0,-1.0818679259376873,0.0,0.0,1.085192825045028,0.0,0.0,-0.15481052216357502,1,-3.1510062003559085
0.0,0.005262807509547745,0.0,-0.7194690728450567,1.0,0.0,1.9171040798688144,0.0,0.0,-0.07215664869442469,1,-3.6859938979838067
0.0,-1.0885750040792213,0.0,1.2327327878136924,1.0,0.0,0.3461967784886797,0.0,1.0,1.1712142154643135,0,-3.8842162271967893
0.0,-1.223101729509137,0.0,-1.598881781097751,0.0,0.0,-0.7018599087081624,1.0,0.0,-0.06975708705128454,0,-2.5892484866090606
1.0,-0.37320188641902396,0.0,-1.8191983017229534,1.0,0.0,0.6027970772392033,0.0,0.0,0.2718363342925189,1,-3.5770287600345543
0.0,-0.976759243622422,1.0,-1.642488156107875,0.0,0.0,-0.114292513074418,1.0,0.0,-0.2438860658544247,1,-3.329817203508623
0.0,0.03162646851127576,1.0,1.9911031918369657,0.0,0.0,0.05920677399051018,1.0,1.0,-0.8022936702029697,0,-4.352188559181213
0.0,-0.8959206349021801,0.0,-0.2640572261444671,1.0,0.0,1.1045797750249653,0.0,0.0,-0.5717792687864969,0,-3.5798153441847878
0.0,1.9986849529869168,0.0,-0.25073282498878124,0.0,1.0,0.1607443677592728,1.0,1.0,1.2642884508076166,0,-3.4313781186461467
0.0,1.0876511574677368,0.0,0.07842133971712664,1.0,1.0,-0.41292825060146765,1.0,0.0,-0.1556449796508603,0,-3.996566263389358
0.0,0.6834162873651706,0.0,-0.006150865159947943,0.0,1.0,1.2355278609691913,0.0,0.0,1.0835347314903796,1,-4.433856968215593
1.0,0.2783273810661582,1.0,-0.7804178691894895,1.0,1.0,-2.2969893111348605,0.0,0.0,-0.3751943429732007,1,-4.550640844998881
0.0,-1.4794982201698277,1.0,-1.9341958813146456,0.0,0.0,0.5068729596071871,0.0,0.0,-0.5127869391197277,1,-4.528349175413504
1.0,-0.09519186619440263,1.0,-1.2021808060353707,1.0,0.0,2.30333085487051,1.0,0.0,0.7936190881282199,1,-2.9323971521168706
0.0,1.1192481531944705,1.0,1.021407322525169,0.0,1.0,-0.21843705329505694,1.0,1.0,0.16670938798968324,0,-4.355586533614872
0.0,0.3587939749066323,0.0,0.8041560353458529,1.0,1.0,1.2027015597418458,0.0,1.0,0.7047573553809566,1,-4.151089375623108
0.0,0.7822799878230305,0.0,0.2629505390902515,1.0,1.0,-0.5039189254398462,0.0,0.0,0.46928639637228153,0,-4.051302007233376
1.0,1.0314423242289574,0.0,-0.3115481947543748,0.0,1.0,-0.7128574573926129,1.0,0.0,-1.8829619970185474,0,-3.708460018688427
1.0,-0.11360763551552226,1.0,0.17462076473439345,0.0,1.0,-1.133922552273178,1.0,0.0,-0.19177998490696746,1,-3.475996450071575
0.0,0.6076959498040598,0.0,0.4988286895797679,1.0,1.0,0.5113378244566662,0.0,1.0,0.3002614610022714,0,-4.261695416438887
0.0,0.7479421807679589,0.0,1.9057952622478072,0.0,1.0,-0.7187189296573855,0.0,1.0,0.9495280852857056,0,-4.3522150104792425
1.0,-0.7764814273650449,1.0,0.436941154044238,0.0,0.0,-1.6216659183305693,0.0,1.0,-0.49222949538250055,1,-4.969799044263585
1.0,-1.0421248416675906,1.0,-1.7319430766562145,1.0,0.0,-1.1777047719246998,0.0,0.0,-0.21498090967907293,1,-3.984224411035737
1.0,-0.8404159211535416,1.0,0.8074592606665599,1.0,0.0,0.14333198500894115,0.0,1.0,2.3127280127629333,0,-3.40464995221112
0.0,-0.818840126214806,1.0,-0.5669697210949308,0.0,0.0,-1.5660446524298186,0.0,0.0,-0.1955075312396783,1,-5.242621289037965
0.0,-0.3842502413859895,0.0,-0.41152587590229045,0.0,0.0,1.4009758725890615,0.0,0.0,-0.8092790111353452,1,-4.095650353607934
0.0,0.5045973312481642,1.0,0.13952197104072087,1.0,1.0,1.4294013580663778,1.0,1.0,-1.3243269044857506,1,-4.867773945114004
1.0,-0.8002422922170452,0.0,-0.21965533234766643,1.0,0.0,-0.46489912224846963,1.0,0.0,0.24963397492251163,0,-2.1790719967714463
0.0,1.6258978989805424,1.0,0.3719884052967084,1.0,1.0,-0.6248062949336872,1.0,1.0,1.074942067319834,0,-4.134666758417653
0.0,-0.9719854619829582,0.0,1.2209240543877775,0.0,0.0,0.2396386108452567,0.0,1.0,-0.1371239006068268,0,-4.016136372097986
1.0,0.7911470120506574,1.0,-1.070581142764675,1.0,0.0,1.8100832151106503,1.0,0.0,-0.02556458380525063,1,-3.9370367335208507
0.0,-0.2946847634735058,1.0,0.027492775511481958,0.0,0.0,-0.7575480003789771,0.0,0.0,1.1664927793817148,1,-4.790875876010984
0.0,-0.10192300269842644,1.0,-0.8378134649709362,0.0,0.0,-1.7373190255661046,1.0,0.0,1.8501966435795276,1,-3.2036543353107025
1.0,-0.559251804573136,0.0,2.0200155561946453,1.0,0.0,-0.24729425876952232,0.0,1.0,-0.6615051423154277,0,-4.396135189662255
1.0,0.29650953884277204,0.0,0.5122941713844736,1.0,1.0,-1.3121786415089134,1.0,0.0,1.8774679242945884,1,-3.1708253818659466
0.0,0.1296399864052334,1.0,0.4693471268190448,1.0,1.0,0.5156199527417714,1.0,1.0,1.3288177969055022,1,-4.011841746993255
0.0,-0.5364511457579028,1.0,1.1331940378669787,0.0,1.0,1.3245254387544771,1.0,1.0,-0.2113891636042677,1,-4.561430889580044
0.0,-0.6067169280054788,1.0,-0.16390911791402415,0.0,0.0,0.13630167794597578,1.0,0.0,-0.33143538123927374,1,-3.7400909907078317
0.0,1.4250973030690266,0.0,0.7230485500647269,0.0,1.0,0.07158602908664194,1.0,1.0,0.11645205251568481,0,-3.984429655383417
1.0,-0.6101588009304633,1.0,-0.1891944046873304,1.0,0.0,-1.0495426411720488,1.0,0.0,-0.6089657478086231,1,-4.013253871746796
1.0,-0.8084792810478174,0.0,-1.6445968848119408,1.0,0.0,0.7475189238451027,0.0,0.0,0.35098626506990777,1,-3.200767004184449
1.0,-1.0081651707541042,0.0,-0.150824131699908,0.0,0.0,0.7581456060811427,1.0,1.0,0.9591038108775085,1,-2.8924674137711235
0.0,0.8559018357507882,1.0,0.6303709613991546,0.0,1.0,-0.4156836288172386,0.0,1.0,0.7778746262036318,0,-5.246535061950994
1.0,-0.5766425666543082,0.0,0.864007882879525,0.0,0.0,-0.1882042278617809,1.0,1.0,-0.2337042954642574,0,-3.160833888555773
1.0,0.41704564875816874,0.0,-0.4131752158341614,1.0,0.0,-2.1745366347367585,1.0,0.0,-0.034127856918362544,1,-2.788576866993065
1.0,-0.300337675344266,1.0,0.44274081957048045,0.0,0.0,0.726724172868181,0.0,1.0,1.5506198915604574,1,-4.314679450697741
0.0,-0.4440545632360995,1.0,-0.8504398626198325,0.0,0.0,-0.47896333983508277,0.0,0.0,-1.0631880936162248,1,-5.3838037954709925
0.0,0.25863820274436616,0.0,0.031843351913018944,1.0,1.0,-0.29968612136413997,0.0,0.0,0.2379062109299983,0,-3.5780854827083397
0.0,-0.3486688457812456,1.0,-0.29732443462958963,1.0,0.0,0.5319801997695636,1.0,0.0,-0.6439928634847524,0,-3.750367575883139
0.0,1.5927430000076837,1.0,1.4442894533591082,1.0,1.0,-0.20636311629176965,0.0,1.0,-0.9753462707070895,0,-5.708848304493284
1.0,0.8123761312186423,1.0,1.2834823023028674,1.0,1.0,-0.1355040729897966,1.0,1.0,2.752076358208834,1,-3.790489155017978
1.0,1.7134706553811931,1.0,0.5152359967352548,0.0,1.0,-0.47655915614967775,0.0,1.0,0.9395360882200177,0,-5.060256924780462
1.0,1.1622608696465417,1.0,0.6131220627587344,0.0,1.0,1.2751419988828707,1.0,1.0,-0.9632773590631682,1,-4.923966660924081
0.0,0.6718646692104523,1.0,-0.14400735639708634,0.0,1.0,0.7789770493706637,1.0,0.0,0.2351784021082733,0,-3.8834329276861714
1.0,1.5289356127617117,1.0,-0.9715030942740546,1.0,1.0,0.5406265662403505,0.0,0.0,-0.45860033349021284,1,-4.685824931539423
1.0,2.1253912499016074,0.0,0.006484671424918501,1.0,1.0,-0.5988134855414987,0.0,1.0,-0.7538057460979711,0,-4.485814540920609
0.0,0.6504951751324002,0.0,-1.515024597569048,0.0,1.0,-1.144198622857485,1.0,0.0,0.043893522550699914,0,-3.1684895059034073
0.0,0.07003215537284997,0.0,-1.0436248115499742,0.0,1.0,0.318237377538982,0.0,0.0,-1.2974410625208717,0,-4.024758399079079
0.0,-1.8833443648442894,1.0,1.7971477390296897,1.0,0.0,-1.1938683108625177,1.0,1.0,-1.2826269643618071,0,-3.892298228017954
0.0,-2.081682703404166,1.0,0.7006965145003088,1.0,0.0,1.1734433203263495,1.0,1.0,0.6344191789573826,1,-4.2539191615136085
0.0,-1.287548675362834,0.0,0.6139998929353269,0.0,0.0,0.23493538918939036,0.0,1.0,0.6121607014862719,1,-3.8972928975493244
1.0,0.5099058568720994,1.0,1.582754192193798,0.0,1.0,0.4067529981188608,1.0,1.0,0.45654342498110523,1,-4.723531935091876
1.0,0.5675369117098026,1.0,-1.767515074117493,0.0,0.0,1.1092083637221548,0.0,0.0,-0.653183874882412,1,-4.9991645855926015
0.0,0.04199026387365951,1.0,0.20803934843396113,0.0,0.0,-0.008584118309073987,0.0,0.0,-0.6346748493134265,1,-4.746208540817159
1.0,0.20658004730813687,0.0,-1.1696263847182309,0.0,0.0,-0.07053619349703338,1.0,0.0,-0.018272283427241232,1,-3.3114950379571657
0.0,1.26526468920351,0.0,-0.43642841433847035,1.0,1.0,1.2243608761927574,1.0,0.0,0.049315743693606966,0,-3.984186409896911
1.0,-1.4912557109540359,1.0,-0.2577053777656388,0.0,0.0,0.5845926815194153,1.0,0.0,2.2128333071927115,0,-2.6090832862634583
0.0,-0.4296667292798396,0.0,0.8409854462777088,0.0,1.0,-1.7526650355426612,0.0,1.0,-0.27382527290742775,0,-4.283193183149403
1.0,0.27278247787879,1.0,-0.3329853413252472,0.0,1.0,0.4260337832332452,1.0,0.0,0.5312777599156203,1,-3.122453529440039
1.0,0.1817986858614209,0.0,1.6456383657813942,1.0,0.0,-1.0362847571084335,0.0,1.0,-1.2972335657732779,0,-4.346210832537127
1.0,0.655652709939274,0.0,0.3880707627647703,0.0,1.0,0.03744478025130224,0.0,1.0,0.35846382438367425,1,-4.732741296079586
1.0,0.42533066676186865,1.0,1.2553229192528919,0.0,1.0,-1.7401238742658993,1.0,1.0,-0.5792462705326809,1,-4.713326712686415
0.0,3.2717500684420324,1.0,0.882294122894773,1.0,1.0,1.3924104225553107,1.0,1.0,0.5351907836362574,0,-5.693747444606403
0.0,-0.09428432997253491,1.0,0.5122075494092063,0.0,0.0,0.12032414746442954,0.0,1.0,-0.803316995339447,1,-5.274755396918476
0.0,-0.7263214259515539,0.0,-0.09871513744006516,0.0,0.0,-0.7926550740991535,1.0,0.0,0.5987856869784356,0,-3.172331466065435
1.0,0.6625646339009983,0.0,0.9757772294363163,0.0,1.0,-1.0822049317703317,1.0,1.0,0.6698781323600722,0,-3.1459466100150846
0.0,2.4765715760051146,0.0,0.06025091417434582,0.0,1.0,1.5699210797256917,1.0,0.0,-0.505074248864052,1,-4.71223422267452
0.0,0.7642326650140163,1.0,0.5465707240945139,1.0,1.0,-1.567799022763852,0.0,0.0,0.27214284806014066,0,-4.653301261565959
1.0,-0.3175202084162738,1.0,-0.10172787540673696,1.0,1.0,0.9297280537739355,0.0,1.0,-0.09083990866093243,1,-4.529917305852968
0.0,-0.160092234983482,0.0,0.30835506873562657,1.0,1.0,0.7653141315147478,0.0,1.0,-1.1933696505068732,0,-4.0969911259061895
1.0,-0.3240928368408976,1.0,-1.237087475000158,0.0,1.0,0.7374223194793196,0.0,0.0,1.1552603158624697,1,-3.9316592881367822
0.0,-0.09983649881189446,1.0,0.512197432819114,1.0,1.0,0.1575682750519901,1.0,1.0,-0.28029713969338904,1,-4.802002827258683
1.0,0.4506086185799975,1.0,1.3345244462764407,0.0,0.0,1.4675279131301828,0.0,1.0,0.3351488988371707,1,-5.723324248931643
0.0,2.4943110438255154,0.0,-0.3400403514913754,0.0,1.0,1.011571490488518,0.0,1.0,0.9457785892372559,0,-4.593570706606393
0.0,0.7119880979699528,1.0,0.21182189210752364,0.0,1.0,0.808372603123111,1.0,0.0,-0.7065501013271153,1,-4.8309321742817755
1.0,0.31088186557715713,0.0,1.1350042300938012,1.0,1.0,-2.308288325192684,0.0,1.0,-0.18817125881177268,1,-4.530321345406438
1.0,0.7473502113019507,0.0,-2.0969064659331957,0.0,1.0,1.006732014023496,0.0,0.0,0.9580381604871785,0,-3.284029575430547
1.0,-1.5757236175278924,0.0,-0.9617157361021507,0.0,0.0,-0.22263239994717968,1.0,0.0,-0.3052435127702495,1,-2.66325122833493
0.0,0.6768649730020612,0.0,0.9153955400007004,1.0,1.0,-1.2553904006687608,0.0,1.0,-0.8341789886593054,0,-5.044481045482958
0.0,0.22712785397525262,1.0,1.5065292036984943,1.0,1.0,-1.1129360314296999,0.0,1.0,1.7284347835869294,1,-4.835365307064859
0.0,-1.4886169674068785,0.0,-1.1790277668792142,1.0,0.0,-0.5751222552749059,0.0,0.0,0.0353252117223995,1,-3.29546887386319
0.0,-0.2875025006457925,0.0,-0.803584596224907,1.0,0.0,-0.4032667864043071,1.0,0.0,-0.21882423765055808,0,-2.743561673062639
0.0,-0.17922191752560193,1.0,-0.31441800866670294,0.0,1.0,-0.2944145612009041,1.0,1.0,-1.7647467907119687,0,-4.44425448390138
1.0,-1.0796802571056854,1.0,-1.5470415051823414,1.0,0.0,1.5419243524711013,1.0,0.0,0.8064144866116164,1,-3.1969132232279254
1.0,0.1766400097591387,1.0,-0.5705999980648137,1.0,1.0,-2.5739838334651783,1.0,0.0,0.22476513371805912,1,-3.7329353436752335
0.0,-0.33673227070491935,0.0,-0.0566803525325429,0.0,1.0,0.7603530123701924,0.0,1.0,-0.2239477402021602,1,-4.449874433413854
0.0,-0.7652104801729294,1.0,-0.3537081783205345,1.0,0.0,-0.36347205275844024,1.0,0.0,-0.038323448112054806,1,-3.7404213625888705
0.0,1.058133962996921,0.0,2.055076232399549,1.0,1.0,-0.07564193384002407,1.0,1.0,0.4804523824277358,0,-4.378046166723771
0.0,2.380189380066203,1.0,-0.7270870352706474,0.0,1.0,0.8686269264138127,1.0,0.0,-0.7221239870543409,0,-4.677944919258652
1.0,-1.4539138559289118,0.0,-0.27987553909078994,1.0,0.0,-0.011719496038498266,0.0,1.0,1.2633243791382684,0,-2.8662380537312173
1.0,0.11988838162917108,0.0,0.4514738348362126,1.0,0.0,-0.869262368768778,1.0,0.0,1.4626032803309699,0,-1.8178199494572822
1.0,-0.8082929348980636,1.0,-0.8745033859891078,0.0,0.0,-2.0948136736503873,1.0,0.0,0.12196847212168316,1,-3.848728985878965
1.0,0.07910678774474794,0.0,-0.09573511724339422,0.0,1.0,3.0985317761519817,1.0,0.0,0.6836950810878241,1,-2.7323248415343033
