w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.12552830531163,0.0,-0.09218754102443967,0.0,1.0,1.4262539113846033,1.0,0.0,-0.3750712848698746,1,-3.9479943201221834
1.0,1.410165518849546,0.0,-0.8210816989743887,0.0,1.0,0.3657795484516624,0.0,0.0,0.25441869178917675,1,-4.659143219042179
0.0,1.1313023446096366,0.0,0.5961810527940771,1.0,1.0,0.8154044362161947,0.0,1.0,-0.026160496186022075,0,-5.074118600492878
1.0,-1.1508012150197733,0.0,-0.8375469740786613,1.0,0.0,2.5326170282588265,0.0,0.0,-0.17432123054614765,1,-3.7827292514854833
1.0,0.8118346943983574,0.0,-0.47140702619293884,0.0,1.0,0.6279342848168329,1.0,0.0,-0.7010886091527397,1,-3.4052433801983346
0.0,-0.6060621988257258,1.0,-0.6436591731186864,0.0,0.0,0.07688054429059707,1.0,0.0,0.6514025779288897,0,-3.2782898754957546
1.0,0.3851840482078309,0.0,-0.9399413105093191,0.0,1.0,1.0221905178017823,1.0,0.0,-1.3522334485891834,1,-3.585272148341162
0.0,-0.5178270976259801,1.0,-2.2556249695501807,0.0,0.0,1.058760363822706,1.0,0.0,0.506868624628153,1,-3.522425350799847
1.0,-1.6217845511222213,1.0,0.385472579237059,1.0,0.0,-0.01950564970699546,1.0,0.0,-2.164155111469133,1,-4.057615213096603
1.0,-1.6238561454796023,1.0,0.6566174175790568,1.0,0.0,-0.3765058042983667,0.0,1.0,-0.6974372048977451,1,-4.575479187044816
0.0,0.3848423370482121,0.0,0.2466999713133837,1.0,1.0,-0.62038519937118,1.0,1.0,0.45852957301300373,0,-3.4451203318931674
0.0,-0.999482537987676,1.0,0.7022824914075437,0.0,0.0,2.2809987691701954,0.0,1.0,2.0808843316456294,1,-3.7372283016573515
1.0,-1.389183375624955,0.0,-0.3047768954152751,0.0,0.0,-0.6624967113277443,0.0,0.0,-0.8057361325918011,0,-2.892726420493803
0.0,-0.6336717308591481,0.0,0.37973886507038385,1.0,0.0,1.7646786054237633,1.0,1.0,1.057946529648184,1,-3.3048565256516933
0.0,0.44648398167717257,1.0,0.4931588657508657,0.0,1.0,1.7973483598982374,1.0,1.0,-0.6514715892529953,1,-4.881451282009844
1.0,-0.4258429019918003,0.0,-0.7077900363082427,1.0,0.0,-0.7986847158301386,0.0,0.0,-0.7460324539676539,1,-3.9417523980313405
1.0,-0.8221537378512089,1.0,-0.16170690836411886,0.0,0.0,-1.9241944239762219,1.0,0.0,0.10696829653801215,1,-3.411414988654475
0.0,0.5137083031536614,1.0,-1.3598962728179627,1.0,1.0,0.7086313705605157,1.0,0.0,-0.2915873510172052,1,-3.8698477719993662
0.0,-0.6520038634043341,0.0,-0.5967642688263478,1.0,0.0,-0.32001835536486023,0.0,0.0,-0.294475331862114,0,-3.993073888607663
0.0,-0.45714690080103343,1.0,0.7766384487247545,1.0,0.0,-0.29080497986689885,1.0,1.0,0.8953971077546035,1,-4.1699787052682655
0.0,0.2999344912529636,1.0,-0.06967558792472847,0.0,0.0,2.15662519259167,1.0,0.0,-0.7849221289456567,1,-4.994813697234407
0.0,-1.0661900140132805,0.0,0.5658045941457613,1.0,0.0,0.8400815336661512,1.0,1.0,-0.017459101644560722,1,-3.8552115021035247
0.0,0.19249284351109827,0.0,2.1597633119717523,1.0,0.0,-0.282777556788863,0.0,1.0,0.12158707237192927,0,-4.780799699042011
1.0,0.8390775073209825,0.0,-0.32923973090354935,1.0,1.0,-1.2867621136914151,0.0,1.0,-0.7839569984426478,1,-5.212064671048054
0.0,-1.2749013478215165,1.0,0.8848643041369535,0.0,0.0,1.183012711168663,0.0,1.0,1.3619840365436133,1,-4.537769093607772
0.0,-0.2758932451937592,0.0,-0.7968049149724635,0.0,0.0,0.16830906081531413,1.0,0.0,0.11701312841757781,1,-3.8376521041458136
0.0,1.4708503154084944,1.0,0.21772463929675306,0.0,1.0,-2.2126746037627893,0.0,1.0,0.5675160610477327,1,-5.8419164006393
0.0,-0.482909526419182,1.0,-0.2668387394019492,1.0,0.0,-0.07603495875033861,0.0,0.0,-1.0407886624869755,1,-5.005399279876981
1.0,-0.538542423794553,0.0,-1.8870696241075748,0.0,0.0,-0.6368349444403143,0.0,0.0,-0.33110024213978306,0,-2.7237306771199266
1.0,-1.1320730797568772,1.0,-0.5337813300882828,1.0,0.0,-0.02629575822595345,0.0,0.0,-0.27901668924389544,1,-3.9840337935654504
1.0,-0.7887315440236037,1.0,0.8683256896841804,1.0,0.0,-1.4575680111161862,0.0,1.0,1.3617761648758862,1,-4.107360446532888
1.0,0.9097661290546143,1.0,-0.42370180605563673,1.0,1.0,-1.5657228716462277,1.0,0.0,0.6207172826793897,1,-3.779519208094318
0.0,-0.4723387736657194,1.0,-0.18772757044130123,0.0,0.0,2.091904556452772,0.0,0.0,-0.18965362799257685,1,-4.6899250778362465
0.0,-1.0862990513701245,1.0,-0.5443010444512476,1.0,0.0,0.9973071937214567,1.0,1.0,-0.25914839245671273,0,-3.487128647291062
0.0,0.9320642860056757,0.0,0.08117502200030698,1.0,1.0,0.1221017649854055,1.0,1.0,-0.418519403946496,0,-3.8129592123187543
0.0,0.2234232801028849,0.0,1.759273584245014,1.0,0.0,-0.37711876606738215,0.0,1.0,1.73944845053791,0,-3.9243498994535932
1.0,-0.11492569077106737,1.0,0.3610803767246817,0.0,1.0,-1.2724873540244193,0.0,1.0,0.828069340426786,0,-4.322435856255555
0.0,0.8827443161698029,0.0,-0.42919650391284014,0.0,1.0,-0.3071561066219695,0.0,0.0,-0.7512605712473447,0,-4.157427129444467
0.0,-0.22664392078589946,1.0,-0.613171247014714,0.0,0.0,-0.09540961952061865,1.0,0.0,1.2320492435422485,1,-3.8334196132995655
0.0,0.5226458276732808,0.0,-0.7268660854937257,0.0,1.0,-0.743154699909297,1.0,1.0,-0.16272539955527587,1,-3.7736043417688268
0.0,0.6698838381535303,0.0,0.2964105976226655,0.0,1.0,0.6228757678213253,1.0,0.0,1.2311483592843004,0,-3.159251139574862
1.0,0.4754541970141025,1.0,0.05488624605111323,0.0,1.0,1.7443390054644647,1.0,1.0,-1.1553556463565984,1,-5.06283420794103
0.0,-0.19844102811221243,1.0,0.35303846083769763,1.0,1.0,-0.9784345492793826,1.0,1.0,-1.6104472704439434,1,-5.04573546399449
0.0,0.4913962125018649,0.0,-0.22727332556328023,0.0,1.0,0.8647101561817178,1.0,0.0,-0.8245749649570974,1,-4.15918232186086
0.0,1.0160241473131744,0.0,-0.40149842705396077,1.0,1.0,-0.20255278378552274,0.0,0.0,-0.8667285264770319,0,-4.59496319779326
1.0,-0.39250940286426284,0.0,-0.05272874346322539,0.0,0.0,-0.0005233228262948933,1.0,1.0,1.8884703658018227,1,-2.905227175962252
1.0,-0.6497510973435568,0.0,0.5136708841302435,0.0,0.0,-0.12428106137605613,1.0,1.0,-2.410716146494938,0,-3.7605013514380463
