x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.1413160913063278,-0.10615711603109136,0.2753431672032951,362.0186908593758,1.4958906579247109,-0.06394746245017705,-0.22328522856573726,-0.8095749385980386,-1.2383166415894298,-0.5894042377417402,0,230.81936566146237
0.0960508715031389,0.039669149068991064,0.1371239911970046,408.96458822026324,-1.0539658905648732,-0.022997503754005912,-1.5222964331473323,0.6981861853016601,0.20861197389599614,0.6313671566865867,1,185.75243971577703
0.8698636291418104,0.11118706311699314,0.24933476087217338,419.7692948482039,0.8255964982763286,-0.9736257868548632,1.6733397731707291,0.7357044861305605,0.07442806209902342,0.410195044613461,0,179.07134100571955
0.8285443565616128,0.16370027890374256,0.19213397431391233,401.28508633506175,-0.3402684339407265,1.6475429075384653,-0.6248119460159336,-0.38389399306846583,-0.42722345290659597,0.763419003942774,0,200.20190280436995
1.7299336023560883,-0.21958123221515288,0.25408505687957395,389.06577380489824,1.192863898046803,-2.562268477407555,-3.6256150792932536,-2.1105219892517235,-1.9556415118582289,0.11943178303080713,0,179.3982645969026
0.2636647665879731,1.044872479743442,0.24188741870695862,457.29541553098306,0.4912075633195952,-1.8236595040035246,0.5216171189060449,-0.3058422310680456,0.2720938295800529,-0.6087116559581713,1,197.31294771982806
0.5079304027523986,0.5120051752154228,0.21597412060381488,520.7929841404523,0.5840566975636066,-2.1303451204462918,0.18583711298930705,0.1548193554533601,-1.5653962145035218,0.6776010489051519,0,182.0402008620431
0.471738449233304,-0.07190231616838327,0.21636928434402314,326.47727792752795,0.0849954456203448,0.8974253453388795,1.5051855110519314,0.9467186297534139,0.926215935592364,-0.3636370635352165,1,178.82086316485356
0.8904995204696763,-0.0552573412517341,0.2331715823906253,350.169440571171,1.5046709320493052,1.4233820852282513,-1.1993029136238464,-1.7057810506513618,1.2113905287558688,0.33424967866802907,1,216.8390266116195
0.5205784745208052,0.26437821218535446,0.21759665710164855,415.81221383248425,0.06657254742887653,-0.193593852328646,0.7415708368405953,-0.09348128192542914,-0.059959803291236694,-0.6009978717445057,1,230.02628313477697
0.8065615028957219,-0.16612236255625584,0.21742951065534633,393.29056024220387,0.621862533284956,0.5356754458164283,-0.5105339670967205,-0.4305365447888923,-1.0057362755687822,0.8417575258273786,0,193.63046861316565
0.7236317308939464,0.04782155462152555,0.23214754130366388,383.01930943543573,-0.1984715765268516,0.5550579973266695,-2.0111722235328986,2.0901195261425918,0.18343694068314834,1.9436156048462971,1,226.38003285245375
0.25378260742970254,-0.4043378121709299,0.21383634035559182,394.79519056276206,-0.24718989744742484,-0.4191747457197127,0.9094502868939595,-0.4870677813513823,-0.6330888817077654,0.12493516931446211,1,190.1397020790169
0.09367551461229766,-0.44890674167672306,0.22076117012981628,372.8272551025485,-1.5993984727395083,-1.2232251677277532,-0.981674170099691,-0.37551254543503115,-1.055764749814237,0.6645245916598023,0,228.61067607900802
