x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.9913560951593364,0.44945321905267716,0.20628027772860366,491.60430349468135,-0.5442228118076132,-0.21351456930090257,-0.6754018629297924,-0.6854918709567889,0.023850478324846828,-1.6615916765330583,0,178.34000143195894
1.5328803636053778,-0.03691088398892092,0.21787819958067978,341.4347448172435,0.22200123133656768,-0.7098959895417553,-0.673778684642727,-1.1743680311117615,0.40302268057292007,0.7560871407388108,0,195.0160140389089
1.0508680990236474,-0.21191250875971854,0.23968738984044866,440.448101856123,-0.5778538111488337,-1.750877731656338,-0.41643844291614934,-0.3258255357813819,0.9312296140272233,-1.3409116927013511,0,179.8810085845275
0.38879054959969855,-0.11095754809387115,0.21805204553196714,353.46209334897867,0.25917888573967757,-2.3557966707265514,0.9905378971212705,-1.6675979446499207,0.7042481231287937,0.45872426756165907,1,184.05671995076875
0.2831687212084263,-0.7229299061132272,0.2171934671571541,355.9005239329875,-0.5018247948993885,-0.7648908601291181,0.29971904559402257,0.8962000665909912,-0.5846979128682305,-0.03439024198845064,1,177.01599836424927
0.1952125479846334,0.4819494299903747,0.1229941892639074,551.4960506384707,-0.958271407366925,-0.20413109029977536,-0.0667019579075481,-1.1655968280305078,-0.5727779451789771,-1.5600366445067528,1,268.592792094794
0.31852470095067154,-0.3092366639607371,0.2381432709588709,378.610282263574,0.0689627456079442,0.288817097435451,1.7214625356527273,2.160279845837527,0.7496372369877182,-0.7797773959784323,1,174.53297538050103
1.8017843998788377,-0.2553749420796355,0.17676119581060998,394.95098999250916,0.9665345122055361,1.210396110108404,-0.38566715970835014,0.3497226894536765,-0.40292387035710675,-0.49721380013245436,1,234.8369224903117
0.2176473500392075,-0.02762448665030185,0.25366486486740264,486.60854568597205,-0.15970306063669695,0.29647970744662927,-0.8349202556492632,1.3883076575285105,-0.0593615110121024,0.021426567377880994,1,200.4952076431287
1.8556067545569461,0.18461039776367888,0.2678607436167628,384.63476921789413,1.1482386591586753,1.4610117913847007,0.7204303295891666,0.5447344695224384,0.870928371295272,-0.74040123665451,0,179.65878187461357
0.18923062141704128,-0.6569592747626027,0.2279151505838013,386.4758617078463,-0.9570212809392398,-1.2602314288371614,-3.0462397228814404,0.5540337418313083,1.1984226696481985,-0.959534920524168,1,175.88653680101024
0.10922244051936794,1.0685059689833976,0.1288905576223209,492.65694149376606,0.8191725677809277,0.03140271378152216,0.5526207513941654,-0.6543392655115131,-0.5976943967868005,0.7362510929772793,0,194.20615963387576
0.15695883952622897,0.7131627370974881,0.20585271966120278,496.27944272331854,-0.2134067226891696,0.9084369100466082,-0.056970945459025736,-0.918261354083931,1.442882513080775,1.8194260885091438,0,200.6856361187628
0.8982094098713671,-0.2867810289138685,0.1794998795390528,449.80256715334735,0.47767609541006084,0.4745189971900396,1.3748840234649775,-1.4085486340635738,-0.9586116972083525,-0.5742840257173651,0,194.24582530020288
0.6526034662329749,0.43600766970080745,0.22443008909099946,419.7640959699866,1.3468663682518824,-0.6043257742322344,0.4331380115766035,-1.0021390599671558,-0.7384554024613004,-0.742736342149228,1,234.32290490242139
0.36540848221072464,-0.10565062513156978,0.20739806589060691,431.75446692282276,1.1479853277218914,-0.8922912276319468,-0.5654284009483662,0.6345153975909432,0.4160415575619031,1.116766269222209,1,222.10781472550525
