x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
2.0486083064742795,-0.04525167598689394,0.17072751243480072,312.6841399809066,-1.2313297002202113,-0.4523995906555124,-0.3316648250743863,0.8507679590856922,-0.5260459722280095,-1.4099034506570494,0,199.383525307208
0.3137060469097073,0.6952348369706405,0.21153997247057496,359.5678371121655,0.11915248102310462,0.26456179885993947,0.9730471311006759,-0.9674841267985924,-0.5986166843872318,-1.4496751933451795,1,185.7836746658646
0.14482372412761357,1.5637618252444059,0.24502530810586268,482.4711778278366,0.7172197426904691,-0.8334970254790643,-0.5593248496189935,-0.21450585185391793,0.3768374127582538,1.9981233880352092,0,205.59816172668752
2.018815794148949,-0.0044356444037330625,0.186146584685389,451.9996524341529,1.502809285115733,-0.3786412943321688,1.1351291479933228,0.31440329755262025,-1.5743004085065744,-1.2193219901439858,0,176.58918566340475
0.8531438118371156,-0.3082864178798141,0.2092371610749298,388.26919227724864,-1.1140074207360866,0.24885201650686806,0.21159227182970847,-3.028755731386643,0.4424817894743499,0.7151866657830565,0,195.00027163458796
0.32341081439553293,0.33287440031793253,0.21583932885559298,395.8903520471198,-2.0097590818540763,1.0896306816451082,-2.7142491362858423,-1.7994118705661972,-0.9446826382891443,-1.2669757670850534,1,197.24094316185673
0.2017720126397158,-1.1058232416383853,0.2022471281064706,345.4673178269245,2.366888808231448,-0.6611577148831773,-0.8489056489383368,1.2887979476970057,0.5449747697234806,1.0056472750217385,0,219.19474586453063
1.059285802986053,-0.11750473187489789,0.19486895444344757,363.16439107255803,0.21327909169028544,-0.506078106243941,-0.730471881518117,0.7524409669811043,2.451515264828148,0.9757305226429577,0,202.86555556745037
0.7652975814584886,0.3079564327699368,0.20204981024803503,472.29904448170936,-0.41218284291695806,-0.666531408699642,0.4605674043583698,-0.8004323752083043,-0.5020210916404537,1.319942742091425,1,234.7283672677324
0.8667789678719969,-0.2124140006448413,0.1905126082812638,382.41955039871414,-0.1936261347743146,-0.7468970665941739,2.124305582191317,-0.814294706608538,0.1625751178987371,2.691526200090866,0,202.69894067990546
0.6296957921541354,-0.4722751489453959,0.21001993386017648,280.99362984129016,0.23587610058372152,0.1799939854811602,-1.0788626606859226,-0.9893688138472937,1.4130391876476742,-1.4992462115804512,0,223.38425248092952
0.27443973490951434,-0.18910616181966522,0.2145561516977607,372.7805453937283,0.8897436557805705,1.5179329466667386,-0.9366680228235752,0.11246294059861432,0.9903209504236454,0.03950252627556365,1,185.15134264622267
0.9953198008535866,-0.1072168814249461,0.18860780781432243,396.42514542493274,0.12909550165104805,-1.354913109627171,-1.146564441481911,0.6297744994222109,0.5272046911156503,0.002347684759194575,0,197.1070659330521
0.08154743029628861,-0.851094332972052,0.25454373574762057,353.8936121060894,-0.8406615127715302,0.3939798614866474,-1.6858121770487777,-1.6382111919447617,1.464418084816947,-1.4806846365262059,1,138.82874413969682
0.3136695083992648,0.06477494147077813,0.24182790850273336,495.516486419062,-0.75090521656864,-0.6306970701947223,0.7231099152120803,-0.5720205480848005,0.4488841602764835,-0.3769792101673886,0,199.879376627524
2.513426193698275,-0.0897389459525638,0.21447675180062997,370.7420909535954,-1.0066613357292942,-0.4893705364001778,1.9107495571822384,0.7112241418715667,-0.2454304481812982,1.0510738982301342,0,183.29220601376878
0.05431871970300253,-0.5164911755989561,0.2183803971632987,447.4103321586557,0.07922819560846632,0.3708496618139782,-0.4577796720420536,0.8713690922443837,1.1077616347525405,0.2638109622715277,1,164.18988379620066
0.31066579749088,-0.3517035912265923,0.16411352824806957,349.25528055222065,1.0455408424080517,0.7475823401118985,-0.3408843447358546,-0.7504451478691706,-0.2667875385353087,1.674916362453543,1,217.8599894109216
0.12932774698194333,-0.3879448920622505,0.1448341420143141,307.0781610298307,0.2397467877455181,-1.1041577358764614,0.6261804505628907,0.4855414996219109,-0.4956392842247107,-1.9850176393516692,0,225.26194328328006
0.26692763211689563,1.0007677370206436,0.24818007203380527,463.05145879416204,0.6313814731185411,0.37105461377326693,0.11551174703181832,-0.9388418854763889,-0.1348495981451855,0.36180515870275626,1,195.77231012620845
0.4235875248540705,-0.24002497020299382,0.21728158180166743,420.3644058549072,-0.9756065058375262,-1.7523072917056048,0.4635742860947506,-0.7110926974288113,0.1632517796033846,0.13539787484575522,0,200.81961114052731
0.4997695102429005,0.5778826294864042,0.2160169840920883,395.55540406966577,-0.30425082822640814,-1.0941937644664121,-0.6188664516013015,-0.9381777106765534,0.45575992279491684,-0.5771115332506724,0,206.96149153404667
1.7131812115147635,0.22939828973094994,0.20446966571480635,410.79922259875974,0.5924831227181041,0.9686544502271005,-0.8358238635914899,1.956147552390752,-1.0571781803502518,-0.1332253140443479,0,183.28439123125779
1.2202610010600323,0.37726535315977927,0.3131519129888665,500.03858188569063,-1.8842769215866295,-0.014955858391762729,1.0143319200645717,-1.5468876949231616,0.11735582211483965,-0.5446731814442732,0,154.23302502907802
0.6574848456938298,-0.6452152650388709,0.21815216108972985,366.17463509333396,-0.8077977844343791,0.3411883729278939,0.3532006759853524,2.013363618264344,1.0112258181998055,-0.759602914325628,0,202.24836240340466
2.2197828879240187,-0.18577000585390382,0.12139587513227679,383.72380678847935,0.8825406666212422,-0.3372715140598307,2.078516868609927,0.13803349255393696,-0.28504332817138595,1.7183410979283658,0,196.2263892179786
0.07638583896750034,0.044404626543847754,0.21055574653111755,436.142111957627,0.03434191980090676,-0.14436635652877083,-1.4214847634950296,-0.6382976699118631,2.5816745958372973,1.2369050237585362,1,170.92396840241034
0.32167192666844474,0.37170447087285463,0.22344936768162743,406.6960008181075,-1.1996440703329045,-0.2898308892151621,-0.8780200385593708,-1.5206276883794487,-1.4465107370120631,-0.2246236353570553,1,194.43620444044703
0.7136102618070257,0.1678085418458982,0.2421357001404828,450.6846898776756,-0.7366703456117932,0.13861186774642542,0.5518687273231514,-0.16913352586389493,-0.5706481590354627,-0.20311639482778268,0,176.96812375728868
0.9178346932578547,-0.0746495607775414,0.23048231462451346,386.872078210761,0.8088592319808675,0.648004074716872,-1.5957013001302884,-0.8821826642345004,0.011421889434912546,0.2731302989545663,1,227.9627456526413
2.126053087843254,0.02592381351112475,0.16617047971373008,440.1372714601028,0.6345712376584711,0.9608400885109409,-0.02839703973244181,0.7147403352282011,1.9035547421309797,0.9817911921439739,0,178.14734557788532
1.74997097871726,0.4958471211352662,0.2823204140173059,483.696045570574,-1.1666077393436598,-0.426041246776871,-0.20340037703919345,-1.3285259009511619,0.045161325012704076,-1.213227799021126,1,286.8004141319966
0.16560199229446268,-0.5461512403666373,0.1752421476469913,377.7964189679185,0.04479444567581357,-1.332699980335136,-0.7973113154275256,1.335853139675682,-0.989989984721133,2.53055628500071,1,184.85260928878972
0.555853367385246,0.0886626798780064,0.21770362915999242,380.6023921562576,-0.3477476686231452,-0.48812009421646996,1.8491413934433074,-0.2028997967996713,0.6640712463839522,-0.27203857733332765,0,200.3636234116949
1.0304412536359717,-0.17362766376606278,0.23426003347995136,341.96066000139405,0.17206726623657048,-0.352044242845214,-0.505450284130308,-0.7605988751706844,-0.23599262438004726,-0.2715892270278938,0,196.16120556909874
0.42633474011319966,-0.3728509525279069,0.22242194458575268,416.678921433036,-0.7181362454600599,0.136895144774501,-1.4643111006051657,0.034974684044727165,1.9869715842487379,0.15081870241879056,1,198.80663426938824
0.40411381719094847,-0.015156475671875428,0.2234176150351587,402.6524988813834,-0.2716298994306154,1.0175200177387602,2.1367276070428214,0.9299025454261604,-0.6079030599941699,0.43675481720620707,1,194.60403388309828
1.235136138028104,-0.3332957277383626,0.25769177719182246,387.25656416586304,0.17883027328643455,-0.7356268604505034,0.5388744500853928,0.10016848922612072,-1.1022280487470806,1.6717289224578205,1,244.18752449449192
1.5935532599686701,0.07933205567314004,0.26617597557069866,424.6180137293746,-0.25855687175947156,0.4338799907389386,-0.27199335140177267,-1.9341424275935826,-0.8443605542169762,-0.0990662132389211,1,264.0660477761333
3.913563046301139,-1.4918078034076063e-06,0.2714225233006707,422.2975929888282,1.203996983606356,-1.0420041405064269,-0.533137381596697,1.3194215531084155,0.16019912580597168,-1.8012608805486678,0,166.20184514655247
0.14197849068812857,-0.5780226068614923,0.1848863307481402,352.1125171308585,-1.919926995719987,0.10441960928857573,1.712499549870755,-1.1866207989462372,1.5974261626415283,0.8576833979058044,1,167.10845391492032
3.4490204900768746,0.08933898804605725,0.38619457800722645,338.25782607981745,0.5478077647680286,0.3233089731554302,0.4089771802347721,0.4870087454368312,1.558276199218759,1.1018923058513308,0,172.1624797936447
0.7494072411670318,0.19801636174212037,0.21968388470832037,463.3489096400207,0.2902920850319692,-1.2140527338686533,0.30010530445332045,-0.17675635648895915,-0.400043030150586,-0.3641889324129041,1,245.86683648915698
1.5670577024576082,-0.09187919275902438,0.14006399859532917,426.69035711771,0.8807242460520495,0.7167640687890651,0.027216041399315105,-0.27576522350892607,-0.49393318080062104,0.3478061670329,0,193.14154054731083
1.967315334207545,0.35402540166105206,0.17303503153669456,533.8447159146683,0.6237995370447965,0.027818937514277827,-0.7787339358780805,0.8557332935680958,0.2184251424178611,0.77568371260237,0,165.93984514164197
0.456341791705178,0.7402388599783305,0.21981630253660397,477.2168186549494,-0.14772434184814745,0.5748748567077806,-0.8710261956627577,0.9534417430698798,-0.04115258570373914,-0.15941375245745265,0,196.13386294526993
0.1666211198346734,0.8410770641625738,0.19733696743783619,442.7037284731185,-0.28790920507891093,-1.0020059290708105,0.3753252791628552,-0.15966705471231724,0.26960585468536397,0.9488021289616588,1,197.82740618574812
0.6754134783859957,-0.3252636386837361,0.22334214392608134,354.60980006456924,-0.3023138522402938,0.7288764162422586,-0.12156959177722523,-0.14585900061350068,0.13769900570929194,0.5382421688904439,0,200.86945385310563
0.42236973143167145,0.06813801324033307,0.2198987886181476,410.7838611355803,-1.2782943302409144,0.33539833986169393,-0.4190738798833025,-0.25079256802726,-0.06276083540573597,-1.1419942404026504,1,202.02776271752285
0.11819396164514538,1.0759245367168853,0.1597175619659872,476.98489303286067,0.31175020519871843,-1.1996192037218185,-2.1121113442554043,1.0815452866549935,-0.7946567281705742,0.5608748762306969,0,202.33947250070983
0.9141860387364622,0.3548514986696648,0.16570449000306622,437.58113476608605,-0.06961447895538375,1.0145642264206922,0.6014180154986628,-0.7028910181272,0.18310408780163634,-1.8044059141855668,0,199.23556958367647
1.0697364415395267,0.14508399592361845,0.21950090179875986,387.82954798035047,-0.0364730565818388,0.7514511839267892,0.9211093388396866,0.3090708026979914,0.5485765890475907,-0.43156139051316267,0,191.43231042278353
0.5742020791307675,0.7099847608883836,0.2126458797094614,476.6794567023036,-0.33971027440940843,1.2224135817355721,-0.5296607948134378,1.7947935799928236,-2.3980226279634302,0.12434152689660406,0,189.44228360903597
2.9329838957773804,0.24611422173741584,0.16345192046334875,459.2543884447748,-0.05846347608136426,0.02584934402810378,0.07169428792499882,0.40571780915829975,0.3662469049306817,-0.19440225056410881,0,171.6901565386372
0.8081150823792389,-0.9581501208548647,0.2180696426411792,289.0497792683726,-0.818987917009627,-1.6548331634554632,-1.3025578417016621,-1.4595026978788082,-0.854531982933776,-1.439002570041122,0,212.47489636403066
0.5865917440062566,-0.23153821526294183,0.2177993640734043,337.15074541433444,2.2799990858928716,-0.10961429227748769,-1.2849344088976238,-0.011428067398820848,0.6617116151455565,1.4068989172123394,0,207.65375435796443
0.3899557203076857,-0.8700818433271275,0.21591676120298686,385.7315330224332,-0.6505170670325895,0.7609932559894951,-0.3767466660801366,-0.596174039149735,1.8176860605508647,-1.000900636432935,0,206.95697560443514
0.43411957021101927,0.03006538553618968,0.21723518034598913,431.8461948501198,0.09694945305336573,-1.1835440298359747,-0.559128140641314,1.5229169653258443,0.1581056068645565,0.2609595479137445,1,215.0824228667448
0.11350278188968088,-0.227531396446964,0.24733120123174482,359.1701879392816,0.2632812730498468,-0.1572877411618,-1.1118151831559873,-0.1295676135223145,1.45355316166467,0.45967236315421545,1,149.71235644603857
0.4570674723022587,-0.1212027551521579,0.2135672120787542,372.6597404984571,-1.215003633302305,0.4569558389167208,0.7408886701283013,-0.1291229159240607,1.2471849515566074,0.7372251084611089,1,204.81243121411055
0.09290755139014219,0.1291471520887189,0.3541344485556061,456.80328007355246,0.9016903456283619,0.0264255835060089,-0.5147092397855525,-0.9869662399811414,-1.59866967979077,-0.2308818458212365,1,162.07131771774777
1.095939854207701,0.08293655779308269,0.2296422539474028,498.7686440742017,3.0166596798598664,0.5985315325324747,-1.656083376933461,0.045168623365949664,1.7825297553455135,-0.2759262827242373,0,169.1319075336512
1.2260988805720388,0.18664575415139503,0.20412572773632293,394.94237719476644,0.7197021714197639,0.40263496698437445,0.5905779172923107,-1.2534546956468071,0.9173217360417977,-0.7573218994265478,1,228.7590507196123
0.1004303867745912,-0.42342305473873415,0.16544500314682975,361.01153151119536,-0.20447225838392766,0.2636950713200137,1.7895096612896515,0.201005972401913,0.9591024042125937,0.340566750337853,1,164.57547432117448
0.43060635107738005,-0.4922914164656161,0.2132220854343576,389.37860938981254,-0.4185377389419284,-0.14726277626448947,0.6756065216432627,0.8908820527265618,-0.19240581439499022,-0.7291222247542184,1,210.84823245833326
0.10656930906475798,0.059495932115806595,0.11361852230148606,410.444057189225,-0.33183186588528013,1.2916093050174051,-0.8309907020579058,0.9532790858549242,-1.5757159079674867,0.6142779480822835,1,196.49052208688133
0.7885833950800767,-0.02492326737499937,0.22954008092069178,413.9408860084515,-1.1282172500096683,-1.1764300828207948,-0.16084985495785345,2.046269136572872,1.6306095935362643,-1.4784766439767447,0,185.39189361547093
0.658142204453393,0.6824736360819234,0.20598220359940567,423.2420083727627,-0.5377645865002288,0.6308703047975762,-0.978013422463979,-0.09891412625695128,0.31298837545667,-1.0569682264573608,0,196.62324576772284
0.3713838991889022,-0.5103761331483084,0.22994916201649554,367.9723924147942,1.1859892102106193,2.1831148714430135,0.48780489662390164,0.9554751835014664,-0.5972909935347025,1.3853515812494257,1,176.76325386034497
0.4613351080528629,0.19940459043918476,0.2109696317232373,395.4123718093703,0.5204459493931901,-0.2679777682302102,-0.7574633907455617,0.5628209909584434,-0.7341529811190233,-0.6644401350481196,1,227.00756947967704
0.6397814432390818,0.3661507427443787,0.2365171194525366,419.8675943621274,-0.6181521487155758,-0.6083679395617635,-1.0700055621027376,1.3416336022552378,0.23326049698200282,2.8838870351221693,1,249.19505850677365
0.9392283108281397,0.27414656836722795,0.2225522978674374,438.80639942728357,0.7707288999105529,0.7447900599159457,0.2245333678600836,1.1268058603475613,0.5279838005776446,-0.5625698669961195,1,243.73609701229995
0.3037643453256883,0.6089142545943889,0.23308990983017538,411.21597950883165,-0.07466646514076819,-0.22385832424735014,-1.9006146871975338,0.06854256840961341,-0.9297682367314697,0.20882427992839245,1,189.46509481304912
1.2071226187297217,0.011932344238566997,0.23318432772699005,355.4752934462795,0.07966748452949705,0.015068610830231782,0.8653715502305743,-0.6651220053523996,-0.28945374119417155,1.3094971908301116,0,191.92560163754263
0.19638651044027863,0.5697506263285205,0.20756764370652173,404.14639965448987,-0.8867971627054865,1.8544673299264858,-0.2404256461847473,-1.2625463369811676,0.22329698038164622,1.0060358622949355,1,188.15488933448458
0.49756260998968665,0.16217848355511463,0.2161130335209801,430.00339996975555,-0.15777097274798538,-0.008997476883197485,0.17031383990700558,0.733833505435698,-1.0711538640559195,-0.42623266014948546,1,212.68283072426817
0.8111546754028697,0.1719893672822215,0.21207400422486358,420.4981698356225,0.8556867358873608,-1.7100322837633068,-0.37689618954725296,1.2580940450757412,0.665056101519755,0.32894779304116584,0,191.03718912698395
