x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.9608127978465484,-0.2818206809053099,0.18530398070968385,345.87959511588247,-0.11020417966742968,-0.17891955378858804,0.8235321321743646,-0.3055734018126637,-1.241862675785212,-1.0172669054041823,0,209.40535163929283
0.7547632937241121,0.308909401113639,0.22939677197136535,430.8289816205728,0.8399342967483955,0.8388423670234716,1.2014058506618142,-0.12128121518336844,0.671111204072297,-1.4930326140825103,0,183.85377535608788
2.8283144856744546,-0.20692273703053776,0.2370579474407432,312.2685023626545,0.8942117261848488,-0.019340248238342815,-1.0511471525335814,0.8054973327064651,1.2249069379544975,0.9078615907385182,0,190.01809665628787
0.18536826270284562,0.1402215588730147,0.2452108542512999,361.35576766574616,-0.16733820357159968,0.3805723696390027,-1.5005868566301528,0.03206025657075613,-0.6864998069788683,-0.9299322508763017,0,223.7327511737822
0.8336688293707094,-0.27761496359042337,0.22267032808828682,311.627377702783,-0.6290784500727205,0.1335179907062715,2.284641927602352,-0.6645986109971805,0.5718842891163989,1.5356976229028214,1,194.71661527961498
0.9952424012633623,-0.07458234382624881,0.16146854948202666,407.0830294782285,-0.8567429251040908,0.19399358268052966,-0.6307816906142937,0.308602274197762,-0.5701075977034654,-1.3054946436281833,0,205.45349832148466
0.5935105218236858,0.39534540549565333,0.2002207510349314,417.03278925969306,-0.09805979254162392,-0.9278762436503326,0.0023062120733709267,-0.9653365854690167,-0.7920816173403028,0.9648550719195677,1,191.43311585928404
0.624601111164956,0.0016739113094952093,0.21354930925868218,342.04768642319635,-0.23900141755538035,-0.25959455668013726,-0.6144236684073028,0.7029011477658417,1.722110906158916,1.2504803719212432,1,192.26775566560917
0.06597190588137385,-0.5506070348955363,0.2934813252310051,492.1757144329599,0.22038729988112515,0.19005089184800597,0.43763128602640183,-2.344377155699853,-1.5248187823267327,-0.28657026654256623,1,172.22262716365086
0.24744674534141559,-0.23024884469257245,0.18120515091831463,458.69157642083405,-0.7483839664344393,-0.45907759361248296,1.0826000070318131,-0.4031050576392013,0.18224560454359523,0.48016089361064496,1,227.85758638596857
0.9764121398852752,-0.03162481072424571,0.23285847306424626,476.69041624146774,-1.3973065049235922,-0.5562967730078866,0.310995779234466,-0.22183003496171189,-0.881441845111438,-2.0076906953455245,0,173.4593620660204
6.1439335700825835,-0.02196556949883829,0.20708960408024635,415.31597113363785,-0.5087150528014471,-1.3900948407195741,0.701565503845411,-0.9744961877418836,0.35593244825948545,2.2443477956426183,0,164.45826401525983
0.09734139042814838,0.4505932592820048,0.19904715177436694,443.5731273546467,0.9944656600195364,1.3768963026996028,0.5231581325062598,-1.1170663804952001,1.8359179710172147,1.05740714743704,1,182.86703997364822
0.2541580331498754,-0.13018971044671826,0.21241659428334508,392.98848611746257,0.33134237635865227,1.9995644669064323,-1.84716922004477,0.9133976798219824,-0.36258313394511205,0.8869712711309253,0,209.72071215204355
1.5582961601400414,0.4263617265211006,0.3803752353168226,526.1527828979903,1.3470195431085479,0.6971538837284691,0.9423362372642079,0.32234800731748303,-1.8366839561724413,-0.3868321304728551,1,318.0533589320158
0.7647121813642422,0.12173923972065423,0.24198419434802346,431.50336868579313,0.7205374355018278,-1.3743454668553676,-0.4056628058831711,0.42207863693481346,-1.0847720534644234,0.45021150940515425,1,249.28429261264014
0.7542607284420381,-0.28391025515962504,0.2219303009564117,386.8175120539216,0.541345060645567,0.066257095493475,1.541053267294209,-0.9413421487951698,1.0743781730535267,0.26641826487839065,0,193.33407423003135
0.09379871400770136,0.07274344461352128,0.2090503526594039,381.5473660170919,-0.5301477334028146,-1.07832559316556,1.3994021168763588,0.7985432504458744,-1.1056950518632591,-1.532357884844248,1,159.90715219842787
0.24878892454661394,-0.7551119066613557,0.1829221832945747,356.8888977528816,-0.3633095170087967,0.3040071320231478,-0.5545268873865987,1.2892057425467007,-0.3443352939712245,-0.19998012326136405,1,193.3135011705785
0.15480737627527397,0.32367810002116776,0.2718598278692061,390.762077092618,0.21096858712602934,0.17368544069563974,0.17531058536017927,0.5197742306477849,-0.5858118108258668,1.0255947897265552,1,161.262124147074
4.037336869017296,-0.006311949689374831,0.20089582166844658,349.21340992386723,0.4819452800569414,0.4798110769250937,0.6898334697411029,1.69857557755954,-0.9282792677159079,-0.26658733267086243,0,181.25792017589214
2.3592521574819925,-0.0849708830631867,0.19279673166325118,437.5178589557277,1.0487594792979151,0.5595421740121053,-1.151008596372564,-0.6857865608772734,0.31230724518730313,0.6196481811440426,0,175.99236887137698
0.5134887865697941,0.43419124446831814,0.21565888108287115,422.67851544109953,0.5009039654421378,-2.232237542474758,-0.6188708004840884,-1.2810795992148902,1.2201007760462572,0.31822501984088436,1,215.5588664933456
1.0587845646819622,-0.2105169206815478,0.18033072328976452,377.34546363434407,0.35464866592763106,-2.050862426819235,-1.8878865147138073,-0.42741919649099713,-0.09089678669481957,-0.7064194359170904,0,202.6819351825371
0.28151263565965123,-0.28289598447383574,0.20679079906798506,369.2869772259727,1.6033011628406455,1.426824221105497,-0.22268617743775024,-2.812734889952732,-2.1930967580218117,-1.6195267621794491,0,211.5337897774331
0.0679284011225169,1.0720374809720499,0.38843201394381754,410.37766482674107,0.9933860224915657,-0.11603710199122826,0.9865167258669783,0.9931508427736064,-0.3990141110077513,1.1625388961580634,0,235.20491407231026
0.4280667583054948,-0.32054648714856016,0.20766155466062358,281.47789125299244,0.9274726966944771,-2.3093971779707423,1.0590657466910298,0.19606355176551798,-0.07940825879543618,-1.1054136524385965,0,217.23693232894655
0.2866766284970228,0.03876122487332965,0.17120211273943514,408.740759572732,-1.4303988160466472,0.8178207433156592,0.5108849253433543,1.069038364315092,1.176224930339736,2.4408204728623173,1,226.3678486655948
0.10436336554260255,0.663495406505567,0.20261382346242965,555.7580914872862,0.9155516619692112,0.7929736861337722,-0.8665928466046507,-0.1901425983188093,-0.23071014753147695,0.047180101086056726,1,216.98112185648975
0.14264088403459702,-0.4518868318465916,0.2576577750686842,345.2580314389993,1.778302627743491,-0.8706439466780452,-1.2790365465412015,-0.014989875105520151,1.8174831294846856,-0.0022788720653964993,1,147.278412728475
0.25565112431072884,0.6892426953459341,0.23973829270822408,461.472455908938,0.40394026521376314,-0.8908848188123323,0.5857854406164071,-0.6951878603337353,-0.32884291250053266,-1.08596862751116,0,202.76861936252254
1.630262735883833,-0.31354465566988193,0.1814439678496416,355.19822810340503,0.8509012941625421,-1.7952554657921278,2.240286086490814,-0.21520038886441065,0.6462895617986002,-0.5990180908331698,0,197.43727164771153
0.47981338270637997,-0.3038701934445396,0.22052500718070545,309.89135063652213,-0.6843156074957704,-0.7116053283383791,0.41178770957613875,-0.5319840254302197,-0.11188241914075793,1.1041550013608536,0,234.0900599463737
1.3237446056605782,0.12551988173173587,0.2291283104436954,427.9415861131721,-0.1574112291283172,0.5015580151068167,-0.5101298440604745,1.8609792139561934,-0.7623740391063205,0.22744064851041687,0,182.12208704253814
0.2641487252128633,-0.15952202338134733,0.20012831032677175,433.10585171904415,-0.07923627502398148,0.4983212605200552,-0.8959420300545049,-0.7901315724448217,0.16821590764321603,0.024080553167262056,1,210.3171247189867
1.3203253246683901,-0.047934384209114354,0.1861234502244509,337.2624048709178,-1.302670606203095,0.12468996425831581,-0.5100195922517365,0.5185913457588697,-0.7551980227517805,2.5723893146437584,0,201.69402058981245
0.13846834354485354,1.4425107158070294,0.251035229939856,464.32423891659363,-0.0316196564564183,0.7059925352050374,0.4397391768913898,-0.3743145792271403,0.014216996740566184,-0.36548851135827526,1,187.44122084316538
0.05916364380254633,0.6093699408688411,0.28725081257625984,439.3329750201575,-1.5021470896054483,1.213752417960481,0.909172647871507,0.4870085469497309,1.4243544910125185,0.244351472816175,1,155.11079736651118
0.16869231953105332,0.17487117591736126,0.20278955230810713,464.88300074811855,2.016471268921647,0.18136614772944337,-0.19350122325375996,1.059613292142514,-1.1565808181428028,-0.9322657188668573,1,206.53577924701565
1.8115309577326653,-0.4037293527164005,0.19840725554473237,375.2797584856113,-0.3443821163348686,-0.47064129344502964,-0.8325534664456001,0.1890059903261596,-0.11464649650461253,-0.21264738676651346,0,189.88269435098084
1.5320602086894013,-0.04792622316387912,0.1455212064734562,332.30525517825146,0.3686043808656786,1.649321564484002,-1.5450625548530708,-0.3292293641432123,-0.8058124060764142,1.1778915632108897,0,209.1536815446484
0.9002148966320659,0.29695370565954543,0.22341100409664466,397.4631635813169,0.48102987214580134,-0.5802994559232533,0.21476070079400794,-0.7385784468580926,-1.2573864120500906,1.2785828731080209,0,191.37818141924282
0.48661490293771864,-0.369953726720446,0.21616379871478156,326.66340564828215,-0.5018076248230846,0.6131225190223757,0.1507166959582786,0.036655868052130565,-1.330359777096186,0.3309048387500581,0,213.77285318569855
0.2014936487234649,-1.5746735183799423,0.20057661889276396,302.4665458667047,-0.506971291294492,-0.21287035130251641,-0.8389729794145679,0.685263351267114,0.4044340745121221,0.7316657944964636,0,227.43380762023148
0.4455112395086212,-0.39777786617538224,0.22618159775529795,338.6414754928427,1.0875741203034839,-0.650663461092464,-0.021514556835649314,2.2495837193612207,0.7285123585835611,1.7632083926140556,1,157.18352581612044
0.41914080765893974,-0.46301976633410946,0.20941016183108588,383.84064914153544,-1.2113488049349308,-0.5835774988834943,1.42299255595637,-0.6204722604012403,1.9669557010893195,-0.16728398246104637,1,210.4015470548863
0.2634786021004606,0.1807091967160922,0.1970752312107052,462.8638516194159,-1.5677471344158138,2.0708141090415038,-0.9088344891278658,-0.5185197408199019,-1.5361560891791457,-1.4636531869829186,1,222.74038180161747
0.2128593979267343,0.327160785665373,0.18372196738885813,385.16162847580284,1.0135209475493263,-0.7258502213929616,0.5449293949519185,-1.7218488530653144,-0.8430523787756825,0.4318712025494384,1,193.07154199036853
0.04136950146276503,0.28794327289480093,0.19633398313005793,389.55085465855353,-1.2874484396726245,0.14074930913169004,1.0342272187442205,-1.1525098294686553,1.5394729257202362,-1.4075929389488908,1,140.91094974961143
0.4944856652519235,0.06622536878066898,0.21584050442053307,370.2780423414884,0.7106045335338546,-0.49631891180835574,0.0848008735067252,0.21138306442277457,2.239602445035028,0.622808504472261,0,201.39406185026618
0.2968204350067383,-0.3439526305129648,0.221417841813169,294.1762009131212,-0.5169004663619668,-1.040120524966925,-1.552251338589933,-0.08688764399092568,1.2691124645413823,0.7691537361898829,0,228.4434543946247
0.5630201674327642,0.5074404936452832,0.20742630069211698,494.399264407053,-1.4828874331745474,0.6223863156572861,-1.5984229455172771,-0.44798675243819785,-0.5740452750956586,0.18093180325798888,1,221.0480036903291
0.8621121261997878,0.33610583109296166,0.21757910144326162,413.69442935060414,-0.13856805003785447,-0.512257116508149,-1.7346939896705476,0.3414373914099212,-1.1615495335360837,0.2254353819050186,1,228.97313539108941
0.18155686340817415,0.2176981895678448,0.180997762874951,472.99184787910576,-1.0480958025909195,-0.01089092694936938,-0.8298667978175653,0.45229968850618774,0.3912127424253086,1.0903962198570767,0,194.34215456599298
2.2799150556473333,0.07850884676230106,0.20972933365756405,435.6412560950787,0.6961321474601007,2.1858956563732033,0.20139835319650817,-0.49950068532312986,0.9977343945749535,-1.2978512177058474,1,264.0610627483357
0.28227215018359714,-0.13277804349795816,0.2439803124745945,394.86460001116626,-1.5553299632576105,-0.2829689574632434,1.137563561593829,-0.6260355290944727,-0.16510075494089776,-0.01630626361100439,0,215.44937727001414
2.1448928387639916,-0.25314178552088884,0.3472982630324813,357.6713300124789,1.4136617305605637,1.094222476348328,-0.28600042123408514,-1.1384348549546772,-0.11201770192643508,0.6013679341908545,1,259.8675480899954
0.5106105246620937,0.6943656666973663,0.21563271946945017,517.8319113673426,-2.783793711284796,0.6822045318740497,0.3865911422885205,0.46690337940970017,-0.49381140957658215,0.43289795116350854,1,241.72593928039893
0.1347668740771504,0.5075072446815961,0.19277561623314432,399.12676500616146,-0.8130812849540736,2.0149551474983114,-0.18448017831274763,-0.8017666405658895,-0.9776146353808223,0.6159925209340632,1,179.12449308378586
0.18552109316703833,0.08846407789735873,0.24105872239102505,405.87586621281895,1.3812324658545727,-1.2178586868283556,0.5139453199319174,0.5043713818283501,-0.9973559421980613,0.6225233796130737,0,215.7841070509708
0.16169379984585222,-0.998558048012762,0.2538558990851754,387.8821782913685,0.8351865417988277,0.22253533157495936,-0.35101360803267445,0.8853387384593923,-0.27223854327631364,-0.45562158528401564,1,164.5595555816477
0.34053147696762054,-0.9312552360526413,0.22667874215773362,315.44991143311,0.0911504242873292,-1.0936875045810108,-0.5187485362201983,-1.8151919624807857,1.249473453231033,-1.4283578257949903,1,160.99458676860178
2.363183578363847,-0.04801343572857042,0.20855413679638682,370.0304146699117,2.202998597986242,0.16533802523321017,-1.000279861245055,-0.31567644453658605,-0.5885995429526906,1.2854089092530818,1,241.13880399532886
0.4431597101435098,0.2674264702394558,0.21431412038352587,475.5493580535516,0.5971434920104997,0.5022015700376695,-0.8428707098789839,1.5456748915867917,-2.1726752659287842,-0.25386435276465236,1,237.1974966150828
0.9446650958802617,0.02149298904780322,0.2288130373413178,395.77880493260744,-2.89246074059957,0.5638868299900917,-0.8362529362774136,1.3340810714604674,-1.1792819210430494,-0.26807019760330925,0,187.92078966756822
0.2851066255817029,-0.7993648751341496,0.1921997988192875,293.81299171033083,-0.45894050356348576,0.3050721211865304,-1.4343020606336097,1.3166739673858714,2.155901950665679,-1.231873276490889,1,168.6700718322534
0.19851653056641308,0.8431801307702923,0.3137368679680923,451.0848143906168,0.4316847665969951,0.5634391342409917,-0.6964317733961574,0.27260234994533233,-1.2084697297907983,-0.05679076748619622,1,173.39685985148918
0.7104098595550827,-0.0721056954145593,0.1942230227958942,359.33510211069245,-1.3775227528466636,-0.8933263043275812,0.24930232301497873,0.8336648524716337,-0.6925779208531397,0.40461677312666827,0,211.87075194042157
