x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.25873352839835995,-1.8991138037271829,0.22449695229361796,349.58313840615176,-0.8547278950507287,1.240020875074185,-0.15985180439179061,0.16894787685152202,1.3927063428120754,0.07198266026338411,1,169.19167747069994
0.2360115024091562,-0.9856290263526775,0.20866986619546884,365.19446834936457,2.409120936464147,-0.435821048641105,1.511350618782581,-0.0434726912094585,-0.09304025381117567,0.1598214278939983,0,214.11693182815623
0.8483146331967594,-0.05469723317633105,0.22872474313732566,430.15316310568323,-1.0540621951263927,1.2144017843854353,0.816963970421899,0.46572166828206585,0.6673660863151362,0.8446225310315408,1,241.27170457256778
0.3837114646043315,0.005442750860043887,0.22119963537378415,468.19195824970836,0.5284735875043427,2.2624261231755716,0.7656559409934179,1.3627837416539235,1.3736503965945537,0.4496053880071137,1,217.89664023877296
0.5609478342785762,0.0977038498094015,0.21004237296757253,395.9443606127378,-1.2529589541597823,1.2250720232493801,-0.5770064689113703,2.080768447805926,-1.0377617960781464,-1.6214317504639901,1,194.77031278803798
0.13890900514278406,0.1258207256467044,0.1931899320097859,373.46928690035094,-1.3727848027998633,-1.1260289270589405,0.43138432418903194,0.22024071862495578,-1.78178378284361,0.275065062821001,1,170.16081520878708
0.4965876398320773,0.40230819190917233,0.21653912555406243,410.0812216691221,0.8488661768486615,1.0610694154099578,0.679446342553995,-0.11584480892377781,1.1683125285289704,-0.3523731972302167,0,211.33199028744346
0.09585354225736573,-0.20657289023908615,0.2035489968005781,373.12370887304945,1.6178505820027822,0.37507055729551686,-0.5853178758803155,2.2109016307835727,-0.038814669001450405,1.1379869686948914,1,160.35291368672898
0.2246622241337034,-0.0790779240564053,0.30073687736455545,380.8207222399727,-0.011382161506578298,1.3349242618669352,-2.3447826471650033,-0.30142344306492835,-0.1634188906664477,0.514560488238876,1,151.9763327900137
1.0638725766766741,0.19063761901414797,0.23837131320228666,383.76865860311875,-2.4885812444254065,0.8052714134275392,0.7804602404635367,-0.17204474949410484,0.9353036415712296,-0.38005161762130013,0,188.73535467773624
0.36852045237795406,-0.5278043299211584,0.21372976897740453,354.0017905295453,-0.1799483690965374,0.5288885744804573,-0.5236612941221276,0.2970530403817312,0.9466025987684024,-2.212416419904068,0,209.98752734007238
0.14990142834200906,1.5002078945132138,0.2307740776633378,427.0715694281558,0.1648176416377013,-1.7367068816258269,0.042962300839170714,1.482044882510147,-0.5391440093018413,-1.4341154332452761,1,183.39024798546467
0.46928487015948056,-0.4269777471808337,0.22115480629331002,430.61924857005584,-1.3958098614925238,2.1848056503817324,-0.9006466852863715,1.1295357216822703,-1.3572120934002756,2.059413271400126,1,192.65961715319193
