x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.5721908031034999,0.2578557641095955,0.21823982233165942,392.68021264120495,-0.8869193319054994,-0.8448926589226295,0.5932645678884004,0.331754257629685,0.9002819357006343,1.124730261646144,1,216.22163825514875
0.6712513583085504,-0.11593063042182288,0.22903521260973225,353.9044568264772,0.025360410843367258,0.17839300540919306,0.21881726386534764,0.07330521769306117,0.8117540829833821,-1.4726859931104286,1,216.01064691940823
0.3476060257341566,-0.21480762332028341,0.23596939686795632,373.95285402277807,0.9097815711247915,-1.4215515441400177,-0.13743976890065465,-1.0544581932295523,-0.5973165041031955,0.2701606654757715,1,174.57738654510717
0.5245351117955117,0.4562906322271531,0.2148059441949727,408.7040762736827,-0.6135264850508527,-2.3347446966501764,0.9195782199596455,-0.15126082117723486,-1.1876643820248147,-1.7068005221213498,0,202.29551705930902
0.6700033232069783,-0.4869189166987547,0.2202845061442065,370.55115713894935,0.686486444668567,0.2531058836040682,-0.46380681582335237,-1.612572586410899,-1.6814436401752877,0.7591846263331021,0,197.28800984795114
0.320809571636575,0.7355278640914724,0.20888029599987779,421.70664164583707,0.3492352773560744,2.4678941636140226,0.4177619852162903,1.935711643677653,1.0693487178431262,-0.3796918469417785,0,199.86571224213344
0.19980359144830834,-0.11805733535373265,0.27918691940061474,463.28262074429665,0.1998825925633614,0.8475357262865912,1.0018610691911851,-0.9625607051886358,0.19758179855473149,-1.453883538207395,0,211.62088008365654
0.1458118024426084,-0.3480910311628608,0.19880318490257656,369.8711152655631,0.7044089496842372,0.33619942349970866,-2.4731788382192343,1.2427709404981861,-0.3991143747357645,-1.2833653140654284,1,169.32728085880794
1.1988003325643926,0.6480491406245243,0.2898848890070911,540.1720493743186,-2.4521717186905976,1.2798363572077736,0.4954880693249255,-0.9531350039860443,-0.3319781663495718,-1.7330171590612957,0,152.474328913516
2.641906348718416,-0.11307788665322197,0.3062496994621937,334.1807649613793,-1.2277553415572748,-0.5699570713607481,0.35375624665884703,0.4096198120699661,-0.4264894643345807,1.3743630397785849,1,247.15141054168495
