x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.17954875271479193,-0.09118876060148268,0.17289823069955804,365.5014317322367,-0.3252900016795144,0.3338085614574536,-0.4440627559505196,-1.1237403466898044,-0.047083714267546824,0.7577699666562971,1,185.10983450040493
0.2091516363376636,0.10075117623864685,0.18323946275041447,402.143288156531,0.44427217445133255,-0.46166044421105873,-0.7735044422969586,-1.0030842378929354,-1.4159454973337453,-1.523964053254259,0,206.43406455793016
0.4446515806823056,0.4417207346790704,0.21185009193762835,390.77936093293755,-0.8117409603531925,-0.9205156917139218,0.0035651810548294636,-0.5040193244797624,-0.7789169149490526,1.1779417718246483,1,216.8617423373835
7.828578050951064,-0.008930800541143818,0.32415413870960097,391.9040585927996,-0.9608929431515801,-0.03198835838272074,0.18104453271559962,-1.3838915115019068,0.6105231087563231,-0.5204769244845556,1,294.4554691800011
0.23678035898327163,-0.001080834268673984,0.24974344463730935,349.29966816760003,-0.5105232984355114,-0.5665876777926157,0.10138507268184664,-1.129347969715963,-0.5449955158125669,2.136667936595754,1,159.73094105012586
0.22444440488594672,1.3547105536187787,0.22418256727579136,553.5555939891991,0.2590460688756549,-1.5539023099407718,-0.00259952077759637,1.9582968243972252,0.38410174451487816,-1.029933364373164,0,190.1724040913966
0.7193158856360097,-0.6740039425000242,0.22065079769707407,376.7949708671682,0.6150714071073835,2.5551544934855785,1.8623609170679898,-1.5720088759109612,-1.8837195516163803,-0.5915465294914197,1,217.14530495599266
0.21251375823388466,-0.14301734301710356,0.24029734652434132,359.1228619853095,-0.023039933002295124,0.8628195734209633,-0.176489368147996,-0.9230684093517292,-0.225116071729201,0.5300005628728927,1,162.91718951085485
0.6013160351887806,0.33850981551627163,0.2220894658828206,429.86383978562515,2.3527681906012874,-0.9828484075382009,1.1943377722986364,-0.08807731087632671,-0.5183985760969226,-0.5835749343852575,0,185.9293482972313
0.39386058766581217,0.3790033728473594,0.20458157949754618,456.2915726755644,1.4314560743066433,0.9207125084631681,-0.9276697629029546,1.5576584781407492,-0.4584269784279288,0.5864973913519996,1,237.82711834566143
0.13676824363413262,0.4170083955187685,0.2926824128952899,447.98984830236157,-0.7986802775723433,1.26876850728714,0.9643557143193954,-0.4007517560119605,-1.4527333691020183,0.7225576976744976,1,173.04838086481215
1.0947484964778984,-0.08282879113236717,0.22759568464151061,335.0484862963918,1.1552157897579793,-1.6870241158269792,1.3590762136833603,3.154924289376834,-0.5906292207843875,1.1678438899585615,1,212.16312983638258
0.25990229868906334,-0.14039367886550766,0.20291423169993866,388.300051909988,-0.938651813559816,-0.15892458677829444,0.042779381233338014,0.23618672636744034,1.2024471378602322,-0.5997994516865998,0,207.2129068307753
0.5212449424986362,-0.41699061427607026,0.21406622541555412,311.3674473483526,0.07070486246441944,1.385583199621976,0.6485385790625331,2.0031195807057594,0.8908017305599204,-0.5614914043674408,1,165.0862960087609
0.4021623148421951,0.17126386986327785,0.229153054479253,313.4241812589494,0.34047370883312517,1.1174893550942484,0.46786872866456364,0.6043616448462235,1.2673866558491682,0.32743629915756967,0,228.5855222920087
0.20351644107584255,0.29212930290594713,0.20892618484503997,426.15517901053374,1.1882895133212787,0.05855696052337582,0.5214984052842441,0.687218230600787,0.4217596655124649,0.06603841624332228,1,198.07230485710068
2.4595749529037665,0.20837240233645646,0.21512118632110028,508.1913222295375,-0.2432387333456598,1.5430579977225267,-0.6171381247433371,-0.9996067594374376,-0.04890628920950187,1.1953185160082964,1,286.92282915663816
1.9849576336962647,0.06990799472463159,0.29303803342608087,424.72004646169427,-0.6361113592154957,-0.31288248837998794,0.06886705784538198,-0.6618255028450729,0.288012894663337,0.5665579534402473,0,169.3104724966373
1.4256107798138211,0.3322244842160346,0.19850497059791453,393.5321948769428,0.5246345838192288,0.20454486012153866,0.5748003600271414,-1.744956388740978,-1.1798555179369927,0.5145566178560187,1,230.32855010589265
1.2748612576795542,-0.07273388904691483,0.2553111012777822,446.7713343072382,-0.40076955514768325,-0.9420049189216846,0.4436979108686301,-1.5469663873779453,-1.1142296950171633,-0.3305513534874381,0,172.38853732025848
0.23800587380902447,-0.792723357082703,0.2528030191459292,374.74235552838934,-1.314186388689477,-0.48647013851439186,1.7783810475470092,-0.2669536309514985,0.33917526623713107,0.3418978349386503,0,220.64119329194807
1.3301428521167322,0.024503030146576264,0.2636631221446761,324.8565277169556,0.09894098692955954,-1.0676628372935424,1.771991120178069,-1.6865334713227855,0.40843615980822556,-0.43654896214954025,1,224.4018807679118
0.7417355164703608,0.1664727380792135,0.19381724679583426,327.24770467423605,0.42309435400713785,0.437624506685054,-1.2749156590019814,-0.587062072026907,0.41927982103490696,0.44244361451173325,1,177.13029044864288
0.2203817533191418,0.21365434003390138,0.21238166305010517,363.83736141901704,0.5955895986585993,0.514534171823758,0.41235829144695174,-0.428721900674712,2.0436912430600653,2.2082690544751666,1,175.79603697632305
0.17700558134737254,0.15085849678503668,0.22936996547215166,390.58089777596086,0.6443485024977677,-1.453706209240794,-1.0966077460301895,-1.0135824864942353,-0.23711935757603347,-0.5909027254066079,1,173.89107748808092
0.6112869564954994,-0.6959992235097759,0.22300880332943265,353.3950782234629,0.9089939722953799,0.2631101267543012,-0.25086229049904796,-0.6949563314537787,0.10486801934132614,-0.5400230910582858,0,198.7741442641446
0.7461123462785905,-0.47749451761456807,0.23680786717584243,297.6150780272932,-0.9136806876988675,1.0263171522023944,0.3387517894454263,0.22615953826551324,0.49986314091034023,-0.2832759351557923,1,199.53962915575536
1.7822285501667992,-0.23056442655955903,0.22150233432399774,334.3120555064609,-0.27893380473120843,-0.8083688354017811,-0.12365787360989568,0.5668052482088206,0.1705266939893999,0.9038264859997407,0,193.34511196641634
0.7164308548653064,-0.28898650545598303,0.21578458428788289,377.6199775521564,-0.6760739637019066,-2.643863506199175,-0.6151122928533544,2.6364345468262425,0.169929241334887,-0.073532533700983,1,212.94423902871918
0.992324623648525,-0.3616258852405004,0.2555208190521662,404.34440038689183,0.680800093540786,-1.9664376140518338,-2.4470256479523558,-1.3244993826805345,0.5565591049878393,-2.0054177501346087,0,181.00503401268034
0.2612859416932891,-0.5267124689454737,0.18708455280331898,319.23524065082535,-0.27722590842996214,-1.72722103678407,0.9378499035534064,0.5764111788724777,2.2685396431553935,-0.10772101501291875,0,216.79710205170403
0.13370243949395452,-0.15346353042102204,0.21245188467851653,331.73243892064016,-0.643722824396357,-0.31542974972042276,1.4284819334294272,-1.5879704123958542,0.38947509139498865,0.2072930878550391,1,150.10963373231968
0.4571018913841719,0.8517258402104186,0.21645645409727995,535.8375287857632,-0.2681354176741511,-0.7782883316682911,-0.33524150504763295,1.5560000550814292,1.8841835576711383,-1.166068271789682,1,250.15261929479038
0.5133749424731311,-0.5407937378122148,0.2150147465108489,356.58952118275386,0.07392478701332693,-0.1852782333238207,-1.1673945660508542,-0.04743514905325366,0.4634701109547028,-0.8043446929729648,0,213.627169091213
0.19515877884259142,1.1800193521706466,0.1766503986067856,422.99929663926235,-0.3907143637727893,0.6734523260795812,-0.09478142098051072,-1.8190931325491577,0.19999444255970708,-0.24459868722500358,1,206.66953381101635
0.7900682697824065,-0.4358372140358418,0.23908929123821807,453.9222371661263,-0.595450620076728,1.4554804665749346,1.0511270463863431,-1.4162146652117176,0.9697828393855914,-0.1443465935797684,0,178.56000949353924
0.20206337603530197,1.4330433379502114,0.1748418188691904,485.2779444442124,0.591254249812457,-0.10604447336686974,2.18362039822371,2.1609178220946013,-1.3784124919404217,-0.6575821912550532,1,227.66792593677948
0.27654414537244937,0.018237831960156325,0.2318875640193333,337.4972956309185,0.32824321989055577,0.05212055865210298,0.319967793494446,1.3126083430779338,1.8171591719692293,-0.8549975290836345,1,164.6010464272895
0.5123580717977304,-0.453623904399316,0.21658858432346928,369.87774583893173,-0.0015108174427190977,0.05401646128781458,0.12881255232766828,-0.03970511845842617,0.3311205750968061,-0.7171932896046763,0,200.76268636488868
1.4932493078491798,-0.2661326962312218,0.2015650294814191,326.89447908354856,1.1389645159053996,-2.1129673054376856,-1.1230583525640379,0.36071109116318684,2.3628422180346065,-0.3506357308268332,0,198.57883759290408
0.0565159829009755,0.07252161267520205,0.10264393088617446,447.33962527469254,0.6635890847406231,-0.8914254858084779,1.2981575495617133,1.1923715626567233,-0.24817745317168566,0.0263888395988901,1,186.42217651156068
0.13317859480111457,0.3797067382229667,0.10677833963825953,372.80967160093354,-0.48327594485491804,0.5435205771634118,0.5815295942217642,-0.2509300765783646,0.9268654057211406,-0.4315224226103764,1,195.67426310017862
0.7066214778171965,-0.19516541403326026,0.2185554472153427,341.1363496568239,0.7117485636434334,-1.3417427464817584,-0.3938881235750015,0.4831882585491157,0.2709543898577506,-0.08673530429291301,1,199.79476657513362
1.5799253960194788,0.016216592486437382,0.19781499365888908,470.3152826259862,-1.3210653074449146,0.9107162017002401,-0.8401084230012416,0.6526420578071085,1.9918907933139056,0.6531301232808928,0,177.960532619909
4.622615847998612,-0.13892493887105747,0.26489407444924484,373.613744715488,1.308608578272325,0.6408851291395848,-2.100237306786512,-0.43917906084237157,-0.3488031601861043,2.6745062316484267,1,270.4280869152615
0.40265122948259724,-0.5113442227512192,0.2208589869292209,387.90131278206803,-1.2030717577347316,-2.1412056751353314,-1.1693853620011907,-0.6006336014918972,-0.7994794835430507,-0.25926889437402206,1,192.38256409926257
0.22610985549402388,-0.3697244228127513,0.15876105262755413,308.7170873021257,-0.3377519985683157,-0.01714817536927399,0.3866201231490037,0.4098132585008552,-0.6252067462501375,0.2680072004598002,1,178.87660221219605
0.3046624011522719,-0.39953841823725283,0.2272363894716791,387.9101805166565,-1.175822068362855,0.004095150330256214,1.5907347408918575,-0.7861217833172137,2.445936698873027,-0.7163412122027233,0,213.24216136512243
0.1275494549039188,0.3321092425083965,0.19838302775119954,389.83275386189496,-0.39285025539593965,1.7467950360140883,0.00113429145318214,0.44650981985569577,1.0687133997052225,-0.003239562318720759,1,173.83603382965063
0.3539426317688259,0.33328660407859323,0.17721456965971735,438.0731799809056,0.9963473043039155,-1.5699010347892832,2.31344296244459,-1.482657837081644,0.3496169749115089,1.1898510468857095,0,178.79216662765236
0.6443904761812198,-0.20521460153687723,0.22183976518127177,349.382768149467,-0.11479961722215569,0.33826095221052693,-0.2914676828719547,-0.3383951756184419,-0.30906796821359145,-0.08698853969235855,1,206.60909759281373
0.23308990568027627,-0.04292800966028818,0.22044197635689308,419.9850909694259,0.2623023620132433,-0.7130740811864564,0.015885443425821218,1.0229080152856886,-1.2423159203389662,1.1255868638761504,1,195.25477309677564
8.197459886015688,-0.00159630815531782,0.2872763927388339,402.8177815805365,0.613992110839802,1.9857559889092031,-0.4336426419943011,1.16577065914819,-1.5383104843781163,-1.2298013153548757,0,158.00756419177856
0.911282944654297,0.44968723522834064,0.20273025542201586,426.34769857860493,-2.06813604973355,-1.0599339487809925,-0.5218388980617166,1.4926218133505036,0.22577431941227566,-0.6803649676807679,0,190.12862390877555
0.982913801459893,-0.03950520013793636,0.2147123089574439,386.27768549993635,0.061905450241654746,1.3916672252318278,1.3556131721047155,1.1583623546525015,-0.4043971904807489,0.6387811790163492,0,195.16290858173662
0.9888947959243597,-0.8104372892057248,0.18015785320246008,304.3230579130867,-0.19652663561151204,0.023201660020982513,-0.24134295202397862,0.5240602353969421,-0.4299557740746752,-0.6079315835279924,1,177.08735352274286
0.24906618983734186,-0.6026594534557285,0.24072954525575857,412.6839174479059,-0.05251455222066736,0.37345789411945085,-1.9793597083352372,1.654858697763751,0.399864920235083,1.1283812562819642,1,185.23414205731274
1.05589296723699,-0.5941051277774347,0.1915693800328116,399.3545009275471,0.2467613491004334,1.3669993505841322,0.4693669322650847,-0.4410096431580946,-0.5180709513787822,0.4249996734897526,1,219.01880719632035
