w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.9023939190472118,1.0,0.47826621281051174,0.0,1.0,-0.5630624078689032,0.0,1.0,-0.07245094096289849,0,-5.0616223397665365
1.0,-0.11230507484293,0.0,1.4480131093241067,1.0,1.0,-0.9875263294178456,0.0,1.0,-0.8152672965788554,0,-4.675071728126323
0.0,1.2982586912851086,1.0,-0.1359610251919261,0.0,1.0,1.1782859283600708,1.0,0.0,-0.07743082830759715,0,-3.500891763041117
0.0,-1.078192675273226,1.0,2.7267865074909055,0.0,0.0,1.1672508520402842,0.0,1.0,-0.002869011981734531,0,-5.19018487889581
0.0,0.9414684330848052,1.0,-0.5880101184896988,0.0,1.0,-0.14035902045807822,0.0,0.0,-0.14172298282146556,1,-5.299258825268197
1.0,-1.5000623234226866,1.0,-1.56499142722985,1.0,0.0,0.5160451446409875,0.0,0.0,1.4045693584570755,0,-2.6873459734889797
1.0,-0.7300633080487426,0.0,-0.6294377760794807,1.0,0.0,0.5600501061738778,0.0,0.0,-0.3134698260110169,1,-3.9867131104661806
1.0,0.9032047353536208,0.0,-0.3521785895583462,1.0,1.0,-0.7087297622900913,0.0,0.0,-0.18948885417945696,0,-3.822865821583479
1.0,-0.9625088744745335,0.0,-0.951940305629889,0.0,0.0,-0.37370637553018515,0.0,0.0,-1.1406223789729006,1,-3.965007145053772
1.0,0.8283840331159064,1.0,-0.4091090665746425,1.0,1.0,1.1828225477253869,1.0,0.0,0.24320711910865753,1,-4.214279288687175
1.0,-0.8175910608387503,1.0,-2.3211210418447816,0.0,0.0,-0.1735848198215144,1.0,0.0,0.5830749447159523,0,-2.9168042421571068
0.0,-1.5777758478233563,0.0,1.3341886374471437,1.0,0.0,-0.1664840178006121,0.0,1.0,-0.9636871562072731,0,-3.9162796744098287
0.0,1.6588234188964126,1.0,0.5821819415554729,0.0,1.0,1.380757966514317,1.0,1.0,0.9103597635474203,0,-3.928454727118901
1.0,1.0452708803843265,1.0,1.0983297063027908,0.0,1.0,0.9680552411994159,1.0,1.0,-1.07804290810736,1,-5.234145543252458
0.0,0.6339484996260859,1.0,0.9181157968809512,0.0,1.0,0.5213146984415757,0.0,1.0,-0.2235503307121656,0,-5.667466593364524
1.0,0.5721626722109617,1.0,1.0993067113809931,1.0,1.0,-1.3538032374549154,1.0,1.0,-0.6591062338533799,1,-4.848297360379499
1.0,0.47838039714981617,1.0,0.7786786277322747,1.0,0.0,-0.6675145753280274,0.0,1.0,0.017735358472577706,0,-5.009084306892319
0.0,0.3117437149496045,0.0,0.16271523222759562,1.0,0.0,-0.47044895689779664,0.0,1.0,1.1180331328778725,0,-4.123360107388641
1.0,0.49930074386328543,1.0,1.7486648091754564,1.0,1.0,1.1959610514676424,0.0,1.0,0.015885770313504837,0,-5.482027941145111
0.0,-0.9816682061595291,0.0,-0.40418086372681356,1.0,0.0,-0.4674790569681518,1.0,0.0,0.25025287700878157,1,-2.6730876920582407
1.0,-1.1720419793605066,0.0,0.2200491496482717,0.0,0.0,1.0588134830322817,0.0,1.0,-0.34722387953994993,1,-3.401801860952526
0.0,1.8771784786911447,0.0,-0.7639322203102806,1.0,1.0,-2.936360816050548,0.0,0.0,0.016718353317102152,1,-4.419771138076862
0.0,1.1976188904304668,1.0,-0.7284326459565763,1.0,1.0,-0.7054485269475524,1.0,0.0,0.21960202871303217,0,-3.8389575670238285
1.0,0.06898689538616243,0.0,0.7531272732526124,0.0,1.0,0.674461469700712,1.0,1.0,-0.04452045194219322,1,-3.872009491015665
1.0,1.4177363885011145,0.0,0.8274817570943162,1.0,1.0,-1.2166498620564015,1.0,1.0,0.7129477306544019,0,-4.079305257102827
0.0,-0.6604313902472104,1.0,-0.8900294997015369,0.0,0.0,2.2293479466047765,1.0,0.0,1.5611783249167484,1,-3.6911267589625707
0.0,-1.489623953731796,1.0,-1.7004462322393923,1.0,0.0,-1.008003320312259,0.0,0.0,1.4747781131643805,1,-3.75692108462967
0.0,-0.7857712417692123,0.0,-0.14923606627381078,0.0,0.0,-0.11955486202029564,0.0,0.0,-1.2753720446613015,1,-4.053282036751092
0.0,0.5672461954450221,1.0,-0.509622299210601,1.0,1.0,-0.6883098192878665,0.0,0.0,-1.9854656181684736,0,-5.3733195812448775
1.0,0.03741255175427871,0.0,-3.3199461639928005,1.0,0.0,1.2916175440622866,1.0,0.0,-1.7846386362719386,1,-2.9914156006550634
0.0,-0.12373702326033692,1.0,0.786632558578373,0.0,1.0,0.40968985742667813,0.0,1.0,-0.7083510835583475,1,-5.84248238328895
0.0,0.08494551233441217,0.0,1.0057252141763346,0.0,1.0,-0.4307820640268388,0.0,1.0,-0.39730661923665594,0,-4.662794533324251
1.0,-1.3542924068938882,0.0,0.12527711583342968,0.0,0.0,-0.468769408941368,0.0,1.0,-1.6510314442514422,1,-3.7348135196268855
1.0,-0.23755337141383745,0.0,-0.072052999485293,1.0,0.0,-0.8708120325384,0.0,0.0,1.0091847616325733,1,-3.645411920076937
1.0,-1.7031177227055296,1.0,1.7663877957414573,0.0,0.0,1.0608345914657082,0.0,1.0,1.8837721748781067,1,-3.6668985972871546
0.0,-0.8301077187230739,1.0,-0.057964480640276206,1.0,0.0,-0.37739114867505485,0.0,0.0,1.1464001688084642,0,-3.839533505468113
0.0,-0.37441092946402604,1.0,-1.3451730546609095,1.0,0.0,0.8699647310159477,1.0,0.0,-0.47057898954291216,1,-3.9850949644974545
1.0,1.845725092683506,1.0,-1.3953548568276246,1.0,1.0,-0.31174734046604613,1.0,0.0,-0.3065895669876767,0,-3.816650428122268
0.0,0.5363098986350451,1.0,-2.2132712907896273,0.0,1.0,-0.48805017348247837,0.0,0.0,-0.9851783069869827,0,-4.487318569416949
1.0,1.7203858696170504,1.0,-0.8869645255025803,0.0,1.0,2.316518899380368,0.0,0.0,1.2564068429354727,1,-5.223245210383506
1.0,1.4450314718819923,1.0,0.8050692897748263,1.0,1.0,0.01730795086390377,0.0,1.0,-0.3021509161021058,0,-5.575531465797099
