x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.8703774407051428,0.29144627899121905,0.19803933614168684,439.5499030427122,1.4168671834145923,2.5857713352459832,2.331700257659407,0.9391806507917977,-0.6151901315733048,-0.10709711969510192,1,227.1393241820887
0.3941350008800848,0.7707277511862078,0.21215890368130816,424.30705503884445,-2.1412617230026467,-1.9981049341618728,-0.26395994387616,0.09675042015274006,-1.2821315737606007,-0.09165396786265832,1,214.64318070606876
1.1646349678022831,0.06244303932652084,0.15622565489062304,443.633588348301,0.7581181329852246,1.0855692257675094,-1.576145488052949,-1.0855854482281775,0.5420721011845165,-0.345095384036992,0,191.95601889807185
0.3346787151118743,-0.8729583224516659,0.21583995043574236,289.23047124724707,1.0101818771553817,-0.5547193515229132,1.149636942929122,0.48489048011143787,-0.14810978137594857,-0.32986163213903574,1,158.51922117124107
0.5862196706348212,-0.46953930085450896,0.21060042139577867,276.67407113995444,2.2822531957307883,-1.1386489674936378,1.7565237130510167,-0.4457521208471291,-0.8641312862747237,-0.021027036824399277,0,225.9579477420732
0.13725069529799605,0.27862167453145237,0.17272483518881493,455.01561346041404,-0.14722907346714362,1.9885833060952778,-0.9165579719652821,0.2337311671334257,0.06176254467087761,0.10281625688221926,1,203.82232289173146
4.282119731235073,-0.018459488999451903,0.21090344106877043,368.48412277632,-0.5951931576686903,-1.5292178188400898,-0.2823269529408894,0.36772425656972785,-1.1721987385990882,0.14307143139267792,0,176.05436973615272
0.6697789181222202,-0.7892812955378982,0.22023284586126562,302.2637622713425,-0.5990141839824163,-0.37858794642314175,-0.004916280596471595,-0.02201892991523377,-0.20102269202475173,0.7396380182593728,0,213.80619338657922
1.780454226413655,-0.08690706653035982,0.27222941208435153,401.82810238583727,0.09926684555340415,0.9731455417757416,0.008669836430536744,-2.2880603261418875,-0.12245083777005766,0.46880819490610837,0,175.09503937398958
0.10302342608696675,-0.6473828290038965,0.21986626547485735,351.5992752243296,2.667893774890497,-1.02657123406461,0.3494199982749346,0.009208074549639038,-0.3371673809709366,0.9315093450624767,0,230.60165636423744
0.3029838218756574,0.4872373797447335,0.2186504179661,447.64157992357707,-1.8520860149757692,-0.5479581426052416,-0.9891277084350701,-0.9471156199888827,-0.11896969538633147,-0.793304177175773,1,210.0163618358902
0.19653359085409622,0.5643243666462036,0.2608010295639754,425.21566050723965,0.49891309977016207,-0.807750733811387,-1.1707515616343485,1.5767708043077187,0.5377836234201905,-0.28614381034610126,1,177.37086544023873
1.0512364955969686,-0.3804177693476246,0.22322384909922588,323.2715829879827,0.32659668815660853,0.39058647069049973,-0.6459254648478088,-0.7241081932984246,0.7067422808163822,-1.3776945491487689,0,202.9455660589959
0.22384165217291,1.4872354663116925,0.17873269518023707,525.502935942423,2.139235559063313,-0.33450620819000365,2.7622083153606565,0.5187955093315232,-1.5668737101279133,0.5605502742805345,0,182.56372635956055
0.1972534909109071,0.5836961878901233,0.21532844328306402,455.7835078822603,0.5801076127816613,-0.7357819868587113,0.43697067765905956,-2.6121619785613786,-1.2585667925341166,0.08411393398139128,1,202.66158776407627
0.3436093241589861,-0.1320611917279991,0.2094530154155699,398.99099997048563,-0.7590430918561083,0.026121191563182346,-1.3790489158672228,-0.8600426396450237,1.6614240005680012,0.6441454608367864,0,203.1998442571174
0.31030944212888245,0.529576056029152,0.2012244692526126,430.2632598236608,-0.39311092622566335,0.43057277021435963,0.2415674387426157,-1.7380665036362135,0.020459268301358642,1.30987396906249,1,217.0545877766557
0.41868574990063046,0.5411742937694197,0.20470128136547666,433.9695576926863,-1.327643985665285,-0.42897651008367743,-1.1937465551611164,-1.6673991473429437,-1.273711052269264,-0.5334116867104202,1,237.22111449651794
1.4304598706353926,-0.17283192755796928,0.1002762496297127,370.9166986221934,-1.5731075696961012,-0.18972936989754124,0.09492157887830303,1.976578360099874,-1.1143253774135942,1.6357202669717654,0,212.7703626021087
0.4965529142321795,-0.1948960101840567,0.21613284226506072,381.8283552264171,0.12459181807008153,0.3640149836524245,0.6845622078250347,1.8252113721188536,0.30669041627924837,1.7907569995676658,1,198.74456870693936
0.743534767136621,-0.2816986656560791,0.21569591875829255,465.2196382955914,-0.15701686557954675,0.42885311936512777,-0.3231556930427505,-2.4056497858960086,0.24949127529433737,-0.6876070770527529,0,184.5562313048224
1.074432777118382,-0.16601746832815062,0.21808322615753722,388.20821614815884,-1.2983739151831293,-0.1192531095637325,1.7072772485953893,-0.18270620099857166,1.0905077493586515,-1.1303678603173457,0,192.61136316580888
0.258221813212683,-0.2474901471200066,0.23729586549313259,408.9634653731095,0.6488110892429548,-1.1475569873304985,-0.542092432398658,-1.0302057040267063,0.9700176241573009,0.46292520860099956,0,212.05991546291168
1.2167816913819924,-0.29061755673997663,0.23095624870095643,330.1666795555068,-0.07875010999594281,-1.2463078509658407,-0.3145259854080828,-0.1451416439761682,0.7368830923263097,-0.4342841873450899,0,194.91469740905347
2.3244345232297676,0.15589244991257695,0.1864849932382927,439.71020210511716,-0.07984431031817338,-1.9452842161181583,2.093632432783253,0.15714737365357875,0.07827461544666005,1.4736765848651707,0,175.35608265210777
0.8069681266876043,-0.3013187020757172,0.2132152226233627,373.0368813672192,-2.373143480440526,-0.39086691198018086,0.015170668435718257,0.3611165440109453,-0.695509796465367,1.0749619997168922,0,199.65485079601936
0.45526031549101525,-0.9347718209057573,0.2176431632514158,398.93345362164536,-1.2589394626748358,-0.5833716939245859,-1.5869105807949033,1.266233934839174,2.2325521913819517,1.3912597077690316,0,204.6173012187628
0.4572032267828141,0.22916829046238996,0.2192860222365784,440.2162837685961,-1.2853412041070282,0.7029686689921809,-0.5257731642608805,-0.9967165816853102,0.5670984274793518,-0.05461331566615607,1,211.15006083121054
0.7888908244198911,0.7676983762151957,0.22985062707048065,436.25560191457447,-1.1159601472509988,0.7398725098058877,-0.28756621579882635,-0.5908768132647104,0.5581626575177773,0.7692067136847445,1,243.53074574009958
0.6270237867681864,0.5397477387940722,0.2236842056650348,382.62066153128865,-0.02145931490058438,0.6256296253146575,0.3262586007806586,-0.5483719507437644,1.2324275633766117,0.8793576750150367,1,218.1103473299586
0.17400159558735484,0.4779298736813261,0.22255015941132497,378.12670615474354,0.2901445743998666,-0.5125686281432609,-0.5775933425289878,-0.49522091452388356,-0.17736567866885578,2.4088237114090747,0,218.03089133352685
0.782987801794681,0.1924404162608241,0.19299245218598338,444.42573896354037,-0.6801808411999156,-0.6857833146689483,0.8024514162630418,-1.8835617070684432,0.7058895033226933,0.852134493030593,0,193.22938020129615
0.14725959067163347,1.5385205147008731,0.15992722292846914,549.1855067674775,-0.08768872390844328,-1.80903687671191,-1.3674317284999866,-0.17304169311454887,-1.0053420521794583,-1.5234810228360696,1,240.38187482508363
