w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.9077793730887658,0.0,-0.07514086389284629,1.0,1.0,-1.3175917850835808,1.0,1.0,-0.47293071614135046,0,-3.446185679135409
1.0,-0.5178102663995607,1.0,-2.069023288056725,0.0,0.0,-0.9450856641786082,0.0,0.0,-1.3381143217103244,0,-4.539338722777276
0.0,0.07709230222660822,1.0,-1.2879027977519484,1.0,1.0,-1.0972883488350613,1.0,0.0,-0.06576046975112135,1,-4.010728696673984
0.0,2.0805622575960734,1.0,1.3502892935566597,0.0,1.0,0.6404727709390712,0.0,1.0,0.26285945358357815,0,-5.2054745518845555
0.0,-1.3585251034660324,0.0,-0.4496003693326355,0.0,0.0,0.6428455375622547,0.0,0.0,0.5790582090756673,0,-3.2088801360851233
1.0,-1.369574237437697,1.0,-0.41995618958906394,1.0,0.0,0.27371938826367553,0.0,1.0,0.4128023068900702,1,-4.087261607449658
1.0,-0.8412968845355195,0.0,-0.20519910684773832,1.0,0.0,-1.5460211449257182,1.0,1.0,0.6876503631261619,0,-2.861796570589151
1.0,0.4776849048269842,0.0,0.1544050286674502,1.0,1.0,-0.7953555665139652,0.0,1.0,0.34904759342071573,1,-4.237474836090925
0.0,-0.2043874244032172,0.0,1.381208049409562,0.0,0.0,-1.0207309067494217,1.0,1.0,0.9770236767431486,1,-3.972390099074428
0.0,0.8276426885197906,0.0,-1.1607449422954756,0.0,1.0,-0.4974861479602882,1.0,0.0,-0.28173546794620274,1,-3.774713398970651
1.0,-2.1491189371297694,0.0,-0.680123778689963,0.0,0.0,0.5808369448058527,0.0,0.0,0.7729519883149482,1,-3.3099557208849557
1.0,-0.9542010645214806,1.0,1.3018468515821406,1.0,0.0,-0.8993565347468966,0.0,1.0,0.6080581045274606,1,-4.40947284355166
0.0,-1.2123492203741135,1.0,-1.411137321557606,0.0,0.0,-0.08951689758885657,0.0,0.0,1.0980123312083498,1,-4.130131194591202
1.0,0.5016162906614997,0.0,-0.5729312362349555,1.0,1.0,-0.07847412989160293,1.0,0.0,0.0749164110657654,0,-2.611202389810333
1.0,0.31324763325582605,1.0,1.0383059366852392,1.0,1.0,-0.4295953305970088,0.0,1.0,-1.5372347872141838,1,-5.688421379950738
0.0,-1.3255705194854162,1.0,0.842409360665343,0.0,0.0,0.3030619369886585,0.0,1.0,-1.204896730982364,1,-4.805794110042139
1.0,0.2985928565867762,1.0,-0.16357016241396694,0.0,1.0,-1.1993835484345794,0.0,0.0,-0.006766204389165557,1,-4.746829779505175
0.0,0.7943590631910376,1.0,1.2443881045176362,1.0,1.0,-0.4953013323859999,1.0,1.0,0.7513041057557592,0,-4.301916794634822
1.0,0.8004024460102842,0.0,-2.083387700489334,1.0,1.0,-0.6827862186545482,1.0,0.0,-1.4000204753731116,0,-3.586766584055373
1.0,1.2231516408966208,0.0,-1.0365282135787766,1.0,1.0,-2.4415310567735107,0.0,0.0,-0.14025320751081197,1,-3.8062993832476435
1.0,-1.2607999307094202,1.0,-1.4841596177079852,1.0,0.0,0.3151705855604173,1.0,0.0,-0.5648803705431265,1,-3.3249994569698456
0.0,-0.2993533258781915,1.0,-1.1878198112072336,0.0,0.0,-0.38281916872283833,0.0,0.0,0.5841081302658097,0,-4.507842307786712
0.0,0.11849722874490964,1.0,0.1924049466670057,0.0,1.0,-1.312824075671747,0.0,1.0,1.0386484216074579,0,-4.993498286759487
1.0,-1.4720720618050613,1.0,-0.7105477319665596,1.0,0.0,1.3075664900311188,1.0,0.0,1.2436548521529749,1,-2.419399889667603
1.0,1.518583223806073,0.0,0.7778928397875006,0.0,1.0,-0.4339362921139199,0.0,1.0,1.1695057486598377,0,-3.863941354197922
1.0,1.3993698848493998,1.0,-0.051723143900429744,1.0,1.0,-2.4822290899322166,1.0,0.0,1.9978953505372354,1,-3.829997563853286
0.0,0.09301320718130753,0.0,-0.052297853247487563,0.0,1.0,1.9254930754397475,1.0,1.0,-0.31666511368166345,1,-3.6310616537882656
0.0,1.7035063133866335,0.0,-1.0511705953952208,1.0,1.0,0.2825071126747031,1.0,0.0,0.12943750751980995,0,-3.495970888400778
1.0,-0.4392389470878972,1.0,0.2725507175686796,0.0,0.0,0.8867291309099634,1.0,1.0,0.915132193094172,1,-3.6298208549227913
0.0,0.8440312648817276,0.0,0.33912634156314997,0.0,1.0,-0.13024114536408773,1.0,1.0,0.8670788869745454,1,-3.78328132311131
1.0,-0.9959776653909646,0.0,-0.33423680146725465,0.0,0.0,-0.01270179805247909,0.0,0.0,-1.3983828577574497,0,-3.4794496857475177
0.0,1.8459571355959736,0.0,1.7506678404863825,1.0,1.0,-2.034037321401543,0.0,1.0,1.240611086252052,0,-4.5255938495093835
0.0,-0.9626580709885908,1.0,0.19895460518272892,0.0,0.0,-0.7635183829047741,0.0,1.0,1.3041903547489113,1,-4.4727649506627705
1.0,0.6785555205644836,0.0,-0.6068275767525966,0.0,1.0,1.3014871506034205,0.0,0.0,0.8207965116923814,1,-3.934689521942745
0.0,-0.504869507883687,1.0,0.7584725419462889,0.0,1.0,-0.2941455649725108,0.0,1.0,0.7660184622886969,0,-4.892004694552667
1.0,0.27831764861199615,0.0,-1.0986847334884,1.0,0.0,-0.6566841907611509,0.0,0.0,-1.0911321314431222,1,-4.605127399515318
0.0,-0.9093095503210359,1.0,-1.2443612401143125,1.0,0.0,0.5087247287122186,0.0,0.0,-1.7656884412260783,1,-3.927058300047712
1.0,1.0469979019387283,0.0,-0.24827262095251176,0.0,1.0,1.1300078874449404,0.0,1.0,0.9050819761805395,1,-3.852341090794376
1.0,-0.07189612836872418,0.0,-0.002301528506237104,0.0,1.0,-0.3893968511823401,0.0,1.0,0.5782870414757088,0,-2.837905292556824
1.0,-0.2005216773045754,1.0,-0.7020518215391625,1.0,1.0,0.8245528155982856,0.0,0.0,1.3305159229159709,1,-3.989506031077949
1.0,1.0181955801063765,0.0,-1.5716050457964925,0.0,1.0,0.03860666304602521,0.0,0.0,0.034587967194677736,0,-3.333208294299893
1.0,-0.39675384267561215,0.0,-1.281908552720852,0.0,0.0,0.22871256315030292,0.0,0.0,1.1317780898098226,1,-3.4652176065678137
1.0,0.892762704264806,0.0,-0.4912716014879263,1.0,1.0,0.02922472042080859,1.0,0.0,0.9757277250233201,0,-2.4740096026678224
1.0,-1.2417370104871575,1.0,-0.03289269235399338,1.0,0.0,0.5627455263322854,0.0,0.0,0.032320411432797465,1,-3.7078527426541363
0.0,-1.7525859033810183,1.0,0.1512331883056953,0.0,0.0,0.12701776325280043,0.0,1.0,-0.03966559917273954,1,-4.78147362470253
0.0,0.5519996312537724,1.0,-1.7629187064281782,0.0,1.0,0.28635435179366536,0.0,0.0,0.8029595621766854,0,-4.027859501961455
1.0,-1.8633369647416336,0.0,0.5769998055604597,0.0,0.0,0.8329327267236901,1.0,1.0,-0.18037744925776214,1,-2.7777217538353276
1.0,1.9951962123140272,0.0,-1.099153316934701,0.0,1.0,0.43596174837385016,1.0,0.0,-0.34069917632774815,0,-3.39925948554501
1.0,2.0581546772895374,0.0,-0.8762566848617219,1.0,1.0,-0.583608799783315,1.0,0.0,-0.16018405427919877,0,-3.605236889364105
0.0,2.1077982261490154,0.0,-0.07034188730016652,0.0,1.0,0.22270395937482867,0.0,0.0,-0.3370297198555913,0,-4.756155095808482
1.0,-0.34017011496179655,1.0,-1.722056965015052,0.0,1.0,-0.3510515124827978,1.0,0.0,-1.9857296189445355,0,-3.826005207973245
1.0,0.3336977749671679,1.0,-1.2524270526999313,1.0,1.0,1.4201316819556538,0.0,0.0,0.42606359234654195,1,-4.011943729232279
1.0,0.6052492724647592,0.0,0.06534382706341738,1.0,1.0,0.5705653170710483,0.0,0.0,0.0696073498555705,1,-4.3247043002557595
0.0,-0.7930628026292559,1.0,0.3794732945240318,1.0,0.0,0.07812605387321023,1.0,1.0,2.5268323496661687,1,-3.315206753114731
0.0,0.11287478919706367,1.0,0.11559141581434874,1.0,1.0,2.801994940193915,1.0,0.0,0.6703446885860485,1,-4.395136447218103
0.0,0.5726152646250677,1.0,0.909162628825189,0.0,1.0,1.9012848000469331,0.0,1.0,-0.24616960403141716,1,-5.990263045877636
1.0,0.1987878517126219,1.0,0.6537744222257286,1.0,1.0,-1.9072699224446539,1.0,1.0,0.48967745885576186,1,-4.126951328808498
1.0,-0.2514029499339406,0.0,0.47546008020094893,0.0,0.0,-0.035770720192271475,1.0,0.0,0.6798619072385628,0,-2.606601282910633
1.0,-1.0558906824546925,1.0,0.8292459523706588,1.0,0.0,-0.49416616574581756,1.0,1.0,0.3854530649804455,1,-4.070071993563822
0.0,-0.40360158040577304,1.0,0.7020093702776887,0.0,0.0,1.1760476413577066,0.0,1.0,-2.515868787314599,0,-5.416605445378379
1.0,-1.3516526542622744,0.0,-0.8606909924875309,1.0,0.0,0.06296153857674314,0.0,1.0,-0.5769343622374006,0,-3.347347144548687
0.0,1.2242653577172766,1.0,-0.16580002349677547,1.0,1.0,1.2994263596250528,0.0,0.0,-1.1520035358651373,1,-5.78991851837505
1.0,0.564560468352919,1.0,-0.38383309191904924,1.0,1.0,-0.23901033346643158,0.0,0.0,-1.0587238251431714,1,-5.192527497244313
1.0,0.6115447557521161,1.0,-0.0047774733296548615,1.0,1.0,-1.4882558423257788,1.0,1.0,-1.2816196537877764,1,-4.696007614869911
0.0,-1.125633371022351,0.0,-0.9665314722455214,0.0,0.0,1.009927614718192,0.0,1.0,-0.7698122346370391,0,-3.874715882620613
0.0,-1.6012673212105681,1.0,2.2195962333683017,0.0,0.0,-0.13975046168959918,1.0,1.0,-0.5406669501367736,0,-3.8774018813790723
0.0,-0.36801782081788875,0.0,2.764410259613744,0.0,0.0,0.37740511027318346,1.0,1.0,-0.6212103146527026,0,-3.976325066460518
0.0,-0.5563885905073712,0.0,-1.0852272305790671,1.0,0.0,1.306200738344988,0.0,0.0,-0.028608756552258256,0,-3.2055435494770625
0.0,-0.11795935169403991,0.0,-1.211082916714296,0.0,1.0,-0.5046949985624845,0.0,0.0,-0.42649734858894217,1,-3.8447122599581736
1.0,0.31197288800883166,1.0,-0.8472069778829422,1.0,0.0,-0.7140256014341249,0.0,0.0,0.8738593778487074,1,-4.083996012182581
0.0,-1.2588144132587755,1.0,-0.596916506762544,0.0,0.0,0.9209886453325059,1.0,0.0,0.16963104271449003,1,-3.2064038077641683
0.0,-0.8912407334240747,1.0,0.5539533212066721,1.0,0.0,-0.5754706461725114,1.0,1.0,1.0475269802219063,0,-3.6624550240380493
0.0,1.0046607761053659,0.0,0.788259972912159,0.0,1.0,1.3591617820208384,0.0,1.0,0.5066734833784571,0,-4.86014569365202
0.0,-2.160413311792019,0.0,1.1192522293715323,0.0,0.0,-0.14333589790847454,1.0,1.0,-1.7359563558656224,0,-3.1231872183159055
1.0,-0.6204350482094232,1.0,0.45971423029246494,0.0,0.0,-0.144048131359757,0.0,0.0,-0.5453794924143511,1,-4.7790453963331805
1.0,0.34265809762266675,1.0,-0.7906749445769867,0.0,1.0,-0.6962223334894837,0.0,0.0,-0.46684679089947584,1,-5.152742158307339
1.0,-0.1732915970369623,0.0,1.2616423058854669,0.0,1.0,-1.1426839195521863,0.0,1.0,-0.0002770622915866024,0,-3.712390717831794
1.0,-1.0586744316318122,1.0,0.27742518862329585,0.0,0.0,-1.1773348243906339,0.0,0.0,0.23365283677241153,1,-4.398348480160263
0.0,-1.5814278132672506,0.0,0.33345943734887873,1.0,0.0,-1.4234882620254414,0.0,0.0,0.7748353699111072,0,-3.2945852501485917
0.0,0.201750344002643,0.0,0.5341478292346327,1.0,0.0,-0.7001703784076094,1.0,1.0,-1.1566352791434225,0,-4.008689133047629
1.0,-0.7932885730431672,1.0,0.1957772774646093,1.0,0.0,0.7294958178128168,1.0,0.0,0.4352347047604109,1,-3.7522641305475677
0.0,0.48178611973394714,0.0,-0.3918285188244756,0.0,1.0,0.7615520281270788,1.0,0.0,-0.3154794485335882,1,-3.737573122414988
1.0,-0.6484050752297134,0.0,0.08269310825113514,1.0,0.0,-0.2963742955748823,1.0,1.0,0.37460610806541383,1,-3.4418446513832497
0.0,-0.44884478424207236,1.0,0.3154810842722656,1.0,0.0,-0.009073597357707712,1.0,1.0,0.11885200300468932,1,-4.49464801121044
0.0,1.7337249253048694,0.0,-1.8549544078963733,1.0,1.0,-0.20189215242542005,1.0,0.0,-0.35817561767649514,0,-3.447936866986801
1.0,-1.8417467266246772,0.0,-0.6921560952338012,0.0,0.0,-1.2268784377679618,1.0,0.0,0.059419881264373794,1,-3.1566121247238073
1.0,-1.3570072346497588,0.0,-0.9943913317278698,0.0,0.0,1.0688616061291982,0.0,0.0,0.2664497264405468,1,-3.4788656888687934
0.0,0.40312326847575236,1.0,-0.7984735097717603,1.0,1.0,-1.0418868434186574,1.0,0.0,-1.8061816776921014,1,-4.557045599895031
1.0,0.556379700956404,0.0,1.6235568774316396,1.0,1.0,-0.49357445330299654,0.0,1.0,0.05958360261220984,0,-5.143585204673948
0.0,0.9219856999128481,0.0,1.367513512368123,0.0,1.0,1.340644880258573,1.0,1.0,0.01753702761025862,1,-4.707488674451526
1.0,-1.6215721194254549,0.0,0.3331787177033534,1.0,0.0,-0.6409061806532631,1.0,0.0,-0.7047333405184724,1,-3.09160521948837
1.0,-0.6112635548091421,1.0,0.1381448694856577,1.0,0.0,0.04058396295461011,1.0,0.0,-1.402128607261597,1,-4.442649065667982
0.0,-1.3976486297685753,1.0,0.6400960402249295,0.0,0.0,0.4311640098637004,1.0,1.0,-0.7339150399222614,1,-4.7220715615306155
1.0,-1.8282636557250669,0.0,0.8134086132312707,1.0,0.0,-0.7861077075985018,0.0,1.0,-0.10712058656590272,0,-3.2745738346618922
0.0,-1.3770177288603667,1.0,-0.09194757008845175,0.0,0.0,-0.8355245440979451,0.0,1.0,0.2830984107788786,0,-4.152074020946022
1.0,0.20376924018834847,0.0,-0.21790167116381845,1.0,1.0,2.1716615432986934,1.0,1.0,-1.8960102294319605,1,-3.761302659572934
1.0,-0.0017450031199485458,0.0,1.2800353729036944,1.0,1.0,-0.27710841566773103,0.0,1.0,-1.4348428024865822,0,-4.658714029978878
0.0,-0.32941937520037423,1.0,1.8851149943463428,1.0,0.0,-0.6172394025466328,1.0,1.0,1.435930875978496,0,-3.994263960273905
0.0,-0.8970376395227257,1.0,-0.12763295014453685,1.0,0.0,-1.5972878696021346,1.0,1.0,-0.8563307987518257,1,-4.2572739087863605
1.0,-0.6656237867584249,0.0,-1.0071413956178479,1.0,0.0,-0.8573130256698112,1.0,0.0,0.47083398950340294,1,-2.831889174569867
1.0,1.0202426342846096,0.0,-0.11719493079735914,0.0,1.0,-1.03135006785386,1.0,0.0,0.6930660659272054,0,-2.8360471889681595
1.0,-1.1603378976659895,0.0,1.0506921996864702,1.0,0.0,0.09373021087043219,0.0,1.0,-0.9539244314923744,0,-3.463838248120906
1.0,-0.01272602442621719,1.0,-1.5728221002913148,1.0,1.0,0.46041029128948757,1.0,0.0,0.1752221080432578,1,-4.2081059838439465
0.0,0.12462943732918676,1.0,-0.3359321279572484,1.0,1.0,0.3150742644049842,1.0,1.0,-0.663889544480934,1,-4.879556336658485
1.0,-1.0932432129164342,0.0,0.46185743475044716,0.0,0.0,0.6794581773792657,0.0,1.0,1.315612587847231,1,-3.2491679333820507
1.0,0.2967207461174229,1.0,-1.0600779020222497,0.0,1.0,-0.519816508448719,1.0,0.0,0.2795249426262553,1,-3.6335286300853005
1.0,-0.36760555547673157,1.0,0.4146090643786628,1.0,0.0,1.3038703321027545,1.0,1.0,-1.3542009387626701,1,-4.532109247259473
1.0,0.7796566127015968,0.0,-0.367249229107178,0.0,1.0,-1.627218999227694,0.0,0.0,-0.7978254258605643,1,-4.369598106215068
0.0,0.11562142834109874,0.0,-0.9771408289329482,0.0,0.0,-0.06689688119272363,0.0,0.0,0.05306023484931433,1,-4.395071893202058
0.0,-1.1360092860051894,1.0,-0.6067408633722207,1.0,0.0,0.11560058766732918,0.0,0.0,0.10159583099218827,0,-3.2588208200348516
1.0,0.21185628663864509,0.0,-0.8725087621756485,1.0,1.0,0.2114232764541877,1.0,0.0,-1.694780640608164,1,-3.832528389691433
1.0,0.2170105780143282,0.0,0.5925772128180344,1.0,0.0,-0.5955367265349896,0.0,1.0,0.4588994841555716,0,-3.925651975125932
0.0,1.3295404897895462,0.0,-0.3391495271435573,0.0,1.0,-1.2421270200090315,0.0,0.0,0.05501893011032367,0,-4.029311029190541
0.0,0.1864573189719159,0.0,0.1924839735958007,1.0,1.0,-0.1872619106035657,1.0,0.0,1.0805602202941804,0,-3.2161301711653505
1.0,0.7098469783418597,1.0,-0.4936151676066002,0.0,1.0,-1.040600606786462,0.0,0.0,-0.21102774613104955,1,-5.1155267238515325
1.0,0.048242956263774776,1.0,0.8377901489290055,0.0,1.0,-0.24250124498477948,0.0,1.0,-1.2517930478528525,1,-5.649031622222033
0.0,0.5601582202973889,1.0,-0.18552061709549103,1.0,1.0,0.015186732879523955,0.0,0.0,-0.5283839702156414,0,-5.0524243203665495
0.0,0.038394598001000084,1.0,1.6482301668132995,0.0,1.0,-0.6735444126585615,0.0,1.0,-1.217362567188147,0,-5.50413468326502
0.0,1.6143943079200507,0.0,1.1058930432319591,1.0,1.0,-0.7185308237791845,0.0,1.0,0.9744944925381868,0,-4.497306439128007
1.0,0.9960709845706581,0.0,0.9075023414423866,0.0,1.0,0.04608321218785107,0.0,1.0,-0.09464174337248751,1,-4.847988197382467
1.0,0.6681246094609602,0.0,-0.4397260066960186,0.0,1.0,0.0318186385263257,0.0,0.0,1.7021967893003604,1,-3.2766814149201546
1.0,-1.429876082486741,1.0,1.5818172125161054,1.0,0.0,-0.05888367189926495,0.0,1.0,-0.5489646299600629,0,-4.329214983021074
0.0,0.4023971692071697,1.0,1.478262539410246,0.0,1.0,-0.4024213118949505,1.0,1.0,1.1222692391651834,0,-4.4180164578028105
0.0,-0.19567600281961925,0.0,1.1770974312525575,1.0,0.0,-0.42760322469218437,1.0,1.0,0.21796494576126077,0,-3.713827658511995
1.0,1.262812589939474,0.0,-0.5855580484205254,1.0,1.0,1.1581358458039497,1.0,0.0,0.5453850994135567,0,-2.795633814253871
0.0,0.5056288658767772,1.0,-0.004029785433653071,0.0,1.0,-0.17937733285861235,1.0,0.0,-0.20129769181743412,1,-4.840638298804695
1.0,0.11076921666655579,0.0,-0.3993390438371326,1.0,1.0,-0.7417926673270341,1.0,0.0,0.8005158450249452,0,-1.9750962824885365
0.0,0.49340645065995453,1.0,0.7520526737853188,0.0,1.0,0.5492110423571481,1.0,1.0,1.0287692077907933,0,-4.153012382002692
1.0,-0.2487183282048015,1.0,-0.22524580880956388,0.0,0.0,0.7683068498521493,0.0,0.0,1.1341606939563371,1,-4.542224964269078
1.0,0.6231035671883175,1.0,-0.8179038940396361,1.0,1.0,-0.40392269976876977,0.0,0.0,1.9273508625163915,1,-3.927674951566163
1.0,-0.5381710920361867,0.0,-0.5264849981123512,0.0,0.0,1.9438489396976084,0.0,1.0,0.453988850191992,1,-4.055369341901548
1.0,-0.3202345054769556,1.0,0.9846539042458381,1.0,0.0,-0.41914615598257815,1.0,1.0,0.329086209438948,1,-4.195762796341494
0.0,0.24480086759458755,0.0,-0.5579028652835847,0.0,1.0,-2.028507337086003,1.0,0.0,0.5897150372889107,1,-3.0372831577037216
0.0,0.012476551251316336,0.0,0.5107391507021611,1.0,1.0,-0.19895859910479788,0.0,1.0,-1.8837889323052808,0,-4.801321772228102
0.0,0.47989100284597613,0.0,1.7809844945436617,0.0,1.0,0.12991055257441184,0.0,1.0,-0.6176308036030037,0,-4.863646724493968
0.0,0.5964139197963305,0.0,-0.3300498282485592,0.0,1.0,1.213809278515887,1.0,0.0,1.4595340130333074,0,-2.937494996479999
1.0,-0.7891753359054616,0.0,0.29282383999796974,1.0,0.0,-0.9409511567189828,0.0,0.0,-2.2827334806555317,0,-3.979956608369127
1.0,0.5819006919985872,0.0,0.4692442966221106,0.0,1.0,0.5325231230117006,1.0,1.0,0.556058727477022,1,-3.2727797418859725
0.0,0.46457254321992336,1.0,-0.27158199110424064,0.0,1.0,1.2515102318207687,0.0,0.0,1.1084451466252132,1,-4.708576104002638
