w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.8512479538578752,0.0,1.1023855133060292,0.0,0.0,-0.608367848237009,0.0,1.0,-1.6845237607206174,0,-3.9747617676076614
0.0,0.08388023941539895,0.0,-0.6502608767895964,1.0,1.0,-0.017784147466766577,1.0,1.0,1.0950412163865775,0,-2.5749194292063984
1.0,0.5822375148356278,1.0,-0.4729291603737538,0.0,1.0,-0.37609094109166447,0.0,0.0,-1.0682575150361049,1,-5.236757355148516
0.0,-0.7261466535748111,1.0,-0.08569606649290559,0.0,0.0,-0.9238038701578773,0.0,1.0,2.0010972262805695,1,-4.100968254086864
0.0,-0.5148759308062945,1.0,-0.007555150085950017,0.0,0.0,0.9702756365193779,1.0,0.0,-0.6243039278768663,1,-4.669310462405862
1.0,0.580963796425003,0.0,0.2606586089165327,0.0,1.0,-0.8077548850698596,0.0,1.0,0.4523846287433674,1,-4.22467522244765
1.0,-1.4856557585371006,1.0,1.6609045501264619,1.0,0.0,-1.030483428800944,1.0,1.0,0.21745382213961117,0,-3.5394504374875133
0.0,-0.9186057538124512,0.0,-0.3193393693417937,1.0,1.0,-0.11122177204417248,0.0,1.0,-1.3228809681075868,0,-4.239258358693808
1.0,0.17146033975008315,0.0,0.54343996607782,1.0,0.0,-0.12354143697279656,0.0,1.0,0.6284736329013773,0,-3.799815743041883
0.0,0.5219811528496722,1.0,-0.5786831151137714,0.0,1.0,2.480718976817845,0.0,0.0,1.5117612918056467,1,-4.327564627218122
0.0,0.013544763153057937,0.0,-0.40691752668265324,0.0,0.0,-0.07795247182076079,0.0,1.0,-1.3126031673183773,0,-4.50942501253748
0.0,0.6331306959424858,1.0,0.3035477120415938,0.0,0.0,-2.1930827453453743,1.0,1.0,0.3968024799339948,1,-4.731186412174818
0.0,-0.859449964560757,1.0,-0.8261508495229132,0.0,0.0,-1.1422897888214765,0.0,0.0,0.37736505231216555,1,-4.4320803961622826
1.0,1.0921078674214453,1.0,-0.36610698680564396,0.0,1.0,1.381025209055749,1.0,0.0,-2.408258911129998,1,-4.7065447726161045
1.0,0.04960701682039812,1.0,-2.1388966013160466,1.0,0.0,-0.9236543389888161,1.0,0.0,-0.6950927760331465,0,-3.1772800358599853
0.0,1.1535820878339802,1.0,-1.0370120598257633,0.0,1.0,0.9995463243650069,1.0,0.0,-0.8758721691692138,1,-5.003230987129388
0.0,0.8289988584770189,0.0,1.1148371279499258,1.0,1.0,1.2831760576921278,1.0,1.0,-0.13382942295241215,0,-3.8763932980262776
1.0,1.8807997870166284,0.0,-1.2013150083832826,1.0,1.0,0.3333394481223667,1.0,0.0,-0.5104234172498004,1,-4.010143127229771
1.0,-0.1575780511715014,0.0,-1.1004466768613335,0.0,1.0,0.9705687017257574,1.0,0.0,-0.15668602436482343,1,-3.662990503396374
0.0,0.24155073124097284,1.0,-0.23723782377263805,0.0,1.0,0.16120665769009873,1.0,0.0,-0.20168192756712564,1,-4.595353867505062
0.0,0.22686641684918604,0.0,0.8094703807914669,0.0,1.0,-1.9726248953354122,1.0,1.0,-1.6582455217169354,0,-3.6977110185121624
0.0,-1.83979489398351,0.0,1.0811848593682012,0.0,0.0,0.18723143875295623,1.0,1.0,0.0830040514418388,0,-2.827808067789634
0.0,1.7586576022877356,0.0,-1.6709764867813475,0.0,1.0,-1.0362316285524855,1.0,0.0,0.9185526953112797,1,-3.206422419069445
1.0,0.36047100770670026,1.0,-0.828666126535552,1.0,1.0,-0.23139518806013976,1.0,0.0,0.08474953321052103,0,-3.2688281334324296
0.0,-0.313715399512428,1.0,0.31311613573912195,0.0,0.0,-1.1338493239246852,1.0,0.0,-0.4816559340164997,0,-3.535142471493425
0.0,-1.3312562827704415,0.0,1.1073618311673823,0.0,0.0,1.1636060771249606,0.0,1.0,-0.49341785066137395,1,-4.095980134495624
1.0,-2.2433596142043233,1.0,0.48315947500508777,0.0,0.0,0.8971517158431135,1.0,1.0,0.9624551331989544,1,-2.9932369153587683
1.0,1.3325466044658407,1.0,-0.5580372562364587,0.0,1.0,-1.0619114516128376,0.0,0.0,-1.9639654327242562,0,-5.754876266852144
0.0,1.844438398445369,0.0,-0.45404625557083056,0.0,1.0,-0.72953872981248,0.0,0.0,-0.43207698018977114,0,-4.988929232155755
1.0,-0.40216558940170205,0.0,-0.09343949495284633,0.0,0.0,0.09201578413019144,1.0,0.0,-0.5713067278101597,1,-3.1636484659925794
1.0,0.4575877426804444,0.0,0.4446186817855369,1.0,1.0,0.0008743759561302676,0.0,1.0,-2.135802774893545,0,-4.643259849931471
1.0,2.088114724275037,0.0,0.24362388359455023,0.0,1.0,-0.9561217467782632,0.0,1.0,1.9962327725137523,0,-3.962710011590465
0.0,0.33414612828725176,1.0,0.8459581545510796,0.0,1.0,-1.712760255029732,0.0,1.0,-1.259274554216853,1,-6.329781358334986
0.0,-0.33871561856218896,0.0,1.2367608799782954,0.0,0.0,0.005639000300825901,0.0,1.0,-0.5070717459370206,0,-4.535854975742585
1.0,2.02689793296716,1.0,0.2130039872002334,1.0,1.0,0.3957983888965306,1.0,1.0,0.017950198169508918,0,-4.282994832737305
1.0,-0.7001943178568144,1.0,-0.27433347454377704,1.0,0.0,-0.49662135403056784,1.0,1.0,-0.21563705630387917,1,-3.950877728193722
1.0,-0.16966247491881098,1.0,0.3355268591413802,0.0,0.0,0.7669158032103032,1.0,1.0,0.0013474556674444441,1,-3.5854864248003433
1.0,-0.20117213231675438,1.0,2.730179773222703,1.0,1.0,1.282012886025559,0.0,1.0,-1.6589519363694023,0,-5.087377862095727
0.0,-0.1699690467539665,1.0,-0.7052747459242149,1.0,1.0,-0.4445713522581779,1.0,0.0,0.23745569730711955,0,-3.481683096558756
1.0,1.57235780586412,0.0,0.4102545233999818,1.0,1.0,-0.40471613490647795,1.0,1.0,-0.2610466589028763,0,-3.9725406443245226
1.0,0.4964233153070718,1.0,-2.415378465074839,0.0,0.0,1.3996513203106014,0.0,0.0,0.573086138335052,1,-4.548723189819473
0.0,0.24983675827031882,1.0,-1.3689700657707256,0.0,1.0,0.18033250905299458,1.0,0.0,0.06189652815981847,0,-3.2660745110332448
1.0,0.0992426754110191,0.0,0.6794369464330959,1.0,0.0,-0.22587399498216584,1.0,1.0,0.5565874622799342,1,-4.038427985199819
1.0,-1.1380069062233946,1.0,-2.1049408690516738,1.0,0.0,1.6486252519692812,0.0,0.0,-0.5666993086405814,1,-4.0628861727689065
0.0,-0.871287794841193,1.0,-0.5641673626133646,1.0,0.0,-0.5135365226577492,1.0,0.0,0.2747946783889129,1,-3.5280754874149185
0.0,0.4691594779646107,0.0,-1.0704940520823698,1.0,1.0,0.9880594958231986,0.0,0.0,-0.3193915345613401,1,-4.565568689463689
1.0,-0.42210005014774765,1.0,-1.9708490335133222,1.0,1.0,-1.4959735182567282,0.0,0.0,-0.8766606819212323,0,-4.087169267764247
1.0,-0.5971132816874927,0.0,1.6549770659429115,1.0,0.0,-1.7719764062824517,0.0,1.0,-0.6089156551828816,1,-4.830748535364648
0.0,-0.2332269880542202,1.0,-1.007765677998286,0.0,0.0,0.04516934256487185,1.0,0.0,-1.4692992487718726,1,-4.34823253175643
0.0,1.0764239799686737,1.0,0.09972807534172334,0.0,1.0,-0.279599856630461,0.0,0.0,-2.0148020701442633,1,-6.208755012487321
0.0,-1.5349297834369962,1.0,0.35499598584524006,0.0,0.0,0.25034314395565105,0.0,0.0,-1.323624023785628,1,-4.9175804778162435
1.0,-0.9982834557681257,0.0,0.1249456237659228,1.0,0.0,0.87196470837874,0.0,1.0,-1.5299301660171956,1,-3.997049295256201
1.0,-0.6435094747446567,1.0,-1.38572076051811,1.0,1.0,-0.11966845044318905,0.0,0.0,0.49464206521264087,0,-3.6612458179026457
0.0,0.008436015461010011,1.0,0.1353676952401672,0.0,1.0,-0.1629102147214216,0.0,0.0,-0.5218680010924084,1,-5.091996205461519
0.0,0.7115545589082874,0.0,-0.01775070289849122,1.0,1.0,1.4671574872010118,0.0,1.0,-0.31656025318783365,1,-4.6611412083345884
1.0,0.6076929869222688,0.0,0.24174687628792144,1.0,1.0,1.2700889533738307,1.0,1.0,-0.5419453270235977,1,-3.318050776060961
0.0,-2.3104218099551765,0.0,0.47647549899929914,0.0,0.0,-0.2962637518362634,1.0,1.0,-0.6341230066172898,0,-2.9255997155461446
0.0,1.6966551360028481,0.0,-0.9604128903504375,1.0,1.0,0.8095779012978919,1.0,0.0,-1.6679339415932881,0,-3.9230929070328626
0.0,-0.12190221338051185,1.0,1.6009990383645067,1.0,1.0,-0.6699387241005761,1.0,1.0,-1.105826951840023,0,-4.542720769567275
1.0,0.6206671031654285,0.0,0.7491922997266106,1.0,1.0,-0.6727265917160854,0.0,1.0,2.586304093167119,0,-4.379324304075135
0.0,-0.09015285565896687,0.0,-0.7817279375506611,0.0,0.0,1.571316776677845,1.0,1.0,0.5273776576202143,1,-3.2894881437688026
1.0,-0.8586003728094077,1.0,-0.49935939066701196,1.0,0.0,-0.30926170489999044,0.0,1.0,0.20747367523312346,1,-5.20302457927538
1.0,-0.14907715152837292,0.0,-1.0630186426474337,0.0,0.0,0.8082304405870476,0.0,0.0,-0.647406723995644,1,-4.017665754671597
1.0,0.38189506193172995,0.0,-0.6088858045939408,1.0,1.0,0.6950082417853647,1.0,0.0,-1.177680773217364,1,-3.3212518186400994
0.0,0.11926149122312296,0.0,1.551484101836811,1.0,1.0,1.2771619216234131,0.0,1.0,-0.6056208589896345,0,-4.467121403972922
1.0,-0.36055789589684867,0.0,-2.5446446472867215,1.0,0.0,-0.5321689775090719,0.0,0.0,-0.0686386097418708,0,-2.801098242758188
0.0,-1.349730787026315,1.0,-0.029637416302262628,0.0,0.0,0.821105179410438,1.0,1.0,-0.8148369092760269,0,-4.361048419104934
0.0,-0.20907105410235052,0.0,-1.1541917794920704,0.0,0.0,-0.8890700336812939,1.0,0.0,2.861007243045942,1,-2.493253590010384
0.0,0.9247926194516759,1.0,0.9017667132370164,1.0,1.0,0.5829899606278419,1.0,1.0,0.2590200301328297,0,-4.321540915158358
0.0,-0.6353775263539583,0.0,-0.7078677843402356,0.0,0.0,-0.26654313342748365,0.0,0.0,0.36255051146017525,0,-3.525014472634645
1.0,0.10416294883119874,0.0,-1.6777863515634523,0.0,0.0,-0.8582474565298901,1.0,0.0,-0.8216314057718713,1,-2.981266370445316
0.0,1.3300367047098391,1.0,0.2056808803481692,1.0,1.0,1.6481981252577054,0.0,0.0,0.7149145808763615,1,-4.823508705587175
1.0,-0.4392834520868617,1.0,2.138545166785779,0.0,0.0,1.1899122340013897,0.0,1.0,0.9208682725077647,1,-5.060765886491123
0.0,-0.6605053448648152,0.0,-2.10657269341238,1.0,1.0,1.2105669301682687,0.0,0.0,0.5001282751512274,1,-3.6950442311858893
0.0,-0.19066348445000783,0.0,1.4477615682217138,0.0,1.0,0.8155820628968058,1.0,1.0,-0.8167491526958877,0,-3.5260785125792786
0.0,-0.4761874269646561,1.0,0.09649953784511778,0.0,0.0,-0.5789718822259714,1.0,1.0,0.869782664517781,1,-4.644205310806898
0.0,1.785628462453714,0.0,-0.04843302051076256,1.0,1.0,-1.5274800385771807,1.0,1.0,0.08974673755491877,0,-3.96713214451262
0.0,1.1242283989134059,0.0,-0.5775227398196089,1.0,1.0,-0.07202028058501915,0.0,0.0,-0.9097179694676466,0,-4.277265202488034
0.0,0.09675212703779677,0.0,0.25693059024121,0.0,0.0,-0.6299453520497513,1.0,1.0,2.3066031663726263,1,-3.619021288653051
0.0,0.2488384591048304,0.0,-1.470305283062479,1.0,1.0,-0.15714860670795128,0.0,0.0,-0.9251638488925292,1,-3.9739276283795997
1.0,0.7716416159035154,0.0,0.44480926656902603,1.0,1.0,-0.5717642069475907,1.0,1.0,0.022544240508886926,0,-3.6781212056724546
1.0,0.37228050162266374,1.0,-0.0522134846391914,1.0,1.0,1.4966326423542162,0.0,1.0,-0.6623622023780606,1,-5.176858143288094
1.0,-0.6184138288380493,1.0,-1.4001755448967395,1.0,0.0,-0.23950469632352053,0.0,0.0,0.8920395788469627,1,-3.7779692500930233
0.0,-1.084654757076045,1.0,1.1308939956434605,1.0,0.0,-0.5413957241326506,1.0,1.0,-0.31050775570176514,0,-3.5839411255113145
0.0,1.7436732635491259,1.0,-0.21809312776130804,0.0,1.0,-1.213366531106298,0.0,0.0,-0.9479998621235411,0,-5.7944730547643095
0.0,0.33282975662251607,0.0,1.0229345005354915,0.0,1.0,-0.03698972167924848,1.0,1.0,-0.0016441529937801156,0,-3.3772707642975437
1.0,-0.8759784168572188,0.0,0.1585917906894858,1.0,0.0,0.06190702883787309,0.0,0.0,1.371855059080291,1,-3.3766482462123193
0.0,1.6235073989850728,0.0,-0.7539111148023554,1.0,1.0,-1.6017241391964077,1.0,0.0,0.30213889755321116,0,-3.7827296678304068
0.0,-2.153684677295703,1.0,-0.5078438966192516,0.0,0.0,-0.5021074938400693,0.0,1.0,0.197518537956232,0,-4.204457861287657
1.0,-2.6387180567680644,1.0,0.26518235588952604,1.0,0.0,-0.14223217853566053,1.0,1.0,0.21684521928453893,1,-3.1171521360522116
1.0,-0.5036806178946686,1.0,0.17489176729729722,1.0,0.0,-0.6567774468137405,1.0,0.0,0.25544285920129184,1,-3.84782563963917
1.0,0.5447079503217416,0.0,-1.2243951849378172,1.0,1.0,1.5816035769694778,1.0,0.0,0.6853198361718288,1,-3.114407353332182
0.0,1.3370671446744535,1.0,-1.1415756552283844,0.0,1.0,0.7965268008334603,0.0,0.0,-0.23525001040901808,1,-5.609247164093698
1.0,-0.014239658936275606,0.0,0.35369932027182505,1.0,1.0,1.620125449912035,0.0,1.0,1.7975493448055972,1,-3.934229705133268
1.0,-0.31765782332914155,1.0,0.023815070836846152,1.0,0.0,0.09333046180980378,1.0,0.0,-0.2627088378059314,1,-3.5138423213279046
1.0,0.4618804801646021,1.0,-1.3480390543021372,0.0,1.0,0.4222692784236296,1.0,0.0,3.05931374388669,1,-3.3447059303414313
0.0,-1.4379644397470555,1.0,1.9828592391371171,0.0,0.0,-0.20083884672387056,1.0,1.0,-1.3337046014396912,0,-4.134653026256862
0.0,0.8254636281338309,1.0,-1.0917669640603278,0.0,1.0,0.8797743843881368,1.0,0.0,0.17575340031120604,1,-3.7930993110085565
0.0,0.12090207772689235,0.0,-0.7299909011202412,0.0,0.0,0.744602410653015,1.0,0.0,0.8408103757136136,1,-3.2223078944564185
1.0,0.3022659756061931,0.0,1.0074694113408207,0.0,1.0,-0.38687074698998897,1.0,1.0,3.031448339986965,1,-2.6459140874422715
1.0,0.4568607412907764,0.0,-0.0011681688494515835,1.0,1.0,-1.1171862236374435,0.0,1.0,-1.1217820479441611,1,-4.507602455131348
1.0,0.012631229444130929,1.0,-0.06756692047373616,1.0,0.0,-0.6560400843428255,1.0,0.0,0.5076238197531844,1,-3.855770185906286
1.0,-0.6092903676007395,0.0,-1.0716913761738047,1.0,0.0,0.4338752028534094,1.0,0.0,-0.5541105003784964,1,-2.401369615707455
0.0,-0.5078457463439597,0.0,0.3313414764324071,0.0,0.0,0.1321650878456207,0.0,1.0,-0.7932150187262994,1,-4.955227518029071
0.0,-0.9882117680055542,0.0,-1.0217820414340582,1.0,0.0,0.5030441380967385,0.0,0.0,-0.00688396821052889,0,-3.3364593865512706
1.0,0.8636783007820864,1.0,-0.3841102920118555,1.0,1.0,0.010217713579726038,0.0,1.0,0.21898922799450782,1,-4.556178440410741
0.0,-0.8455624810814045,1.0,0.23460507922801385,0.0,0.0,-1.1022230668635633,0.0,1.0,-0.8208921039515745,1,-5.648430015608292
0.0,-0.22339609989476858,0.0,-0.563621270600547,0.0,0.0,-0.9988037928588612,0.0,0.0,0.7788968637361131,0,-3.547238752300593
1.0,2.3003534748496883,1.0,-0.7544656382897525,1.0,1.0,-0.2606530946824918,1.0,0.0,-0.7920220333150196,0,-4.3952120001376604
1.0,0.8358239180845451,0.0,-1.132536811111499,0.0,1.0,0.1488218883815418,0.0,0.0,0.9402200403496247,0,-3.5634088111890545
0.0,-0.7294074090717677,1.0,-1.2280319936281892,0.0,0.0,0.26079565279909067,1.0,0.0,1.9319785575064774,1,-2.6806348734069463
0.0,-0.29893216720058124,0.0,0.05635467921791427,0.0,0.0,-0.10623678049151751,0.0,1.0,-0.40278542868155487,0,-3.6307742071806763
0.0,-0.38986848267334556,0.0,-1.011784002286668,0.0,0.0,0.379029575467625,1.0,0.0,-0.06133997031741004,0,-2.827584738667799
0.0,-0.025208078899124572,0.0,0.6383439590691858,1.0,1.0,2.8944410574091184,0.0,1.0,0.19769107176993356,1,-4.013374587623085
1.0,-0.36702784470157707,0.0,0.3848800721297963,0.0,0.0,1.7132788474025813,1.0,1.0,1.0963635611333107,1,-3.0372840327759567
1.0,0.6421072256676138,0.0,-0.0006752592155482959,1.0,1.0,-0.10190502947647367,1.0,0.0,0.41517922585558703,0,-3.1148070929626024
1.0,-0.676621009853819,1.0,-0.13097633401942105,1.0,0.0,0.7480360078249139,1.0,0.0,-0.7384506524033461,1,-4.2557020988002305
1.0,-0.14816156579984827,0.0,0.8541185041217555,0.0,1.0,-0.3440278931106138,0.0,1.0,0.1547899089267921,0,-3.5619993885393963
1.0,-1.3979619952569489,1.0,-0.2942046916233589,1.0,0.0,-0.46534202109283485,1.0,0.0,0.4375391567040936,1,-3.339964441416057
1.0,0.588237419800737,0.0,-0.26134034726251903,0.0,0.0,0.31645749391667877,0.0,0.0,0.1925718996757765,1,-4.057857272423725
0.0,0.9100260084093886,1.0,-0.3705282197570545,0.0,1.0,-0.10419640582425413,0.0,1.0,-0.7037257064408288,1,-6.050604724765529
0.0,-0.2345880785797637,0.0,-0.7100315161815391,0.0,0.0,0.8416682255582141,0.0,0.0,-0.3191605343123706,1,-4.280095153166146
1.0,0.6970722643466651,0.0,-0.8662681157390231,0.0,1.0,-0.07903566138283184,0.0,0.0,0.28221878547617096,1,-4.878014470689161
0.0,-0.3153747382420061,0.0,-0.32341199802558773,1.0,0.0,0.3038334582958286,1.0,0.0,0.5072908073553775,1,-3.556012606354751
0.0,-1.1806252858088921,1.0,0.5936707740924907,1.0,0.0,0.7541287807829895,0.0,0.0,-0.3839455080512425,1,-5.077827848418103
0.0,1.528415243840835,1.0,0.15674271593199485,0.0,1.0,0.1573801952670131,0.0,0.0,0.5264500666325149,0,-4.688207421752487
0.0,-0.27084378796488007,1.0,-0.005590874745683691,1.0,0.0,-1.9115302554039968,1.0,0.0,1.2551181970468535,1,-3.965504614214649
1.0,0.284792459562604,1.0,-0.7103413346826907,0.0,0.0,1.8578854968951561,0.0,0.0,-0.5923513718854473,1,-4.291631698557243
0.0,-1.263425935731343,1.0,-2.024615441523857,0.0,0.0,2.0789874662519185,1.0,0.0,1.141886273106962,0,-2.8112244581391885
0.0,-0.5898670876519345,0.0,-1.3764157778302912,0.0,0.0,-0.22316663779480345,0.0,0.0,-1.2897896955843142,0,-3.623361552024059
0.0,2.402376083635977,1.0,-0.26077495916578425,0.0,1.0,-0.2966473150346922,0.0,1.0,-0.1633226146012113,0,-5.388368708039689
1.0,0.38484662398711267,1.0,0.09641238699916954,0.0,0.0,0.1409108089788119,0.0,1.0,0.40385479318958795,1,-5.200789757585854
1.0,1.7107672969216439,0.0,-1.636392912657071,1.0,1.0,-0.3499550524075916,1.0,0.0,0.5910102632007055,0,-3.561913674982718
0.0,-0.0303282451678899,0.0,0.755740993670329,0.0,0.0,0.07183631825835546,0.0,1.0,-0.8279247955547816,0,-4.874731924088899
1.0,0.9957953370074003,1.0,0.026260122768987693,1.0,1.0,0.5684781446076866,1.0,1.0,-0.6597420578756573,1,-5.2979432487485845
1.0,0.423025321450802,0.0,1.9072334742257342,0.0,1.0,-1.410501453684188,0.0,1.0,1.0123270748869346,0,-3.933572481001097
1.0,0.7835031809072154,1.0,1.7580207668652035,1.0,1.0,-1.7980025508293085,1.0,1.0,-0.2738156556625227,0,-4.690608840769395
0.0,-1.3806813888889156,1.0,0.5872897019825207,1.0,0.0,-0.9263731012262398,0.0,0.0,0.6730852888242648,1,-4.743805323564953
1.0,0.2874279206856092,0.0,1.667038716331205,0.0,1.0,-0.7372632140542956,0.0,1.0,1.9037056415952152,0,-3.4643275852483963
1.0,-2.1767596262073337,1.0,0.1581502000115864,1.0,0.0,-0.906232174713852,0.0,0.0,-0.23633200113860264,1,-4.287766863945309
1.0,0.2675547833363374,0.0,0.044145781426805975,0.0,1.0,-0.5955861306052895,0.0,0.0,0.6596274144014802,1,-3.9894129076915297
0.0,0.7251355624403445,0.0,-1.171459981199107,0.0,1.0,-1.7025520443430802,0.0,0.0,-0.5958565544536333,0,-4.0915611039896636
1.0,0.520957107660286,0.0,-0.35902517406895357,0.0,1.0,-2.876449963704855,0.0,0.0,1.015428758055276,1,-3.698482563309703
0.0,-0.4969988331404318,0.0,-1.1068271230865943,1.0,0.0,-0.275331258262016,0.0,0.0,-0.2719435134630534,1,-4.031335522759188
1.0,1.01947552561298,1.0,-0.32282709525482434,1.0,1.0,0.5867366353162864,0.0,0.0,0.7455967530240439,1,-4.694156133666192
0.0,-0.8470601265969627,0.0,2.275305174088152,0.0,0.0,-0.1490995595088691,0.0,1.0,1.109174241169762,0,-4.139804706509595
0.0,-1.7214469390358527,0.0,-0.5131803841105868,1.0,0.0,-0.6963629690376921,0.0,0.0,-1.2765883465425063,0,-3.2830626792939914
1.0,-1.2523945202130449,0.0,-1.2180718184632684,1.0,0.0,-0.2133861870219022,1.0,0.0,-1.7656291132948039,0,-2.5748276137354136
0.0,-0.16111224870904223,0.0,-2.0531700769923695,0.0,1.0,-1.3101517879486295,1.0,0.0,0.7642810234382443,0,-2.400769140298197
0.0,0.3590917615940995,0.0,1.4259808497279947,0.0,1.0,0.7349510716867041,0.0,1.0,-0.030243308187863742,0,-4.360277877488386
1.0,-0.9204834688232486,0.0,-0.587475924495447,0.0,0.0,-0.34299093643027884,0.0,1.0,0.3675797671586248,1,-3.454509104285944
0.0,-0.5013588157169013,1.0,2.095287474856268,0.0,0.0,-1.2884658957149258,1.0,1.0,0.5669569564966274,0,-4.22380282856464
0.0,-0.12055388108518914,1.0,-0.1594657385916747,0.0,0.0,-0.40322552210652546,0.0,1.0,-0.16840895045111576,0,-5.323244013879155
0.0,-1.0719558991199851,1.0,-0.9591154483526828,1.0,0.0,1.5538427974571818,0.0,0.0,0.9922936095185275,1,-4.425555540778031
1.0,-0.07338585561763468,0.0,0.6898819252230715,0.0,1.0,-0.17675847796167476,0.0,1.0,0.8621504660983559,0,-4.122723006696783
1.0,-0.8398156693308508,1.0,-0.1759566500853968,0.0,0.0,0.059774257422412984,1.0,0.0,-0.6963621525159948,1,-3.9425241246034797
1.0,-0.40918485293285284,1.0,-0.6349849321929243,1.0,0.0,-0.9256745519294308,1.0,1.0,-1.419509871488484,1,-3.712877883278824
1.0,0.22006200970459855,0.0,0.35997438027483303,0.0,0.0,0.6632204678889859,0.0,0.0,-0.9509468894776751,0,-3.569750675052864
1.0,1.7511281510891508,1.0,-0.9772974489959747,1.0,1.0,-0.2661482952342975,1.0,0.0,1.0272203118959968,1,-3.8657061773631196
1.0,0.02702125207748181,1.0,-0.5921952471236958,1.0,1.0,-0.568051595925437,1.0,0.0,-0.6646408837473118,1,-4.044309092740898
1.0,-0.9296682901211851,0.0,-0.4469539206833622,0.0,0.0,0.15999961491940157,0.0,0.0,-1.0798424934806647,0,-3.3562848438937456
1.0,-0.8073812756143056,0.0,-0.8968938076048135,0.0,0.0,2.0596117676004977,1.0,0.0,-0.5559949931202756,1,-2.913626918643806
1.0,-0.35192958087181575,1.0,-0.0442489464418149,0.0,0.0,-2.261157055336721,0.0,1.0,0.14060681589942814,1,-5.117873090806832
1.0,0.2806782757071305,1.0,-0.07723868870124004,0.0,1.0,1.263819364609223,1.0,0.0,-0.8217563380292443,1,-3.818883567366088
0.0,-0.9103408508877843,0.0,1.5237755380776272,0.0,0.0,0.8964464720846805,1.0,1.0,1.0561519108980222,0,-3.1312528968031987
0.0,-0.6139713794775277,0.0,-0.6793680835689724,0.0,0.0,-1.6685195455408246,1.0,0.0,0.899943028495287,1,-3.201765403949712
0.0,-1.4474419927245878,1.0,-1.0782660678464158,1.0,0.0,0.27018708955444337,0.0,0.0,3.003940224596724,0,-3.5008803208189887
