w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.5404889461781528,1.0,0.7060028115985603,1.0,1.0,0.5496510465504968,1.0,1.0,-2.1215276287690106,0,-5.351335428754158
0.0,2.380782775286491,1.0,-1.1268575020488352,1.0,1.0,-1.6078622519934573,1.0,0.0,0.26461887969543074,0,-4.241663070953947
0.0,-0.4277549295686604,1.0,-0.6989244294336531,1.0,0.0,0.049201855086830275,1.0,0.0,-0.787495297812389,1,-4.809273253935222
1.0,-0.6366234502383077,1.0,0.9047630294866973,0.0,0.0,-0.42644337629410534,0.0,1.0,0.6573358757709796,1,-4.481802904507735
1.0,-1.9076429904858645,1.0,2.020346185229059,1.0,0.0,0.3838816765939381,1.0,1.0,-0.08170365059822321,1,-3.6181368825489475
0.0,0.8137332637233565,0.0,-1.261862597280893,0.0,1.0,0.007071276743702051,1.0,0.0,0.5755810618073627,0,-2.883307881161591
1.0,0.930889953118306,0.0,1.1166606034859472,1.0,1.0,2.762685782726635,0.0,1.0,0.3163731753856629,1,-4.009486596478913
0.0,0.3732034607073986,0.0,-0.7664827227454702,0.0,0.0,-1.0047709850056874,0.0,0.0,0.9439561359213381,0,-3.452221529286594
0.0,-0.9931647228834458,1.0,-0.4516377149939694,0.0,0.0,1.2618214077258958,1.0,0.0,-1.8739991002218328,0,-4.015616441440387
0.0,1.34773935479473,1.0,0.40731002024673707,0.0,1.0,0.27495984072995994,0.0,1.0,0.24431887700630212,0,-5.266165626119168
1.0,-0.9565017690074684,0.0,0.812415445044615,0.0,0.0,0.880373370745871,0.0,1.0,-1.6793401901252243,1,-4.167037289059408
0.0,-0.10286876524496004,0.0,1.6344770633298384,0.0,0.0,0.7214801413775624,0.0,1.0,-2.2275685884500662,0,-4.908789502509273
1.0,-0.6450989729562214,1.0,0.13317545240313516,1.0,0.0,0.728424586323504,0.0,0.0,-0.17287425168012688,1,-4.342389138118757
0.0,0.048920691352219846,1.0,0.28088546298331907,0.0,0.0,1.24323705531793,1.0,1.0,-0.18438419288212707,1,-4.973271956919339
0.0,-0.2622972458223075,1.0,-1.019450645711548,1.0,1.0,-2.5083941111550594,1.0,0.0,-0.020829315393610177,1,-3.3081065770066305
0.0,-0.2099194172424065,0.0,-0.5662356345524524,0.0,0.0,-0.07237043760547254,0.0,0.0,0.21347066569421758,1,-4.0240040691771926
1.0,-1.0037614490951647,0.0,-0.09391653594975326,1.0,0.0,-0.7239649376698475,1.0,0.0,0.5149313257831679,1,-2.9090888107189574
0.0,1.3019757038563682,1.0,0.583885130992953,0.0,1.0,0.18303123578192845,0.0,1.0,-0.5002769315292315,1,-5.941709198891606
0.0,-0.1610930638612213,0.0,-0.33554549445920795,0.0,0.0,-0.09060396243906861,0.0,0.0,1.7991428067227209,0,-3.7530524854413727
0.0,1.0558944900475207,0.0,-1.007938623599588,0.0,1.0,1.180241371209918,0.0,0.0,-0.7032306558728645,1,-4.691088781092087
1.0,-1.3510731678424162,0.0,0.6660739633685511,0.0,0.0,-1.3865755208086998,0.0,1.0,-0.11794311757691792,1,-3.9815643571476795
0.0,-0.5196964329286128,1.0,1.0473934741777513,1.0,1.0,-0.6331805068845643,0.0,1.0,1.1520516712251982,0,-4.150364294623432
1.0,-0.3794485770956916,0.0,1.1923383035404826,1.0,0.0,0.5055847476977923,1.0,1.0,-0.986649586871537,0,-3.1067607318303048
1.0,1.172609544836683,0.0,1.147625830226348,1.0,1.0,1.6052066283690143,1.0,1.0,2.121311961683873,0,-2.749343245677161
1.0,-0.11733254694218706,1.0,2.0961707853132303,0.0,0.0,-1.6957282095492636,0.0,1.0,0.22377203431377196,1,-5.575917259485874
1.0,0.9129616231696221,0.0,0.5351982142951706,1.0,0.0,-0.2696537964085601,1.0,1.0,-0.240985410508602,0,-3.5466451573152367
1.0,-1.0760874371833515,1.0,0.08027066221945874,1.0,0.0,-0.06827007719654557,1.0,0.0,-1.2896837287658451,1,-3.847537789249706
0.0,-1.4767212895129016,0.0,-0.2417386729724954,1.0,0.0,0.7235025112575838,1.0,1.0,1.3173989501128018,1,-3.0688079297596054
0.0,-0.297244514708208,0.0,1.765011120133913,0.0,0.0,-0.2956278044105833,0.0,1.0,-0.5224547661664016,0,-3.918445830743605
1.0,0.48771701834813086,0.0,0.6256816892648498,1.0,1.0,-0.01157085096702819,1.0,1.0,1.3937025400219338,0,-3.330840490459432
0.0,-1.7066045570991468,0.0,1.5041671500083669,1.0,0.0,0.22695060283009133,0.0,1.0,-0.2756801425578062,0,-3.7361410225383738
1.0,0.11283856576550416,0.0,0.8983015012852716,0.0,0.0,-0.009038625002688535,0.0,1.0,0.017346886329921905,1,-4.532512951113186
1.0,-0.1654665800829864,0.0,-1.6869411422910414,1.0,1.0,-1.5470322414301207,0.0,0.0,-0.32282737313278304,0,-3.6860805768099496
1.0,-2.201096496946978,0.0,0.9028848670419097,0.0,0.0,1.887387815856817,0.0,1.0,-0.3000773614874463,1,-3.482604267194729
0.0,0.38412894860726376,1.0,0.24256659046595572,1.0,0.0,0.21948712623492392,1.0,1.0,1.3357785362866443,1,-4.096767834811794
1.0,-0.0374606183252614,1.0,0.5827380991668167,0.0,0.0,0.8746372595481583,0.0,1.0,-1.5176599804638573,1,-5.2040804343524
0.0,-0.2969063257179688,1.0,0.2686163413255538,0.0,0.0,0.7820403049860809,1.0,1.0,0.41596811083172036,1,-4.144432612088037
0.0,-1.3532119362652708,0.0,1.3231275016373587,0.0,0.0,1.1186967035441633,0.0,1.0,0.7046838866195572,0,-3.591208632829588
0.0,-1.2918674290026504,1.0,1.1068805983925758,1.0,0.0,0.362995692609019,0.0,1.0,0.1431624854510043,0,-4.266245133548235
0.0,0.9637350591935016,0.0,2.5170839077514926,0.0,1.0,-0.4299820018241477,1.0,1.0,0.06871772379586916,0,-3.9309975852501746
1.0,1.724747385213106,1.0,-2.265311456818803,1.0,1.0,1.442944404822914,0.0,0.0,1.2447535697252945,1,-4.582438671538048
0.0,-0.8559384775269011,0.0,-1.253790372266321,0.0,0.0,-0.2232951845592459,0.0,0.0,1.0364144404978806,1,-3.5112681420134497
1.0,-0.5594546530737914,1.0,-0.8242102311426596,1.0,0.0,-0.21881653894059258,0.0,0.0,-1.360662084543422,1,-4.981734023408472
0.0,1.7349298138998024,0.0,-1.9532057962944298,1.0,1.0,-2.060106283373569,0.0,0.0,-0.8513774758911699,1,-4.561694508815909
0.0,1.6082734461077788,0.0,0.23474303922303336,0.0,1.0,-0.40493612945928037,1.0,1.0,-1.2025813172733855,0,-3.866038760321722
0.0,0.3986188725558392,1.0,1.2164405369117013,1.0,1.0,1.0329344544533547,0.0,1.0,-1.7231017667695856,0,-5.581921258731764
