x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.7662424568740483,-0.4422797991245981,0.2119437275289014,365.8457846707485,0.27160211594397815,0.25648342542496594,0.7650936305245841,0.14795769103149375,2.5238745358208203,-0.15533843860259136,0,201.56007483363848
0.10324301070918974,0.9462177072024349,0.2046032841595955,514.5615668091195,0.8026569427914649,0.8782665612006139,-0.02024746779530143,-0.6618892330969414,-0.8331657952051096,-0.10676910582478348,1,204.88336675889101
0.32452899983066313,-0.09574122030767926,0.22942723064428233,401.9449556433294,-0.14804318098718414,0.6046706841178897,-0.4588449749686828,-0.24675000338892997,0.14626828360592803,0.09279169786064731,1,189.2656843557255
0.5408104175398082,-0.7501054450421185,0.21046985390292075,322.3672546032554,-1.987080442583916,-1.1735232983487596,0.8343570468375144,-1.2572206850675043,-1.8315208346547978,0.4444109663310817,0,223.32442149141698
1.0119830961241385,0.06160578994171346,0.23633162422063264,358.8538664792201,-0.2940508318343947,-0.23835211518606997,0.46984015071763824,-0.719065046872574,-0.3209612915756213,0.47174643464012384,0,194.0549002176633
0.4796065663317089,0.642646512720732,0.21674056147128845,436.24287597270853,-1.497389496221042,1.0460123609170746,-1.6704860591385466,0.10706716618673419,0.9541245498140338,0.02221964919323167,1,214.1893133304027
1.7320906551152242,-0.19287285639419882,0.15730844753003798,364.75605809501843,0.48624479288710337,0.714986120007508,0.943782745559986,0.4956977104644442,-2.6915806530280983,1.1329946428520723,0,197.47791590584077
1.6365204935482112,0.25823421247048756,0.23957815294971385,399.09707610538555,1.054840331426983,1.7174150086843607,0.4524912066502306,0.22081338195314543,0.9979669270931144,0.047246253530155664,1,247.83985165787632
0.19006311310238153,0.6396473756446008,0.19293307047496067,415.8264968163949,0.9063322680343424,-1.8784743378996638,0.4877449215827193,1.2505801598706003,1.3381245854633828,-0.28102460154601056,1,196.1601837095901
0.5306551936519746,-0.2699087341092924,0.2107024189702026,413.34652502221644,-1.0559521948680053,-1.236484211397483,0.9158520085521474,1.4116477347885132,-0.5813521275282987,-0.09528188042970885,1,189.46142495769422
0.14473067382196217,0.4543905400214078,0.26325819690849206,336.697933713395,-0.838142070534932,0.44894013161154983,-0.6721563511589779,0.22612194282983683,-1.2218088255242612,0.9821753630752983,1,142.00358681335658
0.8069455366579524,-0.1058328156517381,0.18249113984855014,371.7198415024071,-1.8615586588757982,0.8801564936721117,0.6144384311290376,1.1302038414978752,0.3256833571623174,0.14855826460250798,1,189.88389411243034
0.18598953817661923,0.523215993881978,0.1788618751509202,472.61976498202324,0.07489420450984031,-0.3926584617302287,-2.385785071941081,0.3717570175631444,0.8322487604440176,1.13306450298634,1,220.61749297600554
0.7199005904941232,-0.0851681223120666,0.24759851620573475,415.58677645621145,0.6134845066556712,-0.17136381974834408,1.4938490107604918,-1.021022778776251,0.40351420236656366,-1.519161340345544,1,251.35541530669747
0.1718783922743027,0.09934983728853367,0.23986502368869805,436.9955861109298,-1.0586262143774865,1.0677915006542267,-0.4919556218554255,0.37939636825776035,0.21572753428771413,0.31593329432089284,0,211.57453469633626
0.7597890336449231,-0.9437239269709792,0.22117639026055672,253.80989985089047,0.3076350891276811,0.6126997776805224,1.27512894986847,-1.175695323498255,-0.12342466203449386,0.7915668651910284,0,222.03594812041226
0.5600337891189453,0.9700278782073268,0.2098859653593986,459.41482736675795,-0.2713486128708417,0.38565817146762915,-0.5248340409676748,-1.203691198396538,-0.1345655942335801,0.1314665889479417,0,196.39109427184619
0.15185114307300612,-0.7809109847669505,0.2080017546562748,376.0579854292043,1.0289649558357008,0.47710414296842973,0.24297203047210222,0.6240767019250458,-1.6087950335813723,-1.464771631424941,1,170.14205566459069
0.07322019049209916,0.8229347571638076,0.09707420456859489,443.75982270225074,-0.04916686276235394,-0.8559540412799249,1.6590763307641962,0.7340530037493754,0.0013085164601459066,-0.49108808167537926,1,196.95350241480492
0.8918450231389425,-0.11731848326649968,0.21224643486398276,408.19489960252344,-1.3765723813904092,-1.0560796745186096,1.2873679604236157,-2.1555616856467466,0.7777459206584538,1.1789318452712991,0,191.52585033563292
0.9103457176703266,0.2591443567067966,0.23631634779537775,407.44152083701766,0.8268364632659038,-0.2730905485319546,0.34139633918500456,0.1472358603732705,-0.8810305249198371,-0.5015182401161372,0,185.81096998511242
0.7662064012064312,-0.33867930849149736,0.21655928706297867,346.41768242444624,1.24294195347377,0.744455166108667,-0.8344513051250692,-0.4862658730642316,-0.040701626225895446,-1.821590443348698,1,202.22083556533445
0.6448367602756001,-0.7716380043372068,0.2060436235956706,279.51582924170935,0.6516603641450908,0.6908340450602453,0.9215570721176244,-2.0463499857457954,1.1884872949087308,0.28315801903195,0,225.54476051569762
0.6278282035203705,-0.3972356638474012,0.21600392716275843,377.8130259412495,-1.3039099071232858,0.9273214139440785,0.09322414652357934,-0.2986007758705384,0.40912017465654626,0.7892191554844241,0,202.7306710964909
0.13253048996759573,-1.8297296212819378,0.20264941542513978,300.68428752987046,-0.14210829904614428,0.35467274703121116,0.684422766820816,2.0898470822068633,-1.3786816212371091,1.0106979921305705,1,139.5820845302535
0.30113693849196504,0.5806681952547815,0.20823207001190386,376.8070236413926,1.1673825520926422,-0.423517999239214,-0.2762492595043736,-1.4482061747667574,0.4289952851580802,-0.8107641206071188,1,193.5765337289246
0.47243902662949266,-0.3661054302836964,0.2144211841099244,453.55161323062345,-1.0590142069223263,0.7344180983952887,1.0099556465892296,-0.6371718003095007,0.4710503476626687,1.2977529768666396,1,234.79948945236953
0.5923574761557817,0.19367784508095653,0.210059988678263,451.1717069745697,0.13006248894853514,1.321040918356091,1.0022233218426935,1.4617254131989554,0.470356276495329,-0.5736538947800844,1,220.45854431645233
2.1694793811736304,0.24504084517336,0.20766134017271062,355.1126769372118,0.12610805428867866,0.5492304540255604,-0.9754941706253073,0.5148909043294849,-0.7063339791446408,0.01821906493028658,0,188.6488585350483
1.2502845921012353,-0.40738664676521064,0.1692450034141793,366.21650817150527,-0.06168597179143872,0.3931272356210358,0.5340753812901724,-1.6349518157525587,-0.40049434705732745,2.951951299198958,0,202.91936859911004
0.530308997025612,-0.9613695579605148,0.21937050052363757,282.6227996889862,-0.4355226731309617,-0.5251821143769613,-0.035808967808701006,-0.7234127552048598,-1.6388959978263549,-1.2131056555366133,0,212.75060218285722
0.2684765489202784,0.4202638910443171,0.1929689351370204,393.59220397570977,-1.8031669415495897,2.063099803831451,2.068791330838434,1.2811434806837225,1.2205762624308343,-0.643717088753976,0,202.46438938238683
0.10370613588812365,0.3813471061405471,0.3397640728775494,504.42359685538446,-1.195368309975398,-0.6449649893392934,-1.7608986402337838,1.0285338700806117,2.15035888357217,0.09896655525621662,1,178.07736891031138
0.5882890043106586,0.017245976990590158,0.22127316580236897,366.2421901584584,-0.3171724315056425,0.23651588153609238,0.1541642507670681,-1.2883315987679758,0.0016398217323614467,0.09586468729020559,0,198.77913797799678
0.0902148558990901,-0.005671654863755341,0.356042635366218,376.05429496199434,1.710241978650026,-1.3345340926522595,-0.22110178947617762,-0.2674808911694573,0.44734756321890373,1.7779172455298233,1,133.03723777026866
0.24652399366747024,-0.021613570875884062,0.2095547473767045,436.1028995417898,-0.4905953931888957,0.9945817091728881,-0.30933644731029386,0.9071600246299895,-0.8298896634261603,0.22241113731501627,0,201.75820608383148
0.07758123515607246,0.4042132570214581,0.2715051892197519,455.39754242792833,0.2861566311196196,-1.2070876679219964,0.7995364316351967,0.29266489319636574,0.10921333979021548,-0.879669021992909,1,167.61535452570266
