w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.5412705990991675,0.0,1.279660124864833,1.0,0.0,0.7942525159255919,0.0,1.0,1.423555896126438,0,-3.6468111337869265
0.0,-1.2202399740912315,1.0,-0.3126550298352824,0.0,0.0,-0.03984670094796744,1.0,0.0,0.2757860306950458,1,-3.636610066019485
0.0,0.40625926726846207,0.0,0.16371025288481186,1.0,1.0,-0.37821513647363,0.0,1.0,-0.4797143049757369,0,-4.4379814513734885
1.0,0.48430138744283,1.0,0.2739032297229211,0.0,1.0,-0.570810979207618,0.0,1.0,-0.6077698224961008,1,-5.365454667709408
1.0,-0.22319176992471773,0.0,-1.8198978376942867,1.0,1.0,0.4178176982348742,0.0,0.0,1.7570023740646254,1,-2.6122582650848303
0.0,0.02765084622254477,1.0,-0.5788142013994905,0.0,0.0,0.6625992573551205,1.0,0.0,-0.17661660565521703,1,-4.381546032542253
0.0,-0.5511847477426385,1.0,0.7921841277762011,0.0,0.0,0.9931757934808357,0.0,1.0,0.3824485965499958,1,-5.067412665400802
0.0,1.035262178836441,0.0,0.5925492696852228,0.0,1.0,0.33233264227074205,0.0,1.0,0.3878448669175735,0,-3.802825106200398
1.0,0.26699301005949294,0.0,0.9477376945123538,1.0,1.0,1.332756090195395,0.0,1.0,0.29530611509091814,0,-4.266026553097198
0.0,-0.2564211660847709,1.0,1.8915350174795844,1.0,0.0,1.6716296521511615,1.0,1.0,-0.6997867243461491,1,-5.311021309758788
1.0,-1.9715103059588834,0.0,-0.2880332544736727,1.0,0.0,2.436583165736167,0.0,1.0,-0.1655986977120805,1,-3.3708629793508313
0.0,-1.0208881104981626,1.0,-0.4111497798731911,0.0,0.0,-0.6265159116935936,1.0,0.0,-0.8100489233342736,1,-4.011621236990757
0.0,0.6969394127148261,0.0,-0.08724676497811384,0.0,1.0,-0.4260208260905371,1.0,1.0,0.3300775589252799,0,-3.604032398289328
0.0,-0.9360565513482845,0.0,-2.1385429878543735e-05,0.0,0.0,-0.7823890404585914,0.0,0.0,1.2725824392566136,1,-3.8369655553854702
1.0,0.1901755009812303,1.0,-0.34364292740881724,1.0,1.0,-1.1011317174156212,0.0,0.0,2.0140208162269952,1,-4.492360266673956
0.0,0.10475589760100132,1.0,-0.11894452212849836,1.0,1.0,0.48376301388834864,1.0,0.0,-0.08905174644210694,1,-3.9381092879935786
0.0,-0.3284338448289304,0.0,-1.6737877051196697,1.0,1.0,-0.20596400839368498,1.0,0.0,-0.13034045096259042,1,-2.827568327084702
0.0,-0.34102953116472373,1.0,-0.5303589507050396,0.0,0.0,0.30181835913504096,0.0,0.0,1.2521854947577438,0,-4.105667876284877
0.0,-0.7924084607235917,1.0,1.1785451590702847,1.0,0.0,-0.7912623832284638,1.0,1.0,0.4383844108618804,1,-4.424334334398264
0.0,-0.22806007254937652,1.0,0.6555464955165589,1.0,0.0,-1.6019327406430934,1.0,1.0,-1.5677783433036356,0,-4.611908320302514
1.0,0.6125521430002087,0.0,-0.024448246891535626,0.0,1.0,1.299655013356883,1.0,1.0,-0.755592457742973,1,-3.8789946190276554
0.0,0.8941214416553513,1.0,0.5522561196037145,0.0,1.0,0.9602460435167316,1.0,1.0,-0.8179602338147175,1,-5.666876775636116
0.0,-0.3542331058588977,0.0,-1.2100652846399385,0.0,0.0,-1.3980167477900343,1.0,0.0,-0.4882519951975248,1,-3.0374793662034705
1.0,-1.2496540526566564,1.0,0.04965055567472054,1.0,0.0,-0.5202316988669182,1.0,1.0,-1.2649131771573405,1,-4.132405193290559
1.0,0.7220604565196688,1.0,-0.19394273808143234,1.0,1.0,2.142267452291726,0.0,1.0,1.352074337057285,1,-4.551014084697441
1.0,-0.569281917992546,1.0,-1.8204816429584794,1.0,0.0,-0.4428585557328454,0.0,0.0,-0.1270889615297876,1,-4.161680086576142
1.0,1.797296491255787,0.0,0.28795566090347224,0.0,1.0,-0.6508766194465844,0.0,1.0,0.5643584531286958,0,-3.791587232871765
1.0,-1.3704657943054772,1.0,0.13545433720925046,0.0,0.0,1.1527340357033564,0.0,1.0,0.46087921811162824,1,-3.882949388847849
0.0,0.3555703287229418,0.0,-0.7438434689089148,1.0,0.0,-0.039707356605335274,0.0,0.0,0.6444427771751403,1,-3.9081299062873014
