w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-2.282504339509086,1.0,0.7497319329540036,0.0,0.0,1.2370830480366,1.0,1.0,-0.28906068451117406,1,-3.635714263268771
1.0,-1.4170782844157772,0.0,-0.7078771415295215,1.0,0.0,-0.729385909110706,1.0,0.0,0.5736665569093906,0,-2.6704103460709057
1.0,-0.5402927835046817,0.0,2.2252414167478136,0.0,0.0,1.7640878546231438,0.0,1.0,1.1385841659461506,1,-4.56015207299475
0.0,-1.5810125068762688,1.0,-0.3242913938729281,0.0,0.0,-0.4645432686350238,0.0,0.0,0.6551113989554389,1,-4.583334687985755
1.0,1.1386788820996292,0.0,0.45755772404473527,0.0,1.0,-0.0004282506686115911,0.0,1.0,-0.6290340594950569,0,-4.636448591879702
1.0,0.9002910164191551,1.0,-1.1926074999315561,0.0,1.0,-0.7434676463710738,1.0,0.0,1.0281527442513023,0,-3.4163963267656245
1.0,1.906704710719367,0.0,0.2990525062055522,0.0,1.0,1.583400293351503,0.0,1.0,0.6720119506596366,1,-4.56587901985987
0.0,-0.44779616827792873,0.0,-1.5943724998970399,1.0,0.0,0.2533049674262142,0.0,0.0,0.4357236451005785,0,-2.5228562296714947
0.0,-0.6638510184457739,1.0,-0.2045881128691071,1.0,0.0,-1.2565669427686417,0.0,0.0,1.2047868305306348,1,-4.1314025834751344
0.0,-1.0019164216802068,0.0,1.6102402045785884,1.0,0.0,0.8166894417538668,1.0,1.0,1.8856333338033862,0,-2.522381605890463
1.0,-0.06173908919094345,0.0,1.5299136519613754,1.0,1.0,0.5866139568584039,0.0,1.0,0.9915152040572902,0,-4.599823797369428
0.0,-0.733522239801434,0.0,0.01993240023957817,0.0,0.0,1.0255289100065208,1.0,1.0,-0.7681651852664876,1,-4.030247888224475
1.0,-0.735156563131361,0.0,1.324641088774162,0.0,0.0,-0.7647661794465429,0.0,1.0,-1.4958973241216924,1,-4.613073758277575
1.0,-0.5452920159450203,0.0,0.7317163345016025,0.0,0.0,0.6107813456025089,0.0,1.0,-1.0401709796274585,1,-4.267531555811937
0.0,-0.8762118893332244,1.0,0.4740040060335961,0.0,0.0,0.676323907478407,1.0,1.0,1.1748023431818617,0,-3.71989346469473
0.0,-1.2467189690640168,1.0,-0.49736636995065764,0.0,0.0,-0.6194766992879573,0.0,0.0,-0.6479418565123457,1,-4.5482908986113255
0.0,0.8139714634359944,1.0,-0.9420915100961689,0.0,1.0,-0.5519705900661322,0.0,0.0,-0.302051047050226,1,-5.6579519406432155
1.0,-0.34796866950998273,1.0,-0.6200593378106352,0.0,0.0,-0.7123344600242614,0.0,0.0,-1.2369585069572873,1,-4.931472714989822
0.0,-0.37572589049157284,0.0,1.3721211148249801,0.0,0.0,0.35112501213940184,1.0,1.0,-0.6202460938156543,0,-3.883399563519225
1.0,-2.0507385552399358,1.0,0.936247899398973,0.0,0.0,0.3913198025270907,0.0,1.0,-1.9429846094864838,1,-4.614197754548622
