w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.7697844305256364,1.0,0.3493276904720264,0.0,0.0,-1.0749776507330766,1.0,1.0,0.020592376711499955,0,-4.2844657136248925
1.0,0.4532134646800114,1.0,-0.8140865184354708,1.0,1.0,0.18751675750497332,1.0,0.0,-0.07058818883754187,1,-4.400553149822951
0.0,-0.8825398066928258,1.0,1.447297419796024,0.0,0.0,-1.3055235468009196,1.0,1.0,0.6258637938861736,1,-4.758148385750551
1.0,1.0903097374186068,0.0,0.9954381700804696,0.0,1.0,-0.6636017032131758,1.0,1.0,0.5417840783790845,0,-3.4062369694231953
1.0,2.4001881969311025,0.0,-0.3819309322195834,1.0,1.0,-0.039846479736323916,0.0,0.0,0.3848027319748182,1,-4.96668915215369
0.0,-1.635452916122903,1.0,-1.251409301069747,1.0,0.0,0.6283924466659209,0.0,0.0,0.5370944478098233,0,-3.519757185755021
1.0,-0.43684041036446586,0.0,-1.0511390382976815,1.0,0.0,0.23199641565007922,1.0,0.0,-0.6419975695260322,1,-3.743374021569392
0.0,-1.3262605674827113,0.0,-0.7076476966677766,0.0,0.0,0.8320684091375252,1.0,0.0,1.7122844466701297,1,-2.330130092839379
0.0,-0.5746648531349022,1.0,2.1091808705925925,1.0,0.0,-0.38223728507302973,0.0,1.0,-1.220792117598593,0,-4.919633079761785
0.0,0.6339625911794061,0.0,0.7122771700866773,0.0,1.0,-0.2775221092154452,0.0,1.0,0.1382070159101754,0,-4.853887954478762
1.0,-1.768590935481978,1.0,-0.348332066111051,1.0,0.0,1.0227772414693521,0.0,0.0,0.6230976026494635,1,-4.141538277347679
1.0,-0.6283680055182209,0.0,-0.26530678625130094,0.0,0.0,-0.5383539088072169,0.0,0.0,0.9705478400797592,1,-3.5545893165297215
0.0,-1.3690774091721254,1.0,0.4888353753821994,1.0,0.0,-0.9813082853312152,0.0,1.0,0.40625259103864897,0,-3.7788937762746544
1.0,-0.5390349642700183,0.0,-0.0665796708352797,1.0,1.0,-0.14543272118501188,0.0,0.0,0.074665059742343,0,-2.822956095790985
1.0,-0.9151255019880477,1.0,0.2603087105528432,1.0,0.0,-1.111478694132365,1.0,0.0,-0.6223391127401392,1,-3.442338789392273
0.0,-1.0064093178050442,0.0,2.1488419789098567,0.0,0.0,-0.3635683326449991,0.0,1.0,0.4992699217529072,0,-3.6712628163992846
0.0,0.23025640015826426,0.0,-1.92431477482888,0.0,1.0,0.05279396971846627,1.0,0.0,0.39174701746860335,0,-2.9721757471508212
0.0,-0.11731955731956747,0.0,-0.27731716674593365,1.0,1.0,-1.1599398964323124,1.0,0.0,1.0520662116093866,0,-2.8155035959113897
1.0,-1.3322448719612903,0.0,1.0905185718717505,1.0,0.0,0.5694758902540864,1.0,1.0,-0.33231139771048096,0,-2.19970625664773
1.0,0.6961746028313508,1.0,0.45892255928378056,1.0,1.0,-0.5548081551296687,1.0,1.0,0.5772968129907139,1,-4.835924940581426
1.0,-0.43910310496480126,1.0,0.2295436695242979,1.0,0.0,-1.959618183120414,0.0,0.0,-1.8606024394862846,1,-5.485415569871532
0.0,1.1381001678617788,0.0,1.4449581371360152,0.0,1.0,-0.9853052392715602,1.0,1.0,0.1186771899324992,0,-3.614150005273979
1.0,0.746611840795627,0.0,-0.4640798930402732,1.0,1.0,0.8257865384454467,0.0,0.0,-1.4192964978883462,0,-3.898115756123193
0.0,-0.6871227357659866,0.0,-0.3398246535223422,0.0,0.0,0.08373843249141383,0.0,0.0,0.34888868297071696,1,-3.6466064791019783
0.0,2.3398429631794064,0.0,-0.7427448288925964,1.0,1.0,2.545138406604419,1.0,0.0,0.3727383067368192,0,-3.6920447671736567
0.0,-0.1861393615878247,0.0,-0.4865054360687437,0.0,1.0,-1.3624620349590892,0.0,0.0,-0.08319563411176682,0,-3.75236579132306
1.0,-0.599890663266472,1.0,-0.5586592082654172,0.0,0.0,-0.9135326555775977,1.0,0.0,0.6555759043450019,1,-3.4993412663062435
0.0,-0.5094897662634853,1.0,0.23700179426826895,0.0,0.0,-0.24747753052841803,0.0,0.0,-2.1250138874744926,1,-4.938034943395107
0.0,0.9730102880508044,0.0,-0.5150290614357252,1.0,1.0,-0.36027694119399495,0.0,0.0,-0.4592226072475711,0,-4.555172773207204
1.0,1.846210434781408,1.0,-0.41670033310733073,1.0,1.0,2.0565542677651276,0.0,0.0,0.6062777183564751,1,-5.277235939430272
0.0,0.06832406711412166,1.0,-0.8565539451551558,0.0,0.0,-0.31692107987293905,0.0,0.0,0.10793689325044187,0,-4.488994602382613
0.0,0.28643769372641553,1.0,1.9626755061298122,1.0,1.0,-0.9300792603200246,0.0,1.0,0.570413146104829,0,-5.628139807661833
1.0,-0.26322283988827155,0.0,-0.5077522360208746,1.0,0.0,-1.1543618521615095,1.0,0.0,1.9190241875933702,1,-1.950414744636062
0.0,-1.4164761096116507,0.0,-1.5346525003744804,0.0,0.0,-0.7151969885074546,0.0,0.0,-1.5962029322949178,1,-3.577264903182128
1.0,-0.048331187542199706,0.0,-0.8688718535716315,0.0,0.0,0.8679231805968803,0.0,0.0,0.5724046999001374,0,-2.9228938495568655
0.0,-0.15180440389118396,0.0,0.5090463624373809,0.0,1.0,-0.8362470889236229,0.0,1.0,1.3411318619457238,1,-4.160212610844573
1.0,0.8117702111873399,0.0,0.20256869852029544,0.0,1.0,-0.5905724262087799,0.0,0.0,0.3205446060417946,0,-3.699110492295007
1.0,0.4913062628570271,0.0,-0.5059468702551838,1.0,1.0,-0.6912596171818046,0.0,0.0,-0.0014230497921624906,0,-3.696583150274484
1.0,1.020105524446945,0.0,-0.000813905683278178,0.0,1.0,1.1300810077299714,0.0,0.0,-0.8824200586098904,0,-4.247831357937862
0.0,0.18527869610471553,1.0,0.6168112744627188,0.0,1.0,-0.6860370207355492,1.0,1.0,0.530831532245918,0,-3.928384943971123
1.0,0.37162170454730914,0.0,-0.6865227625837262,0.0,1.0,1.739994071127563,1.0,0.0,-0.7347587336627751,1,-2.6947255071990863
1.0,0.5755189415408768,1.0,0.39925625280382415,1.0,1.0,1.4040596641450318,1.0,1.0,-1.3615681533379216,1,-4.593178470353174
0.0,0.14180623831861414,1.0,0.7065500957575721,0.0,1.0,-1.4972752769711568,0.0,1.0,-2.24124517240487,1,-5.865375311067311
0.0,-0.26842196609884134,0.0,0.5948673442826135,0.0,0.0,-0.5939387964859812,0.0,1.0,0.42213622366306686,0,-3.758392045549523
0.0,-0.4539060629998174,1.0,-0.36367235746353443,0.0,0.0,-0.9461120601707361,1.0,0.0,-0.5264995347737284,1,-4.167201550288811
0.0,0.045505445095238184,1.0,-0.4497168172469931,1.0,0.0,-1.2533304462766315,1.0,0.0,0.16511842416398828,1,-3.3893537116198287
0.0,2.147182166277461,0.0,0.09408325593209786,0.0,1.0,0.2441469492297994,1.0,0.0,-0.11582862314063307,0,-4.256282027163977
0.0,-0.7677931570376179,0.0,-1.4554506606716155,1.0,0.0,-0.6704960938176624,1.0,0.0,-0.6432423458640724,0,-2.5041591144996596
0.0,1.1333582860612454,0.0,-1.230458002058762,0.0,1.0,0.9496313464424071,0.0,0.0,-1.11187806523636,1,-4.888322553015023
1.0,1.1007164457525995,1.0,-0.6105356966641092,1.0,1.0,0.017273300584192006,0.0,0.0,0.7339574437845349,1,-4.319680970313158
0.0,-0.47698260748936844,0.0,0.2017042883221968,1.0,0.0,-0.5254023182539914,0.0,1.0,-1.7989164871501517,0,-4.330339785547445
1.0,0.30637578453248826,1.0,0.4237417533422981,0.0,1.0,-0.24585592314186736,1.0,1.0,-0.2584019634685188,1,-4.246193942514798
1.0,3.0898906718142447,0.0,0.7056096790190807,0.0,1.0,0.46765695186912143,1.0,1.0,0.28030763814850357,0,-4.058966953105776
1.0,-1.7115922930294003,1.0,0.5692255716613871,1.0,0.0,-0.8059734612773422,1.0,1.0,-0.7062294072461032,1,-4.122661775119428
0.0,1.309125571438744,1.0,0.08158740213769983,0.0,1.0,0.31614512008201656,0.0,0.0,-0.6523824802331136,0,-5.613709782790395
0.0,0.5590776881337652,1.0,-0.38467080323506203,0.0,1.0,1.0981918801976738,1.0,0.0,1.6632486253374392,1,-4.288175205397958
0.0,0.880524963885645,1.0,1.4882686193007235,0.0,1.0,0.4362622110529505,1.0,1.0,0.5730867204953466,0,-4.730853811202288
0.0,-0.9678220697979917,1.0,0.6538439243944806,1.0,0.0,-0.23879471973476812,1.0,1.0,-0.3989569274222224,1,-4.015411996113933
0.0,-2.169579016295404,0.0,-0.37316810556024155,0.0,0.0,-0.535809254924894,0.0,0.0,-2.3952891556709717,0,-3.922120591337205
0.0,-0.09507468934242473,1.0,-1.0660123997227675,1.0,0.0,2.4418052857073227,1.0,0.0,-1.4371022801687015,1,-4.097747791646979
0.0,-0.36794879364428484,1.0,-0.037647296607759326,1.0,0.0,-0.5643054460107507,0.0,0.0,0.9237034727798571,1,-4.7996885362561885
1.0,-0.997909000205459,0.0,0.3201697364825928,1.0,0.0,1.4155928702418428,1.0,1.0,-0.3279005681902483,1,-2.95553676537585
1.0,0.4023366402931911,1.0,0.36866693300149456,1.0,1.0,-0.21278808045318434,1.0,1.0,1.0366419842704335,0,-3.7589659246209286
1.0,-1.6785433588344447,0.0,1.4454766859621975,1.0,0.0,1.3569870732847968,1.0,1.0,-0.24633769384858453,1,-2.7070246732276146
0.0,-0.2689810650355838,0.0,-1.4073244598751533,0.0,1.0,-0.11544635453226608,1.0,0.0,-2.229193980442468,0,-3.6884964797463136
0.0,1.2490299054767413,0.0,-1.0794427833554998,0.0,1.0,-0.31679998981352964,1.0,0.0,-0.6591261099339378,0,-4.047606095543589
0.0,-0.6304545785095663,0.0,1.6062177395548354,0.0,0.0,0.09305820335528196,0.0,1.0,-1.8418476701268334,0,-4.572044805219479
0.0,-0.34272918459569973,0.0,-0.7873235020983175,0.0,1.0,0.5305615649499889,1.0,0.0,-0.9336538453898838,0,-3.4178023678152805
1.0,-1.1333813650936015,0.0,0.08236736780748001,0.0,0.0,0.7541360937065164,1.0,1.0,1.4851024299377213,1,-2.4530963811108575
0.0,-0.9291872271455521,0.0,0.5519336859849047,0.0,0.0,-0.4136297674339443,1.0,1.0,0.43252610808206904,0,-3.176828856749453
1.0,-0.3108634679028905,0.0,1.215410468468927,0.0,0.0,0.6488771185087553,0.0,1.0,-0.6616111771928042,0,-3.5616492415170424
1.0,0.02409167722015662,1.0,0.024864174991303462,1.0,1.0,-0.45767482284061944,0.0,0.0,-1.2733079047991547,1,-5.296184288587083
1.0,0.057343091905071655,1.0,-0.7905139719597087,1.0,0.0,-0.8474358326255284,0.0,0.0,-1.9639918714002083,1,-5.037160548421394
0.0,-0.02002799012139518,0.0,0.808432194060275,0.0,0.0,1.3067599016888507,0.0,1.0,-1.6241067242978342,1,-4.776698696560036
0.0,1.2592118129306855,0.0,0.31389713028519817,1.0,1.0,-0.5723223385605801,0.0,1.0,-0.10829640617618039,0,-4.788427594848361
1.0,0.2239373124061035,1.0,1.1478114966754434,1.0,1.0,0.024070083667628975,1.0,1.0,0.5949752632424582,1,-4.894531659580206
0.0,-0.6116866928432114,1.0,0.6147076332610798,0.0,0.0,-0.29649479932325784,0.0,1.0,0.8604195065765701,1,-4.047072712936005
0.0,1.8961755449354403,1.0,1.2289141669717996,0.0,1.0,-0.813877873505536,1.0,1.0,0.9276616069313712,0,-4.419130383079585
0.0,-0.5051969434287157,1.0,-1.4871732633279733,0.0,0.0,-2.029512074947813,1.0,0.0,-1.1018035910572908,0,-4.008767713564322
0.0,0.4242534296911472,1.0,0.21864311715259896,0.0,1.0,0.7713924987941919,0.0,1.0,-0.8851844933521076,1,-5.888393649721293
0.0,2.2189026803931013,0.0,-0.7777328662886225,0.0,1.0,1.8758640037268834,0.0,0.0,0.46085623522055097,1,-4.795439534890182
0.0,0.09413254335301195,0.0,-0.31227919596218834,0.0,0.0,0.3343316813389352,0.0,1.0,-1.5132681167866837,0,-4.092793083178742
0.0,1.2923960427963437,1.0,-1.1851740460004114,1.0,1.0,0.4680213395933043,1.0,0.0,1.2847971766933655,0,-3.3810237781156
0.0,-0.4685101142637989,0.0,1.0810521292429311,0.0,0.0,0.8184011012400404,1.0,1.0,-0.5481795433266725,0,-3.8560979539517555
0.0,-1.1789938636373571,1.0,-0.9779163738551516,1.0,0.0,0.436037965121693,1.0,0.0,-0.5016208295347566,0,-3.340798535443873
1.0,-0.06609821039019771,0.0,0.63584655011425,0.0,0.0,1.5025176999927787,1.0,1.0,0.23329150869100734,1,-3.4847191466711513
0.0,-0.2876026116771489,1.0,-0.008489970693088945,0.0,0.0,-1.366019408947859,1.0,0.0,1.048302643767381,0,-3.287245946019687
0.0,-0.2019284437804547,1.0,0.34990411153300893,1.0,1.0,-0.6420341340041174,0.0,0.0,-0.6738948519265243,1,-5.533589562987424
0.0,-0.8642169041245679,1.0,0.8051751188120796,1.0,0.0,0.6939807786515375,1.0,1.0,-2.544881898156731,0,-4.519928129231789
0.0,-0.2678676827188656,0.0,0.49185452929989076,0.0,0.0,-1.1584897210201297,1.0,1.0,0.7254335702119242,1,-3.8672219195737254
0.0,0.438050636154012,1.0,0.34651748453889175,0.0,1.0,0.9379261087462777,0.0,1.0,0.4142929874695287,1,-5.325150826325524
0.0,0.4250038425590482,1.0,0.48728283995085553,1.0,1.0,0.7939395068995024,1.0,1.0,0.006235211856610949,1,-4.548811924172565
1.0,-0.07489790570933089,1.0,0.8610773892703585,0.0,0.0,-2.0696340050840334,0.0,1.0,-0.5142420553794929,1,-5.213980955723416
0.0,-0.2511324701177316,1.0,-0.09272840850420382,0.0,0.0,1.2691854008668344,0.0,0.0,-0.8921881699354552,1,-5.118518417204391
1.0,-0.6101543907195237,1.0,0.4948132023702292,0.0,0.0,0.20385020983479096,0.0,1.0,0.41691455947004413,1,-4.437672394172939
1.0,0.7118743038578166,1.0,-0.6428426433022311,0.0,1.0,0.14191948899371962,0.0,0.0,-0.2566065682378301,1,-4.420857394090822
1.0,0.8829423649879591,0.0,-0.36237829545654454,1.0,1.0,0.2707646791619689,1.0,0.0,-1.519685843735273,1,-3.1391474195784514
0.0,-0.5893008835016168,0.0,-0.3211318777531592,0.0,0.0,-0.8747204176656395,0.0,0.0,-0.5861512549744939,1,-4.1727895003538205
1.0,-0.4144917444338813,0.0,-0.6655997185897422,1.0,0.0,1.1404799751142176,1.0,0.0,0.7918447693082409,0,-2.255241434080615
1.0,0.1885107367356546,1.0,-2.506336961591005,0.0,0.0,-0.024687264360118685,1.0,0.0,0.016643277464934405,0,-3.3519003026139056
1.0,2.074435205517665,1.0,0.09503920515023184,1.0,1.0,1.2060696805305675,0.0,1.0,-0.09208609875230876,0,-5.0749273716621035
0.0,-0.7560376535566034,0.0,1.0997369178969283,0.0,0.0,0.12186521138456949,0.0,1.0,0.7387583806427924,1,-4.1601213523780585
0.0,0.9709113933798355,1.0,0.42440502311408734,0.0,1.0,-0.499243246779855,1.0,1.0,1.009196093243282,0,-4.021651059095206
1.0,-0.1266927922078502,0.0,0.9305651875752012,1.0,0.0,-0.9118150705848885,0.0,1.0,0.03180575204840623,1,-5.061436183921808
0.0,-0.9447654201529034,1.0,-1.2424923356164226,1.0,0.0,1.3224071042220369,1.0,0.0,-0.7231658914427417,1,-3.9150054790981113
1.0,-2.2465517440783747,0.0,-1.0459379360949492,0.0,0.0,-1.5401850096730842,1.0,0.0,0.9511592442428133,0,-1.757769770830442
1.0,-0.7861495852351821,1.0,-1.1950713371150838,1.0,0.0,0.292017946978669,1.0,0.0,-1.1458211297600072,1,-4.477864629500246
1.0,-1.5328314601635058,1.0,-0.3382465115589907,0.0,0.0,1.013880746881263,1.0,0.0,0.9054741533678872,1,-2.219274968673279
0.0,0.3879192487106494,0.0,2.1499998872022017,0.0,1.0,-1.0598099264565979,0.0,1.0,-0.835242952437816,0,-4.947653616638019
0.0,-0.7720619020999778,0.0,0.0500464125245789,1.0,0.0,0.8830458725137781,0.0,0.0,0.10258135528614425,1,-3.9526962532884298
1.0,0.08377823455164739,0.0,-0.5287827322792598,0.0,1.0,0.3982187330379136,1.0,0.0,-1.477308513099977,1,-3.1849011472450037
0.0,-0.545440816750257,0.0,0.18978385300316408,1.0,0.0,1.1784140840003101,1.0,0.0,-0.8483133048167791,1,-3.7015314719641337
1.0,1.1934947604745634,1.0,1.0380372390068398,0.0,1.0,0.43529712990164315,0.0,1.0,-1.0458861303924056,0,-5.461458628539825
1.0,-1.1615286583052216,0.0,0.30005278260916024,1.0,0.0,0.7569860163089523,1.0,0.0,-0.15582447978178549,1,-2.950055946534238
1.0,1.9703189340494947,0.0,1.0461151128424904,1.0,1.0,-3.177338432837083,0.0,1.0,-0.902514596973098,1,-5.660148894236922
1.0,-0.3111424626440195,0.0,-0.3539086041458538,1.0,0.0,1.745471128291303,1.0,0.0,-0.5799483557714509,1,-3.218870618605005
0.0,0.1076360500136818,0.0,0.609142439688338,1.0,1.0,1.8314162370036633,0.0,0.0,0.6720879340562456,0,-4.313970619643897
1.0,0.27819602313879527,0.0,0.34431649523371544,1.0,1.0,1.2664925894233738,1.0,1.0,0.03311160111417332,1,-3.875048325135837
1.0,-0.8986720280643188,1.0,0.9913368049973618,1.0,0.0,1.9275205328246519,1.0,1.0,-0.25997257909456506,1,-3.9798750792586417
0.0,0.13491176030027852,0.0,-0.10734973252911693,0.0,1.0,1.2479519565983845,0.0,0.0,-0.3310944731218593,0,-3.3857576927457513
1.0,-0.6700990531066252,0.0,-0.37240442196259815,0.0,0.0,0.18230270294195536,0.0,0.0,1.5861261563508176,1,-3.3956222625644332
1.0,-1.3622645090005292,1.0,1.4595400560103644,1.0,0.0,0.7380314075951226,0.0,1.0,-0.7589984234964671,1,-4.671158997695987
0.0,1.212293679825361,0.0,0.6437321289992105,1.0,1.0,-2.199702244657171,1.0,1.0,0.08226802209801917,0,-3.680821811154215
1.0,0.7136149101739704,1.0,0.5624039361051544,0.0,1.0,1.4353241138469706,1.0,1.0,-1.2269975776771906,1,-4.315795157689278
0.0,-0.025151009534226654,1.0,1.2625412984831508,1.0,1.0,0.39116614840748587,0.0,1.0,-1.8917725011700446,0,-5.550956515287897
0.0,-0.6130715774144037,1.0,-0.7307214448592594,1.0,0.0,1.7516608171487458,1.0,0.0,-0.522010313775944,1,-4.210562799396576
0.0,-0.2492273656953964,1.0,-1.1661208577439255,0.0,1.0,1.648927573393843,0.0,0.0,0.9537785125541606,1,-4.07929975070838
1.0,-1.6532323893345071,1.0,-1.4773613969318875,0.0,0.0,-0.5362149212108934,1.0,0.0,0.51792893703735,0,-2.6849418054497036
0.0,1.2775142235476014,1.0,-0.3520862625954317,0.0,1.0,-0.23858974321973553,0.0,0.0,-1.1816003889902311,0,-5.224217364148692
1.0,0.791527340678605,1.0,0.44374148544790176,0.0,1.0,0.03368710883619403,0.0,1.0,-0.7908587238721759,1,-6.014560929192668
1.0,-2.7280540311019177,1.0,-0.10633890109817383,1.0,0.0,-1.2689926008050354,0.0,0.0,-1.5280357623787493,1,-3.4111260386049667
0.0,0.3769682111979663,1.0,1.2871819546306145,0.0,1.0,-1.7143562830124044,1.0,1.0,-2.5104670435931675,1,-5.7348996469906535
1.0,1.0734063236653546,1.0,0.56334853786665,1.0,1.0,0.43314017662202275,1.0,1.0,0.9361335625833209,0,-4.368606361232196
0.0,0.3022630756807035,0.0,0.30843330239784467,1.0,1.0,-1.4389161379902624,0.0,0.0,-0.3686483299868123,0,-3.705228268018579
1.0,0.9222496550137645,1.0,0.5839532281260295,0.0,1.0,-1.1661868397846786,1.0,1.0,0.1892669583994864,0,-4.728201868354706
1.0,-2.136406269122914,1.0,-1.7511491646148667,1.0,0.0,0.6321921149207388,0.0,0.0,-0.23638293422343779,1,-3.603940153764114
1.0,-0.4155036582045945,1.0,0.05402285599369488,1.0,1.0,-1.1576690914690566,0.0,0.0,2.0554873961424995,0,-4.472853638054017
0.0,0.3799905630503357,0.0,0.6868008919521172,0.0,1.0,-1.1921403341715697,0.0,1.0,-0.1174764482373156,0,-4.137076117733533
1.0,2.2977971830077886,0.0,1.014438876668525,1.0,1.0,1.5209049902767127,1.0,1.0,-1.516209737085246,0,-4.69351759441399
0.0,0.402894736655655,1.0,-0.40130462988670607,1.0,0.0,-0.6220530487077066,1.0,0.0,0.020975288295405667,0,-4.181750557261492
1.0,0.15845034104516217,0.0,-1.6813312094764885,0.0,1.0,-0.9991594947428557,0.0,0.0,0.6688812523819502,0,-2.825369613910404
0.0,-1.0959026055653998,1.0,-1.7542825291276791,0.0,0.0,0.4563024508291059,1.0,0.0,-0.7169627558372942,1,-3.581260940257217
1.0,0.9299128644204765,1.0,0.6674113220443808,1.0,1.0,2.062331449655533,1.0,0.0,0.7293476338215205,1,-4.6639765709213
1.0,-0.5956807148981647,1.0,0.9004826562086966,0.0,0.0,-0.8018960530069053,1.0,1.0,2.555333433274468,1,-3.441860516060765
0.0,-0.025309031399873328,0.0,-1.8614201202490979,1.0,0.0,0.37294734214082476,0.0,0.0,1.573982046840626,0,-3.2162515689889535
0.0,-0.43279032656823146,1.0,2.629291924538797,1.0,0.0,-0.5232362327134388,0.0,1.0,-0.9428945257901745,0,-5.33316219896467
1.0,0.0898936969376929,1.0,0.2622436271500168,0.0,1.0,0.8565457175844118,0.0,1.0,-0.8636319626085774,1,-5.570014471484943
1.0,-0.5377656817352037,0.0,-0.4674906977256569,0.0,0.0,0.449791126314905,0.0,0.0,-0.2607217690195718,1,-3.6520847739646296
0.0,-1.013519129481963,1.0,0.3535053644249362,1.0,0.0,-0.6673340252645714,1.0,1.0,-0.2841190733578924,1,-4.076886483132397
1.0,-0.42598692361923857,1.0,-0.4511171066531218,1.0,1.0,-0.8322160116714641,1.0,0.0,-1.1038880919551393,0,-3.368646078656671
0.0,1.1417152927358056,0.0,-0.8118093270810792,1.0,1.0,-1.2827670092137098,0.0,0.0,0.3010328521761298,0,-3.990001501182177
1.0,0.2828691013271102,1.0,0.9578455760539404,0.0,0.0,0.05826712306456501,1.0,1.0,0.44317466715633236,0,-4.032234685625552
1.0,0.6537125862070731,1.0,0.33345666429100473,0.0,1.0,-1.6573450327698886,1.0,0.0,0.8722316762803801,1,-3.905980144865442
1.0,0.19193722268494295,0.0,-0.756967864669949,0.0,1.0,-0.43918392479221213,0.0,0.0,-0.20383759076847674,1,-3.6446486605942576
0.0,-0.6040586159601093,0.0,2.135238077602166,1.0,0.0,0.7359603548305674,1.0,1.0,0.31361710694814066,1,-3.4882758847421544
1.0,-1.142282945347179,1.0,-1.334378119642099,1.0,0.0,0.5919160172086535,0.0,0.0,0.9229704262550456,1,-3.2295192290730723
0.0,-1.183744954848543,1.0,1.8552863960177803,0.0,0.0,-1.9781465136607017,1.0,1.0,0.9471799061537991,1,-4.268504973255465
0.0,-0.29053633891826847,0.0,-1.008025470720818,1.0,0.0,1.6498515274824985,0.0,0.0,-0.3388330834916242,1,-4.2754411936932515
1.0,-1.575636482326403,0.0,-0.9790060358248709,1.0,0.0,-0.3312234765554987,0.0,0.0,1.0921101363885348,1,-3.4036058377282554
1.0,1.2806509639695112,1.0,1.1550081223709132,0.0,1.0,-0.010656096952417033,1.0,1.0,-2.5120597016802653,1,-5.645967402011516
