w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.3871112742935816,0.0,0.40986655163703606,1.0,0.0,-0.35543673650893365,0.0,1.0,-0.08440195078294875,0,-4.266984947857403
1.0,-0.12251273261742382,1.0,-0.8425127065218689,1.0,0.0,0.7761762424185839,1.0,0.0,-0.9097330520085175,1,-4.180926574714552
1.0,0.8519178898213394,0.0,0.8880651137914429,1.0,1.0,-0.954952025926697,1.0,1.0,-0.5865292948090524,0,-3.365035042694725
1.0,1.068794937075214,0.0,0.6806994319360755,0.0,1.0,0.5921794011131807,0.0,1.0,-0.20827069689418837,1,-4.826946391846479
0.0,0.07784988373907537,0.0,-1.6092628441631749,1.0,1.0,0.027022181688369642,0.0,0.0,-0.8518823379861877,0,-3.6815686196828707
0.0,2.1601078071140356,0.0,0.46846677901214484,0.0,1.0,1.139959541329527,1.0,0.0,1.469914099143592,0,-3.6312545691015976
1.0,2.333988919260504,0.0,-0.4984239992979594,0.0,1.0,-0.02285315366905527,1.0,1.0,0.38801360404409163,1,-4.070682950249611
1.0,0.11330533482863712,0.0,0.07879333739868961,0.0,0.0,-1.402129645496499,0.0,0.0,-0.9277515936819715,0,-4.483513428109026
0.0,-0.08686544654251746,1.0,0.5548174512890269,0.0,0.0,0.4397912424670842,0.0,1.0,0.7634754901418208,1,-5.253192611864025
1.0,-1.2044959715418004,0.0,-1.4182200001323673,1.0,0.0,-0.6702002160001982,0.0,0.0,0.1106131194953953,0,-3.4401087373405543
0.0,1.080080856267711,1.0,1.0927241490362116,1.0,1.0,2.2588410920801976,1.0,1.0,0.6350489052702254,1,-4.847164010082935
0.0,-0.8516729026940018,1.0,0.6354532786803979,1.0,0.0,1.0399766730484254,0.0,1.0,-0.8433805473583238,1,-4.808222803207253
1.0,-0.1397003522723843,1.0,-0.15144940093931572,0.0,0.0,0.2835402461532704,1.0,1.0,0.7949421202124975,1,-3.7292239119926975
1.0,1.7329040669864928,0.0,-1.1254214789688757,1.0,1.0,0.5794775547723926,0.0,0.0,0.17755902494106388,0,-3.90215015059511
0.0,0.14340380295809352,0.0,-0.13518018848217772,0.0,0.0,-0.4073581116437633,0.0,0.0,-0.609918987472592,0,-3.845231926234963
0.0,-0.20514203530875177,0.0,0.19255551094621365,1.0,0.0,0.0073907244751173955,0.0,0.0,1.0261329208608787,0,-3.628318242517637
1.0,0.6711164987794505,1.0,1.0159149941309458,1.0,1.0,0.8255470245700796,1.0,1.0,0.17546108585332743,1,-4.539650266960187
0.0,-0.8505904335716215,1.0,-2.215697097646787,0.0,0.0,-0.5319984392195991,1.0,0.0,-0.9495999088331082,0,-3.187752195230379
1.0,0.3418535446673455,0.0,-0.2509029382707714,0.0,1.0,1.0162171495375003,0.0,0.0,1.0661014444531853,1,-3.6998288694590182
1.0,-1.1410661838657403,1.0,-0.75625950475571,1.0,0.0,0.39412771113197637,1.0,0.0,0.9626795982676207,1,-2.7775922984766144
1.0,0.6415561157273517,0.0,0.5873850314406347,0.0,1.0,-1.3521391689934572,1.0,1.0,0.07804283417457485,0,-3.4260435085153036
0.0,-0.5405506792720219,0.0,-1.411248664977372,0.0,0.0,0.4846788184764423,0.0,0.0,-0.16059736713494013,0,-4.083529308406228
0.0,-0.37937066174087397,1.0,0.5568397660175072,1.0,0.0,-0.26714195940214097,0.0,0.0,0.49788077566760197,0,-4.408162682630363
1.0,0.9026441844110101,1.0,0.0704307030503904,1.0,1.0,-1.569024403251922,0.0,0.0,-0.3151469521413229,1,-5.706613541891699
0.0,0.9446203272187341,1.0,0.4744618289453385,0.0,1.0,-0.35998144252996195,0.0,1.0,1.134090991016092,0,-4.913035526130246
0.0,0.257786979130651,1.0,-0.19111251746422261,0.0,1.0,0.10386521540130803,1.0,0.0,-2.2503389876841204,1,-4.978692556977874
0.0,1.2265604940299224,0.0,-0.41487406120596054,0.0,1.0,-0.4883117736506416,1.0,1.0,-0.31238387263395256,0,-3.6799713777414516
1.0,1.4228346961160208,1.0,-0.3343873362868021,1.0,1.0,0.42452157507549565,1.0,0.0,0.17735539840936113,0,-4.315951458948259
1.0,0.5308620082057055,1.0,-0.48208436808153476,0.0,1.0,0.570637810518874,0.0,0.0,-1.5244041475675172,1,-5.075948685344961
1.0,0.5376134691331178,1.0,-0.43775617174467224,1.0,1.0,-1.3217789102353292,0.0,1.0,1.282009744620518,0,-4.225369727521003
1.0,-1.178733907676517,0.0,0.781075427828472,1.0,0.0,-0.28784204089899207,0.0,1.0,-2.76940818087079,1,-4.242626684620358
1.0,0.4612485633706915,0.0,-1.0394526461518327,1.0,1.0,0.20192810592792895,0.0,0.0,-2.01980345541155,0,-4.570947796053655
0.0,0.40166257446080994,0.0,-1.7683766139590287,1.0,1.0,0.4476123262033766,0.0,0.0,2.2144223204346583,1,-2.9303210695556405
0.0,-0.3439913037248295,1.0,0.8373309039376641,0.0,0.0,0.7072120454765324,0.0,1.0,-1.0483961281021978,1,-5.347723225355954
1.0,-1.04103096881628,0.0,-0.06258505894838394,1.0,0.0,-0.37199356342857354,0.0,0.0,1.112075537131995,0,-2.7639950707608536
1.0,0.21028266073404692,1.0,0.9773452396739516,1.0,0.0,0.8039521320635917,1.0,1.0,-0.8381126498417073,0,-4.0720324897477145
0.0,0.9263461150728332,0.0,-0.5193144601053209,0.0,1.0,0.2837524022273442,0.0,0.0,-0.8916743730393182,1,-4.711233327147381
