x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.6386003358615813,-0.550308490400351,0.206329414198076,387.67163991394295,-3.5480362795401414,-0.8890230671213423,-1.2626263708739283,1.2556105512260471,0.06946674433767086,0.5108623518756725,0,205.8151156511706
0.7806546085138439,0.16205012756763212,0.2344682535522003,357.61865675633067,-0.21857034172566253,0.46692848176523005,0.19564517169467718,-2.3556061240393174,0.7603767793966113,0.12247282851123469,0,196.70862275203106
0.5721532480013592,0.09915770984656953,0.21455345640861115,468.6702006629708,1.0245827649459591,-1.141337696149769,-0.8864146445426014,-0.6624572070043552,0.7306691131827008,1.153751312515933,0,188.51924726074589
0.4790307731943105,0.6301504067236812,0.2120443521444864,466.68784859500465,-0.4529746372534438,-0.8090562638769054,0.7721418239983835,-0.3105723862871786,-0.14253883253849792,0.21296118130340402,1,260.9114575639879
0.194420020722439,-0.604701334885456,0.24485846085198384,294.1921212898116,0.3501287099985367,-0.21441129867522749,-0.7004837952966979,1.0733509944048716,-0.018420318978106556,-0.032417816682824986,1,134.5716943094789
0.23992449610598243,-0.8649973149299562,0.20817773724791036,436.363251414469,0.39367406631046664,-1.1323945964882236,-0.7475043278977985,-0.15490895561321988,2.3936155192429562,0.3694097612805713,0,201.28057814595726
3.29219970145001,0.017046768643625067,0.09353150620000777,411.9579753196436,1.253065877627376,0.3027436782915186,-0.5725172553401381,-1.4917233238701795,0.6883481319854345,0.2547722284898407,0,185.56393119375664
0.320704524270216,-0.3497879905798117,0.2432228582557661,436.6635450940595,-0.12149053490811959,0.5029868438555725,-0.7764075416848535,0.9334967305393506,-0.5968870216088342,-0.5295179747086892,0,211.13179493483747
0.19887536384694293,0.05053418011124015,0.20315429041028854,425.95080302536707,0.20451679927885372,-1.0555873262684003,-1.6167569696872617,-0.029617434604036985,0.1748139694729538,-0.2971481194245245,1,198.39351673285935
2.863922242171298,-0.07440363440586722,0.24907913406564983,363.4023957643806,-0.0695455560404252,-0.19009393630896135,-2.3324664144317087,1.0718570317980993,0.06663994692733781,0.040123254505789324,1,251.23851895664316
0.4018296075285054,0.7599147600636329,0.22687388632412825,502.78881757707734,-0.4335943056343305,-0.8440342850126713,0.24792573280536925,1.37815142907853,0.5470812222846941,0.4800649939973281,0,194.0826887444092
0.49739419176248667,-0.8607826168611611,0.21596234706599488,305.97736157322043,-2.1494000908258033,0.8092756033852059,1.508923931024383,2.0990579832245517,-0.3862513397426033,-0.500503991971715,0,216.3142781577694
6.418868562998369,0.003355031863169241,0.3789974681876456,356.86736459183214,0.08262589206688165,0.032470372919475084,0.7673353681842067,1.425140438787951,0.13896277447410643,-0.9065122631360466,0,164.98252647026334
0.5044187007182537,-0.15195246761870437,0.21598947867667773,391.74706080758347,-0.8523006920540921,-0.7177155844106393,1.5398090320200668,1.427940976210739,-0.764316421179191,-0.05936428843310672,1,205.62264289324966
0.024775703526407348,-1.4303030577209628,0.34576758797327656,338.11811807498555,0.7608040365825887,-1.4576134454427407,0.7919347375370199,0.29896583151194767,0.8703059252795721,-0.3898837082049587,1,94.74080867911373
0.37748174834429776,0.6565152820665294,0.2109082187173535,435.3108189292059,0.2470524644061918,-0.27728544587925363,0.5345844115400993,-0.1427658755765383,0.7529453709481272,0.3514422152788422,0,194.50328824094785
0.32597626174232236,-0.0747048943785367,0.18619897085409437,378.7171412826391,-1.6484139279884678,0.3927515521166337,0.6576532018662811,1.28388662691912,0.925194456689975,-0.28872218155606616,1,213.70317425887177
0.9850772706870283,-0.5020829982950615,0.22613878074258534,295.3830531984554,-1.8961149170244593,0.4697955096974902,0.21880385229838042,-1.3729144507598952,0.19127677862399103,0.7674551837801884,0,207.42462044361847
1.184304663312206,0.18911635560971055,0.203263921126687,469.17754094406206,0.4135680262127642,-0.7920286698935515,-0.7559042154548233,-1.6852672216559925,2.0930522301178316,-1.2126557869957513,1,250.308739953868
0.7116843737502198,0.1187405422034921,0.21544143306286828,454.4704766540562,-0.47127610874823395,0.07489832619892758,1.7339052450572312,-0.8327777623147489,-0.5402803994599112,-0.1268276508704385,0,187.23878662012405
0.4640961749376779,0.5077730884632163,0.21345452275697388,510.32252167303034,-0.3282440774964275,-1.238584294396006,1.6315985908362325,1.3598700398550407,0.10431160784300936,-1.0487238814850908,0,179.22543906825086
0.5399898041112041,-0.6012348603533509,0.2148705386702439,325.2308935455564,0.39437491972858146,-1.0923702365020398,-1.4821578186758164,-3.5349569128766247,-0.45702383538361596,-2.8402484913435684,0,215.76837661231588
0.22628678177770278,0.055786746274676315,0.1870462180260522,414.10931854256086,-0.44953296642577006,-0.8150691173487875,-0.13695251188021523,-0.44350255766228125,-1.06777919656277,0.010629233080656336,1,206.03612049739502
