x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.7801511394858596,-0.17119530973239752,0.22978158513458444,380.61053586818207,-1.5890163613542638,-0.7344602186075617,0.13347562343165226,0.5832439535100291,-2.103883290429654,-1.4890593647435488,1,224.2400821033611
0.09150938793664992,1.9367071181877293,0.1698499643190201,540.3583396114855,-0.0021994666928776656,0.9441607538095327,-0.6429365304972715,-0.9788189598625274,-0.6385168890277695,0.2668499219078382,0,196.51305001436867
0.8436835287527752,-0.147689905073126,0.2253335745466521,367.5204155431491,0.7267529121315014,0.7591734293277946,-0.036256305443176554,-0.03348072880300488,0.2987224028061023,0.005452486481485701,0,197.0680620564467
0.2701445162981091,0.4618770507841818,0.23717753800460048,417.10919851347353,-0.7419022803345156,-2.401653232487168,-0.5670757787481053,0.9179609214273203,0.5203706337828622,-0.11794291091243421,1,188.82629167463145
0.5589936529597864,-0.6148554791342566,0.2218764969313578,376.1219343149893,-0.5532954733052711,-0.12075591565873238,1.8401908192907694,0.49582402588195174,-0.6171565336789816,-0.8471515616064236,1,222.18099914303733
1.9746183998713356,0.2412020475853453,0.1956071562633625,416.782951336075,0.33680647956232584,1.2923954372159867,-1.770006692362194,-1.3442144568346346,0.7747422127986169,-0.404250139776694,0,181.3058000707649
0.313563243821613,1.084774264575848,0.18691256220784055,468.68834070976567,1.4063981846856153,-0.1536054256988714,-0.967472614200355,-1.1822017413643355,0.6856651841703844,1.0365974136929295,0,184.56377145736693
0.5789212542697864,-0.2500463908603863,0.20341320982294567,346.26717542376116,-0.21815142880869617,0.15858236571147527,-1.2071627253522632,-0.9126550354831058,0.13713726294899808,0.4377543507434046,1,165.85339624592444
1.7179590028302079,-0.4764985048859099,0.29084011390588704,320.9553677351986,-0.6965081735060119,0.4301519319775389,1.0251431518777565,0.9635413602753354,-0.15825484536605583,0.6806279010937873,0,188.28731324372944
0.06612465000623466,-0.7257780808837353,0.19769960712916176,377.96854550830056,-2.955320509465254,-0.7503707282315889,0.5331381104448031,-0.6039669947072859,-1.2021955068293422,1.1810901965278389,1,149.0485103306718
1.5134914705322406,0.018563022572092136,0.22761886231103506,395.02860501968524,-1.417607505298655,-1.3672684113015166,0.5731950350703492,-0.008529061137676642,-0.7285341610140539,1.1068004332060757,0,183.097416767689
0.36866309721703305,0.9113389739523193,0.20809174312056375,472.3657744984713,-0.30380856646834004,1.3386389588959546,-0.11262538120211577,0.8344053112736083,1.9900937584782499,0.11883234522163691,1,235.15615734184868
0.1509509974856042,-0.8388953316814461,0.17831712296663596,411.67568177905054,0.8464718832059854,-0.8707207074325433,-1.1850276662662496,0.021855116706969966,-0.8874916023913425,1.9979663020794862,1,190.67114146408207
0.31948805586498474,0.1674899591360555,0.22657458269253175,426.35904324398814,-0.47081522562789885,0.28191810541690343,0.17291405052314665,1.9943688674373032,-1.8019720747502008,0.6560932344008625,0,206.72424165007965
0.5180066453186211,-0.028594207086992816,0.21619704215377455,391.8960681288586,-1.9226353514363237,0.41146187918545674,0.6953772259127148,-0.460599625829872,0.17865392434644628,-0.45126160688612943,1,210.29334584085137
0.5219627286640295,-0.425952993075123,0.2190251386257841,398.2578927270312,1.2889703576511953,-0.4543857412806774,-0.3741364438074967,0.5597855293029599,0.9313156439314867,0.4671896976400531,0,188.3898982972457
0.5535265582066589,0.6530830638881017,0.22151143822897254,468.69924541561113,-1.537846357231061,1.0359001885443302,-1.0779376276961274,-1.3533974637516808,0.3340759025012376,0.6800997850230038,1,253.20582116250665
1.4955355327292574,0.009188095055411015,0.20190372978365553,383.70753450440253,-0.4425462420297439,-0.12252246730786602,0.4597915874871329,1.0756407520905469,0.11183637269724546,2.0289426056205446,0,191.27936736545655
