w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.6679110195000582,1.0,-0.3398778673689167,0.0,1.0,0.14370180843463887,1.0,1.0,0.9400218988095586,0,-4.480159723289914
0.0,0.26317653125115925,0.0,1.6529071206317967,1.0,1.0,-0.25151714201847686,0.0,1.0,0.5042747020169505,0,-3.840545133395074
0.0,-0.3852815115338404,0.0,-1.048522267642345,0.0,0.0,0.7352133147321233,1.0,0.0,0.07659592281292564,1,-2.8649366411435
0.0,0.9751274505234067,0.0,0.933808897300593,0.0,1.0,-0.8239411758679465,1.0,1.0,-1.1089028824301865,0,-3.822978458187526
0.0,0.7959755884377605,1.0,-0.12902935125953943,1.0,1.0,1.1496764596481968,0.0,0.0,0.9680531727673266,1,-4.90100589391403
0.0,0.4356983159106852,0.0,-1.4786842579878872,1.0,0.0,-1.5749325130689102,0.0,0.0,-0.5116871968554483,0,-3.9234602328115264
1.0,-1.6035133964085464,1.0,1.423821402338583,1.0,0.0,0.02002005278939785,1.0,1.0,-0.3999307627309091,1,-4.068472291242766
0.0,0.12456167954319321,1.0,0.19065920793122373,0.0,0.0,2.0614535483622665,1.0,0.0,0.04363589540659351,1,-4.256368457897675
0.0,0.16437961666433998,1.0,0.43658628943828254,0.0,0.0,0.7420963405494958,0.0,0.0,0.8888320246329279,1,-4.821703709992542
0.0,1.8771889392974777,0.0,-0.11390820079034565,0.0,1.0,1.1761274173928482,0.0,0.0,-0.9412047246587562,0,-4.938371380663311
0.0,-0.6076764823428251,1.0,0.25064808220571116,0.0,1.0,-0.204233632019388,0.0,1.0,-0.20108473999868715,0,-5.248753788445956
1.0,-1.0069436981387598,1.0,0.7564440820227654,0.0,0.0,-1.6679129116569802,1.0,1.0,-0.463408405116096,1,-3.932406578504457
1.0,1.7835593911913044,0.0,-0.9022759105377536,1.0,1.0,1.5281063872832614,1.0,0.0,-0.12965783225316097,1,-3.943921272912601
1.0,0.2694799568394445,0.0,-1.104952312599874,0.0,1.0,1.0264268328818709,0.0,0.0,1.555871627148105,1,-3.4923264763068835
1.0,0.526335211264502,0.0,1.73905164588982,1.0,1.0,-0.5569296819487586,0.0,1.0,1.1225475433119028,0,-4.093010970566748
1.0,-0.8796841975966138,0.0,0.11501498080223531,1.0,0.0,0.5736165264697186,1.0,0.0,-1.1238586419816516,1,-3.619870531306026
0.0,-0.16311672346145062,0.0,-0.3149053458338224,0.0,1.0,0.3973210373400653,1.0,0.0,0.9896565069357633,0,-2.547401503528107
1.0,1.5854077502521262,0.0,0.4168080107463576,1.0,1.0,-1.3435671121518753,0.0,1.0,-1.1428875203040816,0,-4.6492491772595335
0.0,0.9994892094506864,1.0,0.18584996748150023,1.0,1.0,1.422386179959084,0.0,1.0,0.1040135642487817,0,-5.5119372585817255
0.0,-0.14662061104182691,0.0,2.171622543905325,0.0,0.0,0.41174304190656064,0.0,1.0,-0.08846179457540523,0,-4.154138030500734
0.0,0.6247504940914785,0.0,-0.7046932164237057,0.0,1.0,2.6130535976116396,1.0,0.0,-0.3481768697183551,1,-3.8272000698444812
0.0,0.28444124901459095,1.0,-1.942113804507677,0.0,0.0,-0.9222789987174673,0.0,0.0,0.24372241063371788,1,-4.874211610993593
1.0,-0.6420283974140066,0.0,-0.3365975153064737,0.0,0.0,0.6278107799251975,0.0,0.0,0.7730271277935428,1,-3.8342811520894586
0.0,1.4186660529755728,0.0,-0.8037678218860577,1.0,1.0,1.35295463143068,0.0,0.0,-0.9605314304655855,1,-4.770868393077943
0.0,-0.646656751596115,0.0,-0.2353524408458468,1.0,1.0,-0.4152747760296213,0.0,0.0,-0.8175401238119081,0,-3.740232125039405
1.0,0.0301826165443331,1.0,-0.21880441424006647,1.0,1.0,0.03861803673295905,1.0,0.0,-1.4688143511614722,1,-4.090984215594522
0.0,0.6533965703881801,1.0,1.003886424277948,1.0,1.0,-0.3409064480099926,1.0,1.0,0.8363511793333238,0,-4.1051579292698595
1.0,-0.7885117933959815,1.0,0.33667891977858244,0.0,0.0,0.4783857921887596,0.0,1.0,0.2552134595570083,1,-4.442725412536316
0.0,0.9139431233391547,1.0,-0.015027889209642665,0.0,1.0,-0.14455312618959062,1.0,0.0,-0.5262894688479556,0,-3.831367673465203
1.0,-0.07482068615638192,0.0,0.3211585669469234,1.0,1.0,0.9558769259966968,1.0,0.0,-0.29164651096644684,0,-3.5580678938013968
0.0,0.4981096028090982,1.0,-0.6591773761869749,0.0,1.0,1.0605041923679295,1.0,0.0,1.659404942516146,1,-3.719715180057564
0.0,-0.015558353556296584,0.0,0.48312529167376494,1.0,1.0,-1.2648531800660512,1.0,1.0,-0.8360894293284906,0,-3.2547849641325595
1.0,-0.8536402286477696,1.0,0.5630077882917998,1.0,0.0,0.4387929127439788,1.0,1.0,0.47181540822793966,1,-3.2678366206519893
0.0,0.40190223008234804,1.0,-2.2460609867304084,1.0,1.0,-0.2957024996567138,1.0,0.0,-0.4085820674490077,0,-3.940499216465651
0.0,0.05589632780348081,1.0,0.4334309053255443,0.0,1.0,-0.10416577625095623,1.0,0.0,-0.29479487470149646,1,-4.162419785521269
1.0,0.7535882628352125,1.0,-0.18626734479798784,0.0,1.0,1.359463081933016,1.0,0.0,0.8336326547060965,1,-4.0709190370045185
1.0,1.7462488144319048,1.0,1.4959996918002982,1.0,1.0,-2.1021928986695655,1.0,1.0,0.06852215857222685,0,-5.376417584035641
0.0,1.942908527437844,0.0,-1.5973403877758001,0.0,1.0,-2.1100000712961156,1.0,0.0,0.22683099307517246,1,-3.9107417901570374
0.0,-0.9761326056976596,0.0,0.7591579857116404,0.0,0.0,-1.301870394762758,1.0,1.0,1.4615679224273337,1,-3.5402141968643805
1.0,-0.48476309636214354,1.0,-0.43509340422374104,0.0,0.0,-1.8190445764708425,1.0,0.0,-0.9647345739254932,1,-4.5653441131102666
1.0,2.2850719404792597,1.0,2.041694472681972,0.0,1.0,0.6506068331354393,0.0,1.0,1.143083082160018,0,-5.317175515468558
0.0,0.545740282925208,1.0,0.7585077940662885,1.0,1.0,0.5087997531491683,1.0,1.0,0.4756280694036722,0,-3.824915908793592
0.0,1.1130149006575518,0.0,2.1163737294567326,1.0,1.0,0.2546380110388058,1.0,1.0,-1.428520283423018,0,-4.476712775467191
1.0,0.22426944703456253,0.0,1.129258681163577,0.0,1.0,-0.4438001186630281,0.0,1.0,-2.151078141836977,1,-5.3165251803032625
0.0,0.3460667413167511,1.0,-2.257155430327071,0.0,0.0,-0.7674241221711195,1.0,0.0,0.4694443313617415,0,-3.4964047992443303
1.0,-0.28409676151204477,0.0,1.4270080712967,1.0,1.0,-1.42926009664805,1.0,1.0,1.5456639586086935,0,-2.192782530461999
1.0,0.9155094615623256,1.0,0.6379505503691456,0.0,1.0,0.83600825960189,1.0,1.0,-1.3966446272066406,1,-5.729952008237628
0.0,-2.1608988464929197,1.0,-0.17917917897284036,0.0,0.0,0.3673793696736075,0.0,0.0,-1.1458397893759271,1,-5.244785543811203
0.0,-0.388521541099744,0.0,-0.39391036636034693,0.0,0.0,0.727938214874695,1.0,0.0,-0.5035214041085615,1,-3.4540703289745265
0.0,-0.5029899241133583,0.0,-1.0323733418319243,1.0,0.0,0.07012527989269338,1.0,0.0,1.3773397285148337,0,-2.4510973395265814
0.0,-0.47426144947974663,1.0,1.084384964434254,1.0,0.0,0.11236915790534271,0.0,1.0,0.541650832382994,0,-4.681701958876489
1.0,-1.9791160386035178,0.0,-0.6751255224376844,1.0,0.0,0.9800046840998408,0.0,0.0,1.6975960157619892,1,-2.6361568608435695
0.0,0.8300829519203273,0.0,1.4497216356974703,0.0,1.0,-0.40440223559957394,0.0,1.0,0.06098704632152581,1,-4.594521248925557
1.0,0.2601291978774563,1.0,-0.4057713593737716,1.0,0.0,0.4789879007345634,0.0,0.0,-0.0055438221397879454,1,-5.2463725962178565
0.0,0.3464779241820349,0.0,0.6324122022502119,1.0,0.0,-0.9961029802132845,1.0,1.0,-0.405729325075262,0,-3.4436548677973557
1.0,-0.43584429706319416,1.0,0.3442566314439279,1.0,0.0,-0.5373866079685932,1.0,1.0,-0.02363324894097666,1,-4.131483473569177
0.0,-1.4915420114890103,0.0,1.263840777666591,0.0,0.0,-1.379489793105062,1.0,1.0,-1.3551106130134303,1,-3.9017538138480248
0.0,0.9742656489872994,0.0,0.854479125727166,1.0,1.0,0.6481775132130517,0.0,1.0,1.016120958803183,0,-4.396234607267246
1.0,-1.5758641198318155,0.0,-0.4863632322155366,1.0,0.0,-0.2663572095242395,0.0,0.0,1.7997032846233323,1,-2.7221593152763597
1.0,0.8681313272120734,0.0,-0.02433191974112761,1.0,1.0,-1.5706065236580609,1.0,0.0,-1.7505424784378103,1,-3.642647899929662
0.0,0.1406300492652864,1.0,1.3856066010055799,0.0,1.0,-0.7652463227365867,0.0,1.0,-0.9264232712665108,0,-5.139564443314019
0.0,-0.9798928461914751,0.0,1.392489782014673,1.0,0.0,0.11734598848773595,0.0,1.0,1.4119329227671913,0,-3.958425666582198
1.0,0.7256537704780471,0.0,0.5501073924257918,1.0,1.0,-0.04679083706740846,0.0,1.0,0.3678775328937494,0,-4.078868385431497
1.0,-0.6182095479561863,1.0,0.5513130676824957,0.0,0.0,-0.19916674998707024,1.0,1.0,-1.8464864166608812,1,-3.8310924397958717
0.0,-0.8758646464474432,1.0,1.3217033692198188,0.0,0.0,-1.4973357804305178,0.0,1.0,-0.5926227342857592,0,-5.463976095779679
1.0,-0.1160496919763887,1.0,-0.013766777932222581,0.0,0.0,-0.9247789728720434,1.0,1.0,0.09876246657406637,1,-3.562497855595544
1.0,0.3939410513874171,1.0,1.9298596450735532,1.0,1.0,-1.2837833192821055,0.0,1.0,0.6810176874791328,0,-4.7138831103099585
1.0,1.451833517021131,1.0,0.6245091724256819,1.0,1.0,0.4011758267961935,1.0,1.0,2.1537932165988214,0,-3.912394106925339
1.0,-0.5213126749622431,0.0,-1.9912207718049968,0.0,0.0,0.537370681287937,0.0,0.0,-1.2850393603959593,0,-3.7821464269600686
0.0,0.284850515726962,0.0,0.12745037911907472,0.0,1.0,0.3941604795219774,1.0,1.0,-0.2269069079624427,0,-3.7943691726507502
1.0,0.13722627208216273,1.0,1.9320848068045735,0.0,1.0,0.9135024456576244,0.0,1.0,1.3849192449339518,0,-4.6569464535751495
0.0,0.17934968176479618,1.0,0.9390523663497206,1.0,0.0,-0.7147566650093998,1.0,1.0,-0.22662935067868722,0,-4.824624322676839
0.0,-0.4264010644302284,1.0,-0.23058740093043892,0.0,0.0,1.055418526291139,1.0,0.0,-1.1336899401852367,1,-4.300357889064859
0.0,-0.8572421753590507,1.0,0.19039705547021465,1.0,0.0,-0.9575418217510305,1.0,1.0,-0.6076416514966189,0,-4.36593815413193
0.0,2.001990569239511,1.0,-0.14394009642103925,0.0,1.0,0.28742179312701865,1.0,1.0,1.5167267158434927,0,-4.507505593451633
1.0,-0.0347332751573113,1.0,0.5609321840259608,0.0,0.0,-1.7702866931305787,0.0,1.0,2.505561494695789,1,-4.3070652357620425
1.0,0.029337035406958152,0.0,0.17111155540996828,0.0,0.0,0.6086265146045143,0.0,1.0,-0.700403882158377,1,-4.9451055685256895
0.0,-0.025440468860844456,1.0,-1.3081201006729042,1.0,0.0,1.1567871869176352,0.0,0.0,0.04256234925680674,1,-4.963487113667407
1.0,-2.702260996852857,0.0,0.3101103089013296,1.0,0.0,-1.669598901901548,0.0,1.0,0.4489097150778368,1,-2.8097739532463137
0.0,1.7725843900494955,1.0,0.8750943546481235,0.0,1.0,-0.0694362995694827,1.0,1.0,-2.6109655334166235,0,-5.783707438554868
1.0,3.257183555448292,0.0,-0.3537482025201957,0.0,1.0,-1.6218402485707768,1.0,0.0,-0.59676177574553,1,-4.755585750202924
1.0,0.19916015416971666,1.0,-0.11200865321453474,1.0,0.0,-1.139073268899921,0.0,1.0,0.09010889381343182,1,-5.170804831148013
0.0,-1.575795567650718,1.0,-0.19478499101188465,0.0,0.0,1.1725303133569407,0.0,0.0,-0.4129794693398278,1,-4.368930670350862
1.0,0.8225960467906441,1.0,-0.4641731071780816,1.0,1.0,1.9387600777438185,1.0,1.0,0.7322871112903085,1,-4.238406658113467
1.0,0.23846954016652713,0.0,0.4344131987941695,1.0,0.0,1.0722198142955417,0.0,1.0,0.4791839915799524,0,-3.3440484205560064
1.0,1.0961988756134076,1.0,-0.5505145865700871,0.0,1.0,0.08097805236754589,1.0,0.0,0.8587993510792267,1,-4.025658235713843
0.0,0.15067454695326374,0.0,1.0571473081031577,0.0,1.0,1.2641591124707892,0.0,1.0,1.1940456272762074,1,-4.127424362222813
0.0,0.5083742875082154,1.0,-0.19374473481016727,0.0,1.0,0.6354309467432572,1.0,0.0,-0.21195625850227628,1,-4.284775869626075
1.0,-0.27170489033038336,0.0,0.8070430729283076,0.0,0.0,-0.8565060400112456,0.0,1.0,0.771720438908935,1,-4.148160234547585
1.0,0.8342324442603103,1.0,0.3257730492476007,1.0,1.0,-0.670696999914768,0.0,1.0,1.0404200724686248,1,-4.56986816159158
0.0,1.0345933622493113,1.0,-0.22135409267481024,0.0,1.0,-0.18652992920021122,0.0,0.0,-0.7116514623063145,0,-5.080947220876123
1.0,0.2984564408048376,1.0,0.5095154807290743,1.0,1.0,-1.3948093583268673,0.0,1.0,-0.8112472333009325,1,-5.352177647071006
0.0,0.8560141518472224,1.0,-1.3265064471707835,1.0,1.0,0.3397643857853203,0.0,0.0,1.702332801219658,1,-4.684549231665025
0.0,-0.48150647328837554,0.0,0.7927143720628747,0.0,0.0,-1.0253921105709887,1.0,1.0,0.8746510706977406,0,-2.9119366589755336
0.0,-1.5194448013823156,1.0,0.05568006306414483,0.0,0.0,0.19438254942907024,0.0,1.0,-0.7528638441903681,1,-4.822263730598487
0.0,0.6125437158098765,1.0,-0.2232608126135299,0.0,1.0,0.4798907271096043,0.0,1.0,0.512437435752603,0,-5.060364482899997
0.0,1.3263815565645571,1.0,-0.6193881145317057,0.0,1.0,0.7100032560253167,0.0,0.0,1.9540279716913274,0,-4.883959717051212
0.0,-1.6887465343817938,0.0,0.8870609691436872,0.0,0.0,0.3946425192423996,1.0,0.0,0.8978408789313859,1,-3.127366664725704
0.0,-0.03035832943952324,0.0,-0.025650789680091764,0.0,0.0,0.7368662481539321,0.0,1.0,0.41661672474875994,0,-3.5438043199190408
0.0,2.3220095427590057,0.0,-0.6491264959961173,1.0,1.0,0.6424514514704974,0.0,0.0,0.7462387238576185,0,-4.1253919963909045
1.0,0.6426565741234966,0.0,2.5101649176449343,1.0,1.0,1.7568902338833174,1.0,1.0,0.22703418952697743,0,-3.7436048538140803
1.0,1.1841403154696437,0.0,-0.9333359337393478,0.0,1.0,-0.500950243797359,0.0,0.0,-0.05749238154391226,1,-4.1170364217416795
0.0,0.7690100746599479,0.0,-0.3208717695790884,0.0,1.0,-0.07871964200993684,1.0,0.0,1.0446668815540694,0,-3.3853126383505097
1.0,0.2446366636662283,0.0,-1.1216157595949794,0.0,0.0,0.27180656846172113,0.0,0.0,-0.3434969833011998,1,-4.287608839199451
1.0,0.560158967165378,1.0,0.813904525917956,0.0,1.0,0.45106802568356835,1.0,1.0,0.5994308969746154,1,-5.140539359247555
1.0,0.11167787491359499,1.0,-0.1159625000978982,1.0,0.0,1.351708460038801,1.0,1.0,0.652523660206122,1,-3.948866404781431
0.0,2.126664525928927,1.0,0.4824230429687973,0.0,1.0,1.0302618547929363,0.0,0.0,0.7196283254253533,0,-5.45645942661606
1.0,-1.731146015736116,0.0,-0.5863853166315305,0.0,0.0,-0.8973524068032113,0.0,0.0,0.03274351087755722,0,-2.7951092146005148
0.0,1.54073283469808,0.0,2.2911209741200578,0.0,1.0,-0.46985017110223554,0.0,1.0,-0.7975702558903053,0,-5.078941315084457
0.0,-1.1083519636017516,0.0,0.1699534132830148,1.0,0.0,1.8469223526077447,0.0,1.0,0.44622339101694625,1,-4.103982213306534
1.0,1.6604329109467724,1.0,-1.5344741338913368,0.0,1.0,1.7082073755178402,0.0,0.0,-0.6631853335976822,1,-4.980898172489179
1.0,1.5822713415906682,1.0,0.08721348875448474,1.0,1.0,-0.2809419397675221,1.0,0.0,0.4168657874384458,1,-4.4006978184830094
0.0,0.019231429442252305,1.0,1.2007771950109727,1.0,1.0,-0.417131767547579,1.0,1.0,1.2526902394541297,0,-3.5192679363000505
1.0,-0.9938785104830645,1.0,1.878805298237737,1.0,0.0,0.022474888618028772,1.0,1.0,1.4541230231927387,1,-3.2428579143622875
0.0,0.29589158281156286,1.0,0.7673319553703741,0.0,1.0,0.09128774377242911,0.0,1.0,0.9233861417259943,1,-5.368420329267541
1.0,-0.38946065994499773,0.0,-0.013834544815594433,1.0,1.0,-1.6008489696656045,1.0,1.0,0.6503233706037014,1,-3.3855028649401797
0.0,0.33008286100236517,0.0,1.57657848425558,1.0,1.0,0.4886587410431599,1.0,1.0,0.014586820773513608,0,-4.251330507593685
0.0,0.2594805311079225,0.0,0.30304457101595983,1.0,0.0,-0.3315994910953636,1.0,1.0,0.9203750496935235,0,-2.655094457762245
1.0,-0.5403809136110954,0.0,-0.5745890182630138,1.0,1.0,1.167051792103157,0.0,1.0,0.030936251800329002,1,-3.8612417439122098
0.0,0.5484358009589198,0.0,0.6470637260796052,0.0,1.0,1.3306699779122755,1.0,1.0,-0.2742107543418071,1,-3.9354344707400672
0.0,2.0072215723000473,1.0,-1.3106894325128082,1.0,1.0,-0.41446936610480345,0.0,0.0,0.01191822969074243,0,-5.084075863650886
0.0,1.0142661259044607,0.0,0.0161590730774229,1.0,1.0,-0.05492303170880879,1.0,0.0,1.80262535059466,0,-3.0529469937456994
1.0,0.9665163446593753,0.0,-0.46662333413318596,1.0,1.0,-0.8222842685284034,0.0,1.0,0.06992518107150295,0,-4.108888639357946
0.0,-0.12259748153105554,1.0,-0.9466267898798526,0.0,0.0,0.3770383870999434,1.0,0.0,-0.9792369620199526,0,-3.4150008543763413
1.0,-0.7030292490980968,1.0,0.16939958979181696,1.0,0.0,-1.9030630008460767,0.0,0.0,0.22590274256338544,1,-4.535866076103622
1.0,0.6649597856858397,1.0,-0.3175728821095868,0.0,1.0,1.1145100526379104,0.0,0.0,0.580632340768402,1,-4.43450420883643
0.0,-1.5297255643029009,0.0,0.6842729280055505,0.0,0.0,-0.7774405224413716,0.0,1.0,0.8840645416318451,1,-4.188137412621398
0.0,1.1855250199749774,0.0,-0.4894451600057899,1.0,1.0,0.1678286021288985,1.0,0.0,0.1619428646660652,0,-3.6032738253326118
1.0,-0.7759441506643597,0.0,-0.0129486026592549,1.0,0.0,1.0539605179062908,0.0,1.0,0.37187339424866833,0,-3.4287813533183282
0.0,-0.9046790022498179,0.0,0.048736527588648826,0.0,0.0,0.9557800926256738,0.0,1.0,-0.6771558111525634,0,-3.7481050861919507
1.0,1.7876493316679414,0.0,-1.841305601836113,0.0,1.0,-0.11665414906630553,1.0,0.0,-1.263973520945972,1,-4.221630829886145
0.0,0.8519081179597658,1.0,-1.590986797468831,1.0,0.0,-1.187964256253737,0.0,0.0,-0.6494610751487851,0,-5.102537903863456
1.0,1.591314082866201,0.0,0.46396218631950015,0.0,1.0,-0.008939097043742295,0.0,1.0,-0.11476408985320127,0,-4.681697959471601
1.0,-0.9837344649431362,1.0,0.08645415893017674,1.0,0.0,0.559360141819645,1.0,1.0,1.580255229372484,1,-3.084752140653431
1.0,-0.03226172949385475,0.0,0.6924846305293911,1.0,1.0,0.2796477494087196,0.0,1.0,0.9127141695609967,1,-4.553271912052181
0.0,-1.4673910902233236,0.0,0.9288517076697191,1.0,0.0,-0.658387800556762,1.0,1.0,-0.5642671929801002,1,-3.9783458278842234
0.0,1.2533877166817728,1.0,-0.671485611863817,1.0,1.0,-1.5946838846441223,0.0,0.0,-0.245528308547791,1,-4.926874072317629
0.0,-0.4081289068216808,1.0,-1.7921088482087137,1.0,1.0,-0.5052491309089211,1.0,0.0,-1.3274105627867332,0,-3.7939831644939654
0.0,0.6465995695727685,0.0,0.7098956665400422,0.0,1.0,1.0925362540316081,0.0,1.0,0.8020736196587164,1,-4.777009624507906
0.0,0.1891717561499553,1.0,0.40682548066212904,1.0,1.0,-1.6792019087225571,1.0,1.0,-1.7608639050504546,1,-5.072173052800583
0.0,-1.4838260444614133,1.0,2.3278713070103993,0.0,0.0,0.7339710603629567,0.0,1.0,-1.0961980585674622,0,-5.378863395988282
0.0,0.41875689660006465,1.0,-0.7512279846895843,0.0,0.0,0.7433034530351789,0.0,0.0,0.06466798349768664,0,-4.812428952516556
1.0,0.32676629852304206,0.0,1.8421093530418218,1.0,0.0,0.04836583524284623,0.0,1.0,0.21696436657022614,0,-4.230492339075661
0.0,0.06296303625964846,0.0,-0.404690211610197,1.0,1.0,-2.5212059571346006,1.0,0.0,0.34719288727687175,0,-3.5966641645229744
1.0,-2.35398493690395,1.0,0.5210587016994558,1.0,0.0,-1.0276185081554239,0.0,1.0,-0.2523350482561669,1,-4.584615148767289
0.0,0.5197230345703683,0.0,1.0729247483169257,1.0,1.0,0.07729916058763774,1.0,1.0,0.7426990630688066,0,-3.301393384399999
1.0,0.6586196115239967,0.0,-1.953252129262369,0.0,1.0,-0.7870526123066595,1.0,0.0,0.3408973522440461,0,-3.332905100173032
1.0,-0.10080837746069145,1.0,-0.693138942103465,1.0,0.0,-0.877802460258688,1.0,0.0,-1.0021500717329637,1,-4.566384504740937
0.0,-0.9532245427291566,1.0,-0.4613308551564495,0.0,0.0,1.4524555649912,0.0,0.0,0.2744090196852119,1,-4.40236897186536
0.0,-0.29305094683924804,1.0,-1.2010369113956316,0.0,0.0,-0.43211883112929994,1.0,0.0,0.5094614764317678,0,-3.178661094405927
1.0,0.07373211105108829,1.0,0.1313091857632022,1.0,0.0,-0.03784975130965019,1.0,0.0,-0.16304553247416723,1,-3.828472402104357
0.0,0.5752113669509532,0.0,3.160693983502886,0.0,1.0,-1.3492626888128099,1.0,1.0,0.26785601664748665,0,-4.759717245009712
0.0,-1.9040581228985909,0.0,-0.2591410080413741,0.0,0.0,0.3217014018572075,0.0,0.0,0.9692596978882801,1,-3.205253059099995
0.0,1.0217014032242258,0.0,-0.29145141743301006,1.0,1.0,1.147501771691103,0.0,0.0,1.4446924588405188,0,-3.5173608154754725
1.0,-1.1045777871992306,1.0,0.557336182081611,0.0,0.0,-1.2212533592230694,1.0,0.0,0.24493895089283202,1,-3.850756500133462
1.0,-0.6342908748712225,0.0,-1.9142954349634755,1.0,0.0,0.3782906126083999,0.0,0.0,-0.7572363605011677,1,-3.004316715860125
0.0,0.22158773081352381,0.0,-1.4362787431370885,1.0,1.0,0.21501841353380263,1.0,0.0,0.9324746988587065,0,-2.9006794797473643
1.0,1.4048775487636684,0.0,-1.5883267718925982,0.0,1.0,-0.3812464602503237,1.0,0.0,0.43570188089249245,0,-2.895188050313588
1.0,0.8686437591331881,0.0,-0.9309949724028233,0.0,1.0,-1.0920711836586066,0.0,0.0,0.2968059470369294,1,-3.6424424235686983
0.0,1.4002631401341457,1.0,2.074072363753542,0.0,1.0,0.5441797566992408,1.0,1.0,-0.5462377773047351,0,-5.449280314875408
1.0,0.9541889970177072,0.0,0.801673756050969,1.0,1.0,1.7526259500931547,0.0,0.0,0.10160736463394762,0,-4.2960241553336
1.0,0.21698910240652905,0.0,-0.18864101524352372,1.0,1.0,-1.1101512765258648,1.0,0.0,-0.9572891538649678,0,-3.0704275402381396
0.0,0.30237034708385646,1.0,-0.7719712441428911,0.0,1.0,-1.359027449206665,0.0,0.0,1.0638321640184372,1,-4.612383217027011
1.0,0.43026722727041483,1.0,-2.498713382989898,0.0,1.0,0.03185692534359005,1.0,0.0,0.06373638721442515,1,-3.167809203328488
0.0,1.9493706808412186,1.0,0.5732758801255508,0.0,1.0,1.5565388199453558,1.0,1.0,-1.2538966450686961,0,-5.052966681057688
0.0,0.18907435481101958,0.0,-0.24851372541816424,1.0,0.0,-1.9401237805549398,0.0,1.0,-1.1184775628486372,0,-4.006800696244047
0.0,0.037635878749209165,0.0,1.5124120527118767,1.0,0.0,-0.935718680199508,0.0,1.0,-1.2809589123869045,0,-4.39977025783772
0.0,-0.425349884818621,1.0,-0.7220764079522962,1.0,0.0,-0.710031776855086,0.0,0.0,1.3628817024897772,1,-4.747593525843512
1.0,-0.37393886667163556,0.0,-1.108156600357286,0.0,0.0,0.11630654125131272,1.0,0.0,1.4900784363793982,0,-2.283081887283834
1.0,0.5032907725454344,0.0,1.4159513739669818,0.0,0.0,1.311166388967671,0.0,1.0,0.4973547585145064,1,-4.285991780681936
1.0,-0.4191334890329379,1.0,-1.251597522468767,0.0,0.0,0.8623703376477312,0.0,0.0,-0.7361666710543663,1,-4.144849338497204
0.0,0.8271306177875924,1.0,-1.888938755848455,0.0,1.0,-1.1317012144710727,0.0,0.0,1.5537914192322222,0,-3.9335006641517447
0.0,-0.15329802816043833,1.0,0.41811621712592006,0.0,0.0,1.1684380783664416,0.0,1.0,1.2334560553640725,1,-5.037169126950628
0.0,-0.43952046697296787,0.0,-1.444056238983105,0.0,1.0,-0.5948929561712906,1.0,0.0,0.7189234250731716,0,-2.344025708104692
0.0,-0.5720760486568952,1.0,-2.1521569567400425,0.0,0.0,1.1312921652196153,1.0,0.0,-0.21221915522298834,0,-2.9462025889500425
0.0,-0.9527870798026502,1.0,1.4274538081860686,1.0,0.0,0.8485707295857938,0.0,1.0,-0.057667528437035716,0,-4.659946757767857
1.0,-0.8666853448527846,1.0,1.1726173312811239,1.0,0.0,-0.5961665657824229,1.0,1.0,-0.8955701350474452,1,-4.437709551887137
1.0,0.9651014063249015,0.0,0.1396216752582971,0.0,1.0,-0.5010866414027546,0.0,1.0,-2.0413433566409993,1,-4.789416715220428
