w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.5443439012323712,1.0,-0.735946823969316,0.0,1.0,-0.8364665938675976,1.0,0.0,1.163069393109386,0,-3.775279498962986
0.0,-1.2727792096528763,1.0,2.151482515879722,1.0,0.0,-0.78794757223227,0.0,1.0,-0.46295768963163164,1,-5.090464721888602
1.0,-0.9589312733252293,0.0,0.5238644779748072,1.0,0.0,-0.7607288845222487,0.0,1.0,-1.323303749285417,1,-4.193828887802055
0.0,1.6795524543950533,1.0,-0.5081951650781588,0.0,1.0,1.2963063244446489,0.0,1.0,0.07192681457072735,1,-5.402568413661155
0.0,-1.4533778476096526,0.0,1.6091208066085265,0.0,0.0,0.16730457929288678,0.0,1.0,-0.0159850176662592,0,-4.166192074302197
1.0,-1.3454203813089245,0.0,1.3330014111532802,1.0,0.0,1.01852998079465,0.0,1.0,1.107869363767411,1,-3.5552318462528003
1.0,0.9106916444594249,1.0,-1.6511332798813096,0.0,1.0,0.7340055923193556,1.0,0.0,1.3468026590220785,1,-4.256422691752396
0.0,0.33827993041179416,0.0,-0.26401538065130525,0.0,0.0,-0.2684790602505923,0.0,0.0,-0.13252292457102086,0,-3.7099095587993625
1.0,-1.0484619456512057,0.0,0.3506274151056623,1.0,0.0,-1.0005677850970396,0.0,1.0,0.7927907690804002,0,-3.584876519063733
0.0,-2.070770203246228,1.0,1.4252295096964755,1.0,0.0,0.41740499290282723,1.0,1.0,-0.14010057434497292,0,-3.418426376555591
1.0,-0.07731121336197241,0.0,-2.19471812487084,1.0,0.0,-1.2078659506789615,0.0,0.0,-1.1679826258976433,1,-3.8262432892655975
1.0,0.6458121132025639,1.0,-0.4579583379975092,1.0,1.0,-0.7334748032849951,0.0,0.0,-0.5420873887005209,1,-4.787845104042188
0.0,0.31587280431928977,0.0,-0.6048588593483303,1.0,0.0,-0.8599255902263914,0.0,0.0,1.6470377363511675,0,-3.1991773449686938
0.0,0.5577294308575909,1.0,1.8985475293413294,0.0,1.0,-0.0568241998918646,1.0,1.0,0.9895719675034497,0,-4.078700125414513
1.0,-0.1311596623004762,0.0,1.141237763673631,1.0,0.0,-1.5187999548177422,0.0,1.0,-1.690344220423766,1,-4.980562733469379
0.0,1.2712180266339665,0.0,-1.2026349324540937,0.0,1.0,-0.4402883035514313,1.0,0.0,1.9119609113628377,0,-2.2241886553860892
1.0,1.5091129818379716,0.0,3.4175227750441928,0.0,1.0,-0.7518194054570629,0.0,1.0,1.2166455732659218,0,-4.561881922567677
0.0,0.6177454853253578,1.0,1.7987172163658796,1.0,1.0,-0.762701485087386,0.0,1.0,-1.2791824745203793,0,-5.9022630606952475
1.0,1.055873046439844,0.0,-0.36035239211345715,1.0,1.0,0.5692380593326232,1.0,0.0,-0.51431437528733,0,-3.0711935746074546
1.0,0.26866406404661364,1.0,0.08685031475615473,0.0,1.0,1.3427002434512747,0.0,1.0,-1.201111103594863,1,-5.208198900587019
1.0,-0.2928165235856483,0.0,1.4480911030768733,0.0,0.0,0.1660342821199339,0.0,1.0,0.5446922328878667,0,-3.865890281990278
1.0,-0.2718133560843235,0.0,-0.04499060205228963,0.0,0.0,-2.1140965067731416,0.0,0.0,0.04370370575482859,1,-3.770813755565524
0.0,1.2935094134743512,0.0,0.4610743899598733,1.0,1.0,0.3608284340068843,1.0,1.0,0.040517813245680136,0,-4.308914219635507
1.0,0.3483522002632944,0.0,0.8553765888632838,1.0,1.0,0.825699610090167,0.0,1.0,-0.13267986917080402,0,-4.12165531378863
0.0,-0.4147445525924131,1.0,-0.3203196561705276,1.0,0.0,1.3651502008810878,1.0,0.0,-0.04138804578275255,1,-3.5144237635615503
1.0,0.3253438547724352,1.0,1.3915894850122679,0.0,1.0,1.7041779198902225,0.0,1.0,1.2389708211098507,1,-4.489523312199297
1.0,0.031834187197022266,1.0,-1.0329369192646638,1.0,1.0,0.6965514596165445,1.0,0.0,0.021967512866231612,1,-4.556483452779867
1.0,-0.16415190266708404,0.0,-0.11323049061915251,0.0,1.0,-1.1093676491091253,0.0,1.0,-0.40333186940010846,1,-4.27033713017485
0.0,1.0319698583419836,1.0,-0.5455748407046436,0.0,1.0,-0.7634579867697528,1.0,0.0,-1.0110650764609421,0,-4.006906204209338
1.0,0.673365573745571,1.0,0.09432881499219287,1.0,1.0,0.3741564572346744,0.0,1.0,1.5493326296666299,1,-5.275809175388563
1.0,-0.01221089624932161,1.0,0.003907291222398788,0.0,0.0,-1.6129299732866238,1.0,1.0,1.3543110524029482,1,-3.4730579419794188
0.0,0.36157136471548457,0.0,1.2447356918275905,0.0,1.0,0.9784589369509713,1.0,1.0,-1.2418983998490156,0,-3.9405968959738225
0.0,-0.3897721969289708,1.0,-0.38304833635408236,1.0,1.0,0.40442493940162044,1.0,0.0,0.37104023242784673,1,-4.0067632359974965
1.0,-0.8345463803526184,1.0,1.4957155188216302,0.0,0.0,-0.01873277434870137,1.0,1.0,2.5077849314952863,1,-3.5437645111686895
1.0,0.374878651367659,0.0,-0.3719184909430938,0.0,1.0,-1.5837121283535534,1.0,0.0,-1.29407292588222,1,-3.416942850277921
1.0,1.749576983677412,1.0,-0.618541273803299,1.0,1.0,-0.1722476729779591,0.0,0.0,0.07892600919706212,0,-5.319521157957355
1.0,-0.572796058483818,0.0,-0.3742136616781393,0.0,0.0,-0.9720511724467595,0.0,0.0,0.8329134414468966,1,-3.1641021242163125
0.0,0.5715315718475074,0.0,-1.3565625845688507,1.0,1.0,1.1369290731777597,0.0,0.0,1.3816206425785365,0,-3.515052299945206
1.0,0.5852489411827059,1.0,0.27239295787120854,0.0,1.0,-1.7153295706000817,0.0,1.0,-0.6938996323454845,1,-5.594157381781214
0.0,0.5352133763591721,0.0,0.41631051245070994,1.0,1.0,-1.530503926010686,1.0,0.0,0.030753334777055392,0,-3.671067494264593
1.0,0.7712085005440157,0.0,-1.8649904967736968,0.0,1.0,1.3187356636422192,0.0,0.0,-0.13274392036418312,1,-3.476886437317501
1.0,-0.6014032920787711,1.0,0.3747369418914406,1.0,0.0,1.4250383768082602,1.0,1.0,-0.18374542281676012,1,-4.133399381753948
0.0,-0.8912625322374169,1.0,-1.8303295349223554,1.0,0.0,1.2819893610080124,1.0,0.0,0.3912417546309721,1,-3.3774405979592683
0.0,-1.2019752986198116,0.0,1.2054357615140971,1.0,0.0,-1.4914434956695597,0.0,1.0,-0.4084392874888806,0,-4.223452026420991
1.0,0.400633923281506,0.0,-0.9071395617175076,1.0,1.0,-1.2746983651059007,1.0,0.0,-0.457785280747969,1,-2.7970446726696614
0.0,-0.6284294990264049,0.0,-1.23875903542757,1.0,0.0,0.12674695564166216,0.0,0.0,-0.7687371272201994,0,-3.4641630529588356
1.0,-0.3590593528848394,0.0,0.18228360811771002,0.0,0.0,-0.13421383221355476,0.0,1.0,1.111189360362254,0,-3.316911321405159
1.0,0.7237663385621618,0.0,0.2507864865669462,1.0,1.0,-0.020722710515352894,0.0,0.0,0.3831847112506863,0,-4.019988957708252
0.0,0.17450230644349488,1.0,-1.296614320564304,0.0,1.0,-0.11214931226361588,1.0,0.0,1.2248630834581387,1,-3.0581876450287453
0.0,-0.6705542737727004,0.0,1.2530564673380118,1.0,0.0,1.7799350930055595,0.0,1.0,1.027373381647025,1,-4.713152626536905
1.0,0.28141588044836485,1.0,-0.4155924868559052,1.0,0.0,-0.5446317352119802,0.0,1.0,-0.6744890017008617,1,-5.310688241798928
0.0,-0.8657588805150046,1.0,0.30592982058435736,0.0,0.0,-0.49236228952836986,1.0,1.0,-0.6493072868629165,0,-4.615200093076187
0.0,1.2756772812458208,1.0,-1.8530351906805484,1.0,1.0,-0.06522165425897936,0.0,0.0,1.0124110079702333,0,-3.8523080060813
1.0,1.3584446213334955,0.0,-0.8380893559506907,0.0,1.0,-0.012813119439016774,0.0,0.0,0.1323034598460622,1,-4.42235029103581
1.0,0.21157996062222167,1.0,0.6068201293389147,0.0,0.0,0.04610721206838535,1.0,1.0,0.10283602343437817,1,-4.251659589775953
1.0,1.062250858007064,1.0,-3.6563156990095633,0.0,1.0,1.4406025023241635,0.0,0.0,-1.2964418272468035,0,-4.75387593829136
1.0,0.9158134878370017,1.0,-1.9261117199159399,1.0,1.0,-1.2800541025106364,1.0,0.0,-0.13490447825261642,1,-4.797399733289991
0.0,0.22103176291601767,0.0,-1.3062723522956907,0.0,1.0,0.31873711997590026,1.0,0.0,-0.5748347190776283,1,-3.8911401650743125
1.0,-1.5611922728325212,0.0,-0.1394706977285219,1.0,0.0,0.7723044134216833,0.0,0.0,1.7591472781236512,1,-3.0243474277414766
0.0,0.5523328283472148,0.0,-1.5590535493832416,1.0,1.0,-0.30186748977502303,0.0,0.0,1.0559947880094382,0,-3.945641962668958
0.0,2.006552585951055,0.0,-0.648299387069483,0.0,1.0,-0.21949144119992864,0.0,0.0,-0.6571723327827523,0,-4.66167766509435
1.0,-1.208929017912415,1.0,-0.26820148865537424,0.0,0.0,-0.32890706303339867,1.0,0.0,-0.950557315119941,1,-3.8068918282765183
1.0,0.38735466002229146,1.0,-0.3298633771562033,1.0,1.0,0.6878886435787591,1.0,0.0,2.061922909344941,1,-3.381431541453204
1.0,0.25387492371503384,0.0,-0.6993572596416369,0.0,1.0,1.4793317944193596,0.0,0.0,-1.0375332768448853,1,-4.463456354784498
0.0,-0.2848475849631223,1.0,-0.29604197395418963,0.0,0.0,0.9420868513592024,0.0,0.0,-0.6761154527454747,1,-5.105237632213327
0.0,0.563151285688143,1.0,-0.07399057746416204,1.0,1.0,0.978438788252863,0.0,0.0,0.6909661931527641,0,-5.015397128065677
1.0,1.3858015748819377,0.0,1.405878130107443,1.0,1.0,1.200027614166134,0.0,1.0,-0.3484535265419369,0,-4.676842956112338
0.0,0.39112595631893493,0.0,-1.629842941234515,1.0,1.0,1.1707431373360497,0.0,0.0,-0.4459222113521784,1,-3.598938383719673
1.0,2.23445451446321,0.0,-1.222562052855394,1.0,1.0,-1.0648042923475882,0.0,0.0,-0.39848912823553984,1,-4.642914244997505
1.0,-0.14465271647212447,0.0,2.145232477374892,0.0,0.0,1.4334404968378853,0.0,1.0,0.10584033800394702,0,-3.6736889039393312
0.0,1.0643258439238208,1.0,1.5325314930271425,0.0,1.0,-0.48110854224668814,0.0,1.0,-0.7220521025265317,0,-5.492086428512717
1.0,0.4760764121113691,1.0,0.5502182124121539,1.0,0.0,-1.7816250872321568,0.0,1.0,1.5170025472909656,1,-5.019660420850172
0.0,-0.9725090732865175,0.0,-1.4660619067712417,1.0,0.0,1.261565133029023,0.0,0.0,0.8093067063596711,0,-2.3279386748905395
0.0,2.021607137422417,1.0,1.219115502807253,1.0,1.0,0.6013906775762613,1.0,1.0,-1.2885866592503077,0,-5.282967690909425
1.0,0.3188265828151419,0.0,-0.3462931473377555,0.0,1.0,-0.43583507542619704,0.0,1.0,1.1098936448119252,0,-3.4401404837193508
0.0,-0.26302829214404627,0.0,-0.31508805657732863,0.0,0.0,-0.3587830803319853,0.0,0.0,0.6900736938405361,0,-3.7985241329457082
0.0,-0.5362367187589997,1.0,2.875819522909278,0.0,0.0,0.5796130354666366,1.0,1.0,0.2186531518013787,0,-4.571262395926866
1.0,0.2637276675174482,1.0,0.8745521420773109,0.0,0.0,-2.302573929728712,1.0,1.0,-0.11609747383082805,1,-3.855508610429334
0.0,-1.0730134047521227,1.0,-0.5210187460945802,1.0,0.0,0.4419177047619314,1.0,0.0,0.3257835509691703,1,-4.06205944904202
0.0,0.7827788580165398,0.0,-0.1556222171317923,0.0,1.0,0.10074182902820675,0.0,0.0,0.47446489377514967,1,-4.523111916875197
0.0,0.9406880963200333,1.0,1.4979493518778204,0.0,1.0,-0.5417006135828967,0.0,1.0,0.5786972423057001,0,-5.384577746712026
0.0,-1.0972889487631534,0.0,-0.17560337326149822,0.0,0.0,0.3295242468284771,1.0,0.0,-0.35347306858090877,1,-3.3669096559877487
0.0,1.6041864895232913,0.0,1.707520851147865,0.0,1.0,-0.7081596437019708,1.0,1.0,0.46729456824720994,0,-4.312780917529531
0.0,0.5865239846590645,0.0,0.6636572508901615,0.0,1.0,0.540324440537666,0.0,1.0,1.192039363347302,1,-4.3568851721438175
0.0,0.8694605901303749,0.0,-1.0466655478803646,0.0,1.0,-0.27343893771593436,0.0,0.0,0.9113867805396737,0,-4.434833346038948
0.0,-0.18543449897882816,1.0,-1.013527627351997,0.0,0.0,-0.8022633838102724,1.0,0.0,-0.8063937618124326,1,-4.3580174312634945
0.0,-0.2860274407215489,1.0,-1.1157890904017138,0.0,1.0,2.197882702085477,0.0,0.0,0.9320502717821662,1,-4.123399939237554
0.0,0.5419124637718999,0.0,-1.0831890250738596,0.0,1.0,0.31424556393838626,0.0,0.0,-0.7379638046006319,1,-4.802592614048296
0.0,-0.8144111576925138,0.0,-0.8476941038515456,0.0,0.0,-0.08240396090638737,1.0,0.0,-0.9956299334214641,1,-3.5017951809858743
0.0,0.036458839479736105,1.0,2.082223508809308,0.0,1.0,0.2501538591466364,0.0,1.0,-0.5064260111150981,0,-5.050384008738493
1.0,0.9561705171326986,1.0,-0.9326310283564356,1.0,1.0,-0.9603258335769747,1.0,0.0,-0.12385132901886084,0,-4.344628710876853
1.0,-0.9022187028503895,1.0,2.615533301685523,0.0,0.0,-0.07955507132316816,1.0,1.0,-0.13806888216493537,0,-4.510190970531165
0.0,0.2337363314125304,0.0,-1.2593126562248362,0.0,1.0,1.7849475978176794,1.0,0.0,-0.8161044271499172,1,-3.3501872236312464
1.0,1.2350331754135173,1.0,1.0631052729856298,0.0,1.0,0.8017370575550097,1.0,1.0,0.12616855815695935,1,-5.189585294643353
1.0,1.018414734195818,1.0,-2.3950650296231735,0.0,1.0,-0.32518447172870935,0.0,0.0,-0.6173318302924391,0,-3.973921412906471
0.0,-0.45911114735272524,1.0,2.2826528405839257,0.0,0.0,0.09804739459059465,1.0,1.0,-2.570830092891287,0,-5.212751310044395
1.0,-0.9268367229036447,1.0,-0.46814700687781946,1.0,0.0,-2.0991211788472257,1.0,0.0,-1.203641766299259,1,-4.2615847975529055
0.0,1.0414004977143723,1.0,2.4649974380089983,0.0,1.0,1.0376417814065524,1.0,1.0,-0.9830814692118411,0,-5.306559554973954
0.0,0.05331819061302617,1.0,-2.8251235662868996,0.0,1.0,-0.4331354664516886,0.0,0.0,-0.14103545099935055,0,-4.200786249445848
0.0,0.19702425641844679,1.0,-0.11283042532459171,0.0,1.0,-2.1687946778234517,0.0,0.0,-0.6051178438182271,0,-4.618796451605034
0.0,1.5996021943301262,0.0,0.03454371872301069,1.0,1.0,1.9444946778392993,0.0,1.0,-0.6787135135191691,0,-5.0275960241106015
1.0,-0.5605941886526831,1.0,1.6313947755754736,1.0,1.0,1.2458464942679952,1.0,1.0,-0.048141487287477455,0,-3.702701030488267
1.0,-0.6447582785195013,0.0,0.005170090847660484,0.0,0.0,-0.906574988129616,0.0,1.0,0.9900861281556488,1,-3.358655451313126
0.0,-0.9607555157115262,0.0,-0.7792695402926797,0.0,0.0,-0.24288567841576245,1.0,0.0,0.7598441724374204,0,-2.577900882568857
0.0,1.181903604153868,0.0,1.3808788817504793,0.0,1.0,-1.615197639278077,0.0,1.0,0.8260988306472483,0,-4.537762418883756
1.0,0.39978131784387516,0.0,-0.5926150469712095,0.0,1.0,0.031206887083852778,0.0,1.0,-0.6242241089282242,0,-3.8386307510281923
0.0,0.006777101593908188,0.0,0.2746360899129069,0.0,0.0,0.1788462642739616,0.0,1.0,1.2643339244966183,0,-3.3886031259909757
0.0,-0.8406642583611974,0.0,-0.08876979250123562,1.0,0.0,-1.28489773274748,0.0,1.0,1.411202456702771,0,-3.967881325263081
0.0,-0.08254882309787885,1.0,0.5553935216928567,0.0,0.0,0.46442050667628476,0.0,0.0,0.49085873867900814,1,-5.333398638924087
1.0,1.1389293950566035,1.0,0.10737951203265332,1.0,1.0,-1.066814188606624,0.0,1.0,-0.17993570885858504,0,-4.899986045949867
0.0,1.4280170643523666,1.0,0.07605401655804207,0.0,1.0,-0.7321709786126128,0.0,1.0,0.5455683065852486,0,-5.449531677103038
1.0,1.46837819640853,1.0,1.9980585605914194,1.0,1.0,-0.2819296643821771,1.0,1.0,-0.6704498763249102,0,-4.949383183307819
0.0,1.2768806942827349,0.0,-0.08499104186491355,1.0,1.0,-1.6498584206437092,1.0,1.0,0.5402096755131653,0,-3.3140933147284595
0.0,-0.6186452033919271,0.0,-0.9834153080695057,0.0,1.0,-1.2128390425537103,1.0,0.0,0.5335348997507785,1,-3.19547240113643
0.0,0.7075120676212633,0.0,-0.4318228423772161,0.0,1.0,-0.6552556237699526,1.0,0.0,1.1068253504027494,1,-3.655778992893957
0.0,0.28578524914870196,0.0,0.7508095249895508,0.0,1.0,0.0959806544835203,1.0,1.0,-1.6560529636879078,1,-4.911866442844969
0.0,1.1253049218155886,1.0,-0.17634029277407132,0.0,1.0,-0.07092538167803368,0.0,0.0,-1.2427870544727526,1,-5.186032816315125
1.0,-0.9774516033668166,0.0,0.19297499071164997,0.0,0.0,-0.37520811687096833,1.0,1.0,-0.3423752425791912,1,-3.253436760913744
0.0,-0.9881943487450574,0.0,0.1413599667808804,0.0,0.0,-0.12694646557491662,1.0,0.0,-1.087273567462857,1,-3.1363241341134684
1.0,-1.0063491246363627,1.0,-0.9129656938853377,0.0,0.0,0.5445567592891879,1.0,0.0,0.5109208144852062,1,-3.280830545558583
1.0,-0.8093565340398574,1.0,-0.700983964235797,0.0,0.0,-0.3740755581016496,0.0,0.0,-0.15044115539142044,1,-4.039205472509457
1.0,-0.7566107100845136,1.0,0.9116360201954203,1.0,0.0,0.2148076612785715,1.0,1.0,2.063251214977802,1,-3.70009917261076
0.0,-0.4085905072074298,0.0,1.1465906646686388,1.0,0.0,0.663661223245251,0.0,1.0,-1.1233766107489602,0,-4.33713801477452
1.0,-0.07512021393650549,0.0,1.004705993271738,0.0,1.0,1.581618916007884,0.0,1.0,-1.540491182528497,1,-4.4961052523524
1.0,1.0788239323624453,0.0,-0.6634128110355748,0.0,1.0,0.6369031714446011,0.0,0.0,1.037013027618711,0,-3.0691884237738307
1.0,-1.628901014459917,1.0,1.1668318663871171,0.0,0.0,-0.32458470496354896,0.0,1.0,2.405049355948125,0,-3.3760327474938947
0.0,0.8469268975369941,0.0,-0.6394949199831288,0.0,1.0,-0.7777920466535103,0.0,0.0,-0.6414557146708938,0,-4.53633857260926
1.0,-0.526263300483421,1.0,1.1493619536682058,0.0,0.0,-1.1117290268865538,1.0,1.0,0.13065124220559837,1,-3.889476935510207
1.0,0.7162331856797203,0.0,-1.082561237992559,0.0,1.0,-0.24186372538450734,1.0,0.0,-2.2363625308903647,1,-3.8497294288476667
1.0,-0.9154377549172424,0.0,-1.029354507268031,1.0,0.0,0.10454529720784125,1.0,0.0,-0.855402512018004,1,-2.9738285175877315
0.0,-1.4223905039697662,1.0,1.005963299804503,0.0,0.0,0.2187442272186914,0.0,1.0,-0.08439599314905946,0,-4.549142218036803
0.0,-1.6093019380983844,0.0,-2.5605263285428754,0.0,0.0,-0.07289734806075898,0.0,0.0,-0.8080320459974464,0,-2.8864994039872514
1.0,0.752565260523478,0.0,-1.2687625707712142,1.0,1.0,-0.8371025881701588,0.0,0.0,0.4782230061649189,0,-3.7289988509088814
0.0,-1.346181570288768,1.0,-0.21396487416861368,0.0,0.0,0.12964255630405022,1.0,0.0,-1.4373954793841872,0,-3.968357863376695
1.0,0.11259160295217786,0.0,-0.3182860114258753,1.0,0.0,0.8604734293192919,1.0,0.0,1.1906319017335167,1,-2.6712773766326556
1.0,0.4165596218093972,0.0,1.1852687661428758,0.0,1.0,-0.1556861521221531,1.0,1.0,-1.0515811499946035,0,-3.8520725064259977
1.0,0.5071770597523271,1.0,0.1067498150291206,1.0,1.0,0.5271423828320684,0.0,1.0,0.8116734395261738,1,-4.901480599723889
1.0,-0.6423794927902869,0.0,-0.2610074744985635,1.0,1.0,-1.2211935136345842,0.0,0.0,-0.27021974075697947,0,-3.754253726337162
0.0,-0.577358999858375,0.0,-2.417124195331507,1.0,0.0,0.9363598186981013,1.0,0.0,0.4130769779394263,0,-2.589244409797255
1.0,0.45854732110755564,1.0,-0.4135044291188165,1.0,1.0,1.3127379629027693,0.0,0.0,-0.9156906547521259,1,-5.188141800360833
0.0,-1.3088516709268074,0.0,-0.094270862894686,0.0,0.0,-1.048472622198202,1.0,1.0,1.711357978014602,0,-2.4198280436253645
1.0,-0.1045184508261103,0.0,0.6599905396877832,0.0,1.0,0.4616066825797834,1.0,1.0,0.020121292797748738,0,-3.012213390403036
0.0,-0.2411493185600388,1.0,0.23179704874383922,1.0,0.0,1.0533882569800892,1.0,0.0,1.3629165439752224,1,-3.219276647184763
0.0,-2.5737373375509622,1.0,1.8787209161298764,1.0,0.0,1.3879411336650518,0.0,1.0,0.7869255710911108,1,-4.037101281740939
1.0,2.4283515835904548,1.0,0.9318906827722175,0.0,1.0,-0.6148701073688904,0.0,1.0,-1.1672123665915808,0,-6.306522201413391
0.0,-1.3958896531068565,1.0,0.44156200992607114,0.0,0.0,-0.10477084965462938,1.0,1.0,0.31073838763884043,1,-3.653372437868598
0.0,-1.3510977986440105,0.0,0.004715746918401213,0.0,0.0,-0.34066137547393166,1.0,0.0,-0.3159407591379868,0,-3.0014095336651576
1.0,0.012732169366394819,0.0,-0.7690284388737225,1.0,0.0,-1.6719473362999684,1.0,1.0,0.36613251119802676,1,-3.579199999831144
0.0,-0.9901234032726485,1.0,-0.7678502721736042,1.0,0.0,-0.023638834390641347,1.0,0.0,-0.3108738386389308,1,-3.918922880109284
0.0,0.4007816389399863,0.0,0.04933027225738418,0.0,0.0,1.0068169152261963,0.0,1.0,1.3226966592107325,1,-3.6295298697900407
0.0,0.35115156005666204,1.0,0.11774913008297803,1.0,0.0,-1.0365299881607146,1.0,1.0,0.6665988234731131,1,-4.38118289211704
1.0,0.3535467218361644,0.0,-0.05646908386068473,1.0,0.0,-0.30898669488437525,0.0,1.0,1.0384364222271631,0,-3.6607322721449034
1.0,1.2129986524508678,1.0,-2.211071452283742,1.0,1.0,-0.4181968948956214,0.0,0.0,-0.12382158599102365,1,-4.407474149926763
1.0,-0.07430561163852233,0.0,0.41350206728073646,0.0,0.0,-0.559675837360059,1.0,1.0,0.1708383134438299,1,-3.24950609963935
1.0,1.1668600937382119,1.0,-0.7400423730298142,0.0,1.0,-1.2234765684370352,0.0,0.0,0.8145876130797611,1,-4.796919551301748
1.0,-0.9160696271468282,1.0,0.7151176994063645,1.0,0.0,0.5116740877144496,0.0,1.0,-0.22228243372149015,1,-4.843605380888027
0.0,-0.22305908915187225,0.0,-0.6439627007200128,0.0,1.0,1.3281139756798448,1.0,1.0,-0.7083379097596446,1,-3.8328627139803193
0.0,0.2593497548032464,1.0,0.8454138180729998,1.0,1.0,-1.9100781978717363,1.0,1.0,-1.3595597680649691,1,-5.21782183467563
1.0,0.3229348089939055,1.0,-0.4110203402574985,0.0,1.0,-0.601151733010876,1.0,0.0,-0.7195665270233833,1,-4.387823325694584
1.0,-1.645805329666471,0.0,-0.6807720851635194,0.0,0.0,0.3471601742842981,1.0,0.0,-0.8169379996164229,1,-2.8032600332626094
1.0,0.4233613543972047,0.0,1.343781362733145,0.0,1.0,2.023818881472161,1.0,1.0,0.05522554659867286,1,-3.9413482453084927
0.0,0.053714797090352345,0.0,1.004919229640295,0.0,0.0,-3.0435456665993574,1.0,1.0,-0.4144558063258655,1,-3.872267505036662
0.0,-1.0499110517969426,1.0,0.9494241311834465,1.0,0.0,1.0635163209766845,0.0,1.0,0.1852138928865385,0,-4.402660916897192
1.0,-1.1628874967627911,1.0,-1.178014222618828,0.0,0.0,0.26501257232686914,0.0,0.0,-1.2200997369081115,1,-4.558626069421573
1.0,2.555995384783559,1.0,-0.5874800127892473,1.0,1.0,0.39844216817074735,0.0,0.0,0.39699474941630064,0,-4.606077743482272
0.0,-1.105360154581451,0.0,-0.42095532533535324,1.0,0.0,-0.9205279050116292,0.0,0.0,-1.0684822402290532,1,-3.6160231350063183
