x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.17058550116658605,-0.7490057977929125,0.1973446676383926,320.2768818973206,-0.7987101219182053,-0.32224253475391773,-1.358403077688269,-0.012644488683964228,1.8801803727882973,1.1871495587571905,0,226.55403770139654
7.541616282810275,0.09129315707992376,0.4386429282479847,435.0931743087512,0.09116608408878456,0.45870005775879097,1.4613873964325312,0.07008973055122682,0.8530603164152357,0.2265359709498083,0,147.83266468769506
0.8095135374677918,-1.0289540313266976,0.2617491675041242,281.7879250412256,0.15130503948695165,-0.30602231769398397,1.6610851650509333,0.04350610208532845,0.22607279762675545,-0.9772114444102894,0,201.7253499129318
0.31824296121211293,1.3418120939910243,0.2290801364777853,478.38203120118266,0.46312601462451874,1.9448789725500193,1.1663537380878395,1.076572873085294,-1.1796892958104408,0.3661595153669888,0,198.0037044316181
0.2706116545177063,0.2889896657241397,0.21614443404779818,427.10065029275603,-1.066289546832682,-0.15480429979240495,1.7139065789758758,-0.8481535915221048,0.8028379111133166,-0.6535906196597978,1,204.54632920776206
0.4139452130752292,0.16960107662337987,0.22179561906333825,461.0829966997212,0.3957254466392976,-0.45059788150066005,-0.7911732359985557,1.0217576167619042,-0.057181565596478745,-0.1403612542920103,1,215.2052292790046
0.46057248241321486,-0.5279580492400108,0.21732125848241404,425.6199716911426,1.0979165358893155,-0.8722989896176859,-2.772180685154485,0.900696813260172,0.23639890448696887,-0.6864546482593159,0,197.71682469426557
0.45848792109018255,-0.13854301608231764,0.2193994696301502,385.7936184507902,0.24905790045266896,1.464556278033246,0.6355608700451081,0.49368931187818005,-0.45241563807217894,0.31292800865017273,1,189.73909709366222
0.44886996934748113,0.43010004796872947,0.21895809370265829,409.31610432311226,-1.7622166489129707,1.9913130144413875,-0.3022757621460595,0.37220137419241206,0.25209396591532,-0.0267550014114412,1,200.32358189276522
0.887084053436235,0.4293006436489292,0.22325304286196,413.7020441326886,-0.20140181215588782,-0.5628448194739933,0.6991990272513213,0.7425994637761442,-0.9299356832483086,-1.649402044823675,1,233.3105529029916
1.3101014967858304,-0.2740937882685183,0.2551406008549366,333.74550055921054,-1.3582960548556118,-0.14109730680643506,0.0658021212294212,-0.460312340371198,-0.29398765753273876,0.4676801098087605,0,191.4263934248133
0.7933765297971184,0.15245103534288318,0.20258487314962173,423.51673407570945,0.08643352984485196,-0.27577230761417865,1.7988398953350686,-1.787478526561128,0.6839272580303877,-0.13999141873307133,1,221.95307503794862
1.3224130833756287,-0.09541985644916341,0.1920047082761459,390.83008143973535,-0.06294029566069137,0.5973696694318227,-0.6629759862999678,-0.4415463346973859,-0.721286166295743,-0.059280417893021936,1,225.61539978790574
0.6160904364232247,0.29512679028707944,0.20427863368377047,465.2124377482091,-0.7682005763176384,-0.8171447543432322,-0.21927185639029023,-0.9624974245148925,0.34685109785087986,1.9079882558165302,0,195.59190076418938
0.7808356171575275,-0.27001809122355785,0.19239099474365995,332.8685482686079,-0.5371084693601686,1.3213535587887484,1.3734084907251136,0.0810846046972834,0.0795759395333732,0.31861745651321954,0,214.01451894401262
0.9636743368589715,-0.17497301993665157,0.21329597218750193,436.89382912213387,-0.8545159285675216,-1.8369637793759162,0.4663314061751559,-0.8204975830540354,-1.1231230490639497,-0.8461004394226266,0,185.14875625918498
0.42712285835807134,-0.3325355400071566,0.21976431916046382,384.50629607459484,-1.0765945509545776,0.90976319497243,-0.15938446518986873,-1.0787679872270637,0.8934008928727045,0.09553938636895393,1,192.72671487687
1.6950497830753541,0.35601917193026605,0.2910676119996481,445.1689305184245,-0.25473658258702786,-0.03771020870361682,-1.079519647371949,0.6858952138294704,1.0890589832567477,1.2353443625636293,1,276.9584059697647
0.7950436435847964,-0.2950552810373973,0.22834024939113784,418.14308771396173,-2.0901160704404305,-1.2595553106407578,0.8520347668570415,-2.343118294998661,1.068426154858803,-0.07473013629043539,1,237.550144382102
0.1833252086924944,-0.7642384607482943,0.12085871955842743,414.7655999954322,1.7945091709448266,-1.2226407095757363,0.1561622343405819,-0.17562660161130586,1.20195187338747,0.7497789352901604,1,225.0090493188951
1.3756399587771415,-0.07537847240577188,0.21287948483091682,360.6315020647079,-0.8929862504170002,0.2881255934343692,-0.145776893591386,0.5280513821018697,0.9554565539467499,-1.153834048097484,0,192.67104226746017
0.35675455058350936,1.0658522461398567,0.22212645426440752,411.31366416100497,0.21854744981186455,-0.5916223123045612,0.6721316219676577,0.29099456415111474,-0.32957889833475434,-0.9943152075806697,0,205.64662094548413
2.165732229162218,-0.0530168752560962,0.3328530512227271,337.55344969886306,-1.2221890754678981,-0.36495104644094156,-2.0239741633101795,-0.6741734357636245,-1.8117685817201485,-0.35924713929055624,1,247.97817211167623
0.24710585188664155,-0.1738381346539349,0.18865503078736862,300.438029094276,1.2691873707401946,-2.1861479565398807,-1.377844927149017,-0.9642565779340083,-1.0535448559672487,-0.4902926246728593,0,222.33208602137836
0.7203674536368985,-0.4970015494635593,0.22587068203423216,355.24898792495736,0.3952909151590258,-0.24772801992316135,0.7323200402084596,-1.0301228429240936,-1.659138673550886,-2.3236296168636685,0,198.2381279133814
0.2396357930983542,0.6089898147162407,0.16906142204817073,420.5628388197901,0.7673543176160734,-0.6428416396836316,0.3685728109396248,-0.3664244845792846,-0.579679909038947,1.3917204957045122,1,218.56991855432523
0.6143565360210128,0.20051346387962188,0.21227030138856803,433.9731240712768,-0.33671190083267816,0.1235280517895667,0.6840951634133667,0.9448222447424041,-0.059030111194660936,0.30840860847228957,0,194.46911368260848
0.2066440367932519,-0.33155953605525873,0.22622267265191184,371.92889491869425,-1.6460668239052751,1.3869983803967938,-0.9085998126755197,-1.2331600355431098,-0.2829838849724038,0.39509033544773753,0,218.9677155976635
1.3650815492148056,0.29611306645776536,0.20416894841493977,499.6488537852664,-0.26642084632151786,0.3202101015340197,0.373029020409984,-0.9854840251892651,0.5391329865546886,-0.03950694252372129,0,173.22853874821962
1.5519627426336764,0.0037177389891487793,0.1653806369575124,302.3433758985823,1.1137794856911762,0.4815325735741501,-0.4178970274810406,0.08644886222462078,0.12497830375387668,-0.549160987086042,0,208.9591518625022
2.943700130813975,-0.11493404126881843,0.18195943540543688,351.37119532790285,-0.9413430351089794,1.0473185193140695,-0.09643670505403726,-0.13574354265902674,1.532770385705246,2.2677235688402404,0,187.79315218142636
1.078041495653135,-0.006973977402235975,0.2395682926847075,451.28051331826305,0.7948545896683371,0.809745099984423,0.9326213980647264,-1.2681888167634843,-1.634231058760529,1.4397014939637038,0,176.064813070048
0.1918456692104571,1.7156136878106896,0.17135325538077487,521.9301362572363,-2.0247242980751707,0.6840344383338604,-1.7760582536372767,0.4167308821767086,-0.0624347077840729,0.5619298374992471,0,184.94350606235574
0.36534848959552424,0.3728491603654974,0.23400347053191958,439.3211278008407,-0.6700466076382394,-0.07954382607075068,1.6764140858286782,-0.1548195864824079,0.353844650967676,-0.9669419102488576,0,206.06787749120946
0.3551677475049452,0.5731564570739124,0.23559360604474894,376.809623933642,1.2504772182866823,0.25022508661314347,0.6972816031652194,0.3188666347131959,-0.22456907489167593,-0.2710515304936007,1,175.65185509673728
2.1493597899019052,-0.034838979843572496,0.25667468572138485,421.74918988355955,2.3809999257939114,0.026342949369427295,0.35004837822372087,-1.4315255285770905,2.0137906391515523,-1.5255425797210314,0,170.6385390720835
0.5490887757856728,0.14069752098345736,0.2182757749595706,431.49204962236035,0.28761252904681156,-0.5508155786296092,0.1647880072934853,-0.48202768059428075,0.13127325540662327,0.9029161218568019,0,190.2126120578549
0.9652106388725865,-0.1359340274075585,0.2279971961598069,418.5361746478407,1.0403793405587967,-0.8900098257512841,-0.9585886734306637,-1.3282482900618715,0.5823015843011581,1.2318780361633797,0,184.79740376585062
1.2809458643633609,-0.2478494222043943,0.2352672070639892,363.5965749891068,-0.3470251816604863,0.2567572952023884,-0.515472753122985,-0.4120805485343975,0.9259293127442186,-0.4148953552722957,0,188.8297669791556
0.5965736405787948,-0.30595126165800346,0.20933836521416793,424.96211786980166,0.6295717773718708,-0.26723125589373997,-0.6572755271810443,-0.43848804785044715,-0.09620919794297157,-1.1747956617483806,0,198.82877212115991
2.1803246541931736,0.11278974586253954,0.2056316903396256,449.68385086771326,-0.7689089512676422,0.6648226361596995,-0.20652049516281754,-0.5013291496072794,-1.611163176700019,-0.5276557326929642,0,171.48025991439832
1.4838976809499893,0.04336941284350223,0.17353200516269626,392.4333487677104,0.03548503691155019,-1.6291261464678182,-0.2599771853859733,-1.1827569911482747,0.32603076042307744,-0.14656230215495153,0,194.3560879019124
0.14686753484557064,-0.022147647018604354,0.2142982376926295,423.9734461321083,-1.2919879628308872,0.03658350794776389,1.663552026406369,-0.16728045311275683,1.7124842915399558,1.1667905317774463,1,184.61687526906312
0.3153673281942573,-1.1699853086785217,0.2231801853502878,315.0935844924211,0.6298060288477443,0.35620812908356536,0.38755639137422065,0.2980712447509781,0.6250074022632298,0.5296256342245494,1,161.99620088101392
0.796372748464128,1.0583690894794813,0.2369994983603861,504.612705620989,0.7607633551585427,-0.8263778154127428,-0.1297008000260626,-0.38261655071023054,1.4418816903696612,0.7231691954836109,0,169.25845479966884
3.2153717026868893,0.206639981910438,0.20754601823004412,482.37634035576104,0.1559687373535436,2.140350525950242,-0.6178400862418834,-2.367977900888533,0.858630048652343,-0.3468262273598646,0,161.22350309957307
0.5721219812650415,-0.4600607167161853,0.2126626332577343,419.6759542966546,-0.09876339454777014,-0.37349147572232716,0.058808831946027616,-0.39815156295746046,0.024030014764967498,-0.8035482158317353,0,200.91121122811546
0.07927519316986843,-0.8632796860128602,0.2695004461581714,318.6818875034836,0.6591818728081473,-0.5459683808256781,-0.1427443118552009,0.30100490352063647,-1.2373442894260038,-0.1626620308295846,1,121.24356030670306
0.45351429222983014,0.5898686676256788,0.2154321394690176,379.774730372035,-0.03983624993337034,0.0189913875238463,0.5174803198097734,-1.0708966538209286,-0.7974603319478115,0.08350799191333123,0,204.4471053343978
2.3856191505522073,0.05173419842043125,0.19934954133475769,464.3144553586087,1.2999505590701443,0.6140080213480179,-0.08892768331577454,0.10867060356647643,-0.7225284164914189,-2.142878800550904,0,168.73590983931035
1.8380743048210848,-0.20837527428022048,0.2191525520532367,381.31763679480355,-0.5275980048953107,-1.505399908172153,-1.023262989017708,-1.3650774310479294,-0.12094997477749189,2.429393492173055,0,185.8935462545747
0.24256106986576825,-0.3104674003104134,0.22692753852312894,394.35557443043484,0.8602015763053442,-1.1941276498521993,-0.27572393554038116,2.3563631157882554,0.2840503966444545,-0.5890837319607662,1,184.6569683556016
0.4497609337744839,-0.3546354526925757,0.20886211877757596,394.2919552178704,-0.4759060228907824,-0.38546100683199364,-0.7048431283620807,1.6781677572065334,1.386491478735069,-0.744972169243045,1,227.61753607190118
0.3640212916024106,1.0080835188020685,0.19838361244763333,452.264287910642,-0.2505149008871283,-0.1527627823002413,-1.251490389080775,-1.1868586466721092,1.5139473689222511,0.6119186703286541,1,237.58784039025338
0.4244238298790299,0.7936790134270583,0.21616738908913863,465.683635436405,0.216142175737918,-0.612134043274532,-0.8267611312080655,0.14150419366840128,-0.21594738995207174,-0.576140047983656,1,228.69217023415715
3.077796525266294,-0.13875204879738037,0.2322453359614045,331.2361066120627,0.973111868153467,-0.5356394761534111,0.26881236790281704,0.9886563518058307,0.9191560498843674,-0.5829168360722314,0,186.28448432786578
0.2006641075333671,0.41976659858316345,0.21901178252777775,440.6821432051482,1.501155712947317,-1.2990658521508875,1.2039821408383746,1.2632000149274814,0.026085400811095574,1.708591801970033,1,198.0500894849488
0.15405231936916527,1.176224782695677,0.24021867308097433,498.6500849436207,-0.10295969501067109,-0.055632203464375155,1.5757158199692063,-0.6749842094708398,-1.0294710942491425,0.23013068167382839,0,204.59053671365072
0.7380783447161442,0.37465060744379536,0.22049107490796724,402.5952151252375,-0.9770959488523469,-0.47612873004414635,-0.3760022729750529,1.2990538302261248,0.057075108063343545,-1.3808265368793682,1,225.0366491765788
0.23768271827230655,-0.8146722998029937,0.2454915464825282,381.02052900250703,-0.40950791286041727,-0.3974430473746226,1.6097512909873823,-1.0890269237496901,0.22234143520097396,0.43329584681074995,0,218.87819211781843
0.4812320827084179,0.1452646729513066,0.21451622881422122,375.47628659788796,-0.8977931073496506,-0.060851788159710395,-0.20427824081481874,-0.2964387901318635,-0.7689436881222151,1.8921058831737518,0,197.38530619017894
0.3717890746208575,0.023245542523915728,0.2253028423953912,420.25110362879514,-0.18708375977157649,0.23218547145059806,-0.009065848856063374,-0.8473779611416151,0.7302289292363969,-0.01043282607930233,1,197.95563528668924
