x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.783894382721031,0.0009198352518370815,0.19475521172132848,442.22592856122986,0.22675151149098774,0.3497092223785479,-0.5062098263789679,-0.45595696846784817,-0.528328217550427,-0.9799505403154726,0,193.80973217796517
0.17823093203258517,-0.03190014813726923,0.19561719846794592,415.96351964382114,0.7743928206587987,1.628653115313996,1.670260204440168,0.8470092485798908,0.2875192284185924,1.7150354329575839,0,207.83350171617795
0.30066076573096207,-0.5154437533250427,0.21315634029669794,397.659176090068,-0.2131059752936953,-2.276852590812624,-0.9398867049673183,0.8863257547561656,0.046032298618982025,-0.19743822439116954,0,206.34787723644587
1.5613076144805174,0.14294478106276604,0.16862039739262172,375.7113206541817,-0.13438389063587677,-0.31338172380292617,1.1678927014453078,0.6123929756354137,0.6181988350757415,-1.6519546059959769,1,218.95900886423135
0.24281825261467507,1.0200554671680817,0.2063602917701992,433.33920984226665,-0.2578294894816375,0.1618840007239222,-1.1225811806769264,-1.9753906698472232,0.6170112094362354,-1.125244250337841,1,206.9509755538327
0.17893248886786728,0.9637050639927454,0.18071637826038014,391.832636976712,0.10351461159740365,-1.6417945726402308,-0.25305279230129535,-2.952766711034525,-1.2324952025128832,-0.3792977499960439,0,208.897816328152
2.6874377643402143,0.038638723720318756,0.1847376695860771,435.0208587071027,-0.35182117675158325,1.1587935588020142,0.4040409523848916,-0.05994513375509668,0.07245908102862887,0.04672797455488877,0,174.1687598203261
0.10671395085687255,-0.0477179787362149,0.21877354832582468,392.0279255771398,-0.942744577042613,-0.5786440072730635,0.31059429127069144,0.9195430009354296,1.1059609269883381,-2.007586128273101,1,165.78417986441258
0.7457174023946294,-0.16802356033151353,0.1873765650621127,394.04392141114045,0.37658809275892074,0.14294163694017903,-0.16453549970352835,0.19625335036326333,0.3162886888228316,-0.39804695849133426,1,195.6130707352664
0.9416114615995868,0.22511863516275268,0.1610937477648651,427.02528366153143,1.6581349383489854,0.8114862263095987,-0.40543123971592365,-1.3347808863288262,1.5716761960698702,1.2153272617749407,0,201.43658318916744
0.4648854115978692,0.1927866472902184,0.2221937566666132,415.02694678465906,-0.5581335056075737,-1.242358773098298,1.0777824622678849,-0.8626835980119335,-0.4710113704595213,1.4137712081653635,0,212.17652458768094
1.0631575501574455,-0.40411593364619197,0.17485260296700536,370.1204551353527,0.11981120897271312,1.978913493912388,0.7124009684592872,-0.31027450983679694,-1.3651485216786585,0.5965239211430798,0,203.7152625814319
1.0672178617955554,0.06627614353516849,0.28026840385006396,424.21299456695175,-0.6335320906401547,1.0510132252242703,-0.06497990095825572,-0.7523491690244886,1.0605021741077745,-0.3572652861665194,0,173.1284890726759
0.1449199875159557,-1.1043727923204358,0.20776088151565522,382.5162001962853,-0.43569611497312427,-1.0794888766703128,0.1188810224067484,-1.2796408506432624,-0.5801666787924561,-0.6111474199091675,0,218.78284639428236
0.3020374192851936,-0.6865765358776755,0.2574734989290588,383.0773936400342,2.15154568812262,-1.8295120966326284,-0.23488446216947234,0.375080348108732,1.2738276056348585,0.00802280447195458,0,222.73031458644803
5.148396205538264,0.0005446984074233847,0.172673987476941,454.4325816290076,-0.16481833428402962,-0.6081834700520667,-0.38653221416556327,-0.3498843384096557,-0.6390170417451982,-0.24120721432165437,1,286.6401008610134
