x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.38969321934707757,-0.11508237896000303,0.2006047401413583,376.3060566367576,-1.891908621237926,0.6051484325431363,0.2678573395854062,1.9479259378173213,-1.817243127500158,1.638705213054904,1,215.6376705131858
0.6684812929438918,0.04477948391075615,0.22421833739161012,415.04149555483946,-0.6376611178458602,-1.0264169435896031,-0.02102045714196517,-0.01818901807573876,-2.1188074389180747,-0.46957026141515407,0,188.5505795021836
0.3328774143147148,0.4922203271209917,0.23142934258957024,528.4370935723969,0.5942187838266537,0.36796579154721654,-0.7964813591359543,0.32624824275972264,0.44085168967804994,-0.6654668245053372,0,191.0524203004304
0.1322166032533588,-0.32213488859253064,0.28703530692882434,390.59245600330013,0.19426127239016158,-0.6133404606245969,-0.5576665779296689,0.07260901144449289,-0.7737154613022571,-0.6704043561168794,1,156.73670185739223
2.038280428010206,-0.0825641603031864,0.22084679644252117,377.0005570136965,-0.6343278903657559,-1.1049875798449127,-0.2082877125164748,-1.0510907490230175,-1.5410085234741664,-0.30919113931754794,0,184.39430750244335
0.782545225279053,-0.43703010661914055,0.1874066636217604,378.2607548220939,2.030774716674039,0.051080213871223815,0.29685334609765684,0.6770095565930749,1.0988780922742578,-0.3167722921069945,1,191.75013096856344
0.6647010070455603,0.3718308399982161,0.19952182480208544,372.34362975169165,-0.826431069855884,0.10156655784758925,-1.0894060404167005,0.2556246173623033,-0.9711340415576082,-0.5113520843137159,1,189.58844742497982
0.28458974650157587,0.3546866495562494,0.2374721886799746,466.1002367702969,-0.8112788378236919,0.2039060255609997,0.4463192158811741,0.6904499194897986,-1.3543855664932904,-0.8245133958842618,1,206.04633586054211
0.182696535610019,-1.1128759931611738,0.24319344868808937,359.3699855574649,0.6353647082504551,0.043781240105489706,-0.8680070125064611,-1.0458727254370483,0.1955828208729152,0.22779387998993894,0,225.01762673743838
0.4749064774751554,-0.4781779955875923,0.21591743165410793,337.80888257172796,-0.4433950769841051,0.35354065146330943,-0.22468818000495946,-1.3039284871619061,-0.4755586277797369,-0.8368510309683891,1,187.01612433041512
0.25743821659428645,-0.6478368228170376,0.22269119155813494,358.91312839358517,0.13868623704564728,-0.4619075322309297,-0.4061132870305459,0.8455426938314169,-1.0209790716194278,-0.24518493021810503,1,173.1634524165356
0.5403906876482952,-0.9747654658805988,0.21001991171944756,333.37228473148275,0.2707447074044939,2.0484075089007434,-1.8595160271760016,-1.8612360259148724,1.299990422982356,1.0239518241376016,0,224.4928267956739
0.09115288367362306,0.03081518427105277,0.20210600261908107,360.8468358611913,-1.5482427117109523,-1.2635707020313018,-0.4452682138312987,-0.33820537644936793,0.42812116723275984,-0.22877022117328843,1,152.48016970981502
0.2672285401351066,1.3804798156686435,0.20589812637213117,490.7005862228535,-0.8058090674988055,-0.9093173243974536,-1.1842117302251223,-1.2295758441856568,-0.17223249044528952,0.9596909711835145,0,190.38792715214666
0.2250619851403391,-0.22285291631750076,0.2038351799484041,388.4702414424909,0.39614553173050104,0.11882921420509612,-0.3078483725606798,1.6550900956205485,0.1443979350088662,0.22599085908864083,1,189.17416675563314
0.2507752815507944,-0.6132841960597358,0.1949774782008018,345.7349984930987,0.7009609927062722,0.3463087849710797,0.007025696871138762,-0.15488794646225557,-1.7937905347219254,-0.6210501700535629,0,212.67271709126604
0.2111213701317458,1.5564539517909586,0.23905155605586073,496.88226626953536,1.2013329808659516,0.37834646846607695,-0.25623987626358824,0.23850864394566762,-1.2885359520176483,1.641863720708066,0,200.35547158200558
1.7225669982089158,0.12725808147112105,0.140728074529868,485.4834837125745,-0.12363029454739421,1.0269812708738448,0.3114447599171832,-0.5610499095358625,0.6701828160589893,1.1590213689220048,0,181.92279440683586
0.44225139479586717,-0.718295992187601,0.20917645729244183,333.9925858661557,0.23117950306897964,1.9021615947084038,-0.4029490561900001,0.5274780280591075,-1.507841145067348,-0.2162323326814412,0,205.19748116117648
0.1315808448470328,-0.0061048736566506265,0.2509672592238104,382.18677504062697,1.4132560548859885,-1.35785315459406,-1.936700723749158,0.40628550860338797,-1.2741250749739463,0.3040474812933273,1,159.12728737733795
1.607303341607911,0.2174943551212779,0.16400288383934422,511.4661160707128,-0.23321680438278128,1.264751699767765,1.7723570735294243,0.9529548050495776,-1.1705232013538291,1.1950672416732402,0,174.2664751984867
0.718636389302878,-0.1323866123844451,0.22214452074589414,372.1543726118936,0.19207812612031486,0.10154975635989542,-0.35455501054766586,0.9001030048346431,0.033619503262759524,0.24579282822460696,0,198.59851587026535
0.6029175564697367,0.6164162480104693,0.20482383986725325,455.49074781510046,-0.35892853712691897,-2.0481310999982822,1.1224074125103203,0.2302710352359441,0.262315899719035,0.045555293466747526,1,214.07419294484507
0.9331668475276705,-0.06684720909670544,0.23075900697171622,372.27658078331524,-1.0162376254389585,0.8488282148597796,-1.769919411397954,-0.2591569012733946,-0.8150562498701167,-0.9063213850043881,0,193.18792832281918
0.5703162594027158,0.146207503708652,0.20920323441823632,408.0469230386842,0.8476953623520505,0.5282484440274479,0.34699697485700803,0.5685959272767549,0.11894148497091132,0.3649574400778037,0,204.78410955834445
1.0404226109440546,0.086088268557314,0.19772634963073796,418.6405761326042,0.8491324118177207,-0.19977450309559053,0.40280995030498606,-0.905960390780761,-1.2112266682707808,-0.2820614677249631,0,191.1155779205495
1.941055875707329,0.029018692714429858,0.19645908823102315,413.7066369570436,-2.0079657502396318,0.03603597706153156,-0.6643865732647667,-1.061987087372493,0.36216849538067797,0.007987428957034198,0,180.85690477660737
0.5769225767746,0.5337364360096762,0.2215375619653449,453.84012312353144,0.5572183585881629,0.13110496742447914,-0.17822621380247333,-1.2444301490396896,0.5362092441486892,1.3466857280904438,0,183.62268504007443
0.41668944233918104,0.12032976064460536,0.2259035751795508,429.7795859084939,0.1353736479966569,-0.18359259176787376,0.9036998488217685,0.34244067976384357,0.47326964734513566,1.4298867093781271,0,204.42114926166622
4.551544889434596,0.10580853027536384,0.2969998742255121,493.3472223195129,-0.729144727970888,0.37970766286867963,1.068253482028897,-1.3445008338791442,-0.43941049095663015,1.003924522975661,0,149.88646780204425
0.5212115911473907,0.6828079185427226,0.21856061512522365,478.25864487546653,-0.09507825301328829,0.6051762162987308,0.883547701775993,-0.2832858271201708,-0.0750841324067123,-1.6576515691278495,0,175.46031415354432
0.9484638989178108,0.012363712791421188,0.19268147413765438,413.13840287304197,2.2674010166933005,0.6720774203942991,0.30673252269682133,-0.2174508450080559,0.8220960731737326,-0.8729520919342414,1,219.4227195700975
0.09282998046560517,-1.003803502647624,0.1801357102146673,320.76248260409614,-0.37213629869330583,-0.6945253510961914,1.496287537605495,-1.599752000493993,0.48788838371596516,-0.024563156182006825,1,145.4441164613042
0.11801301670174669,-0.5608666826825186,0.3597473462977668,359.448325789656,-2.301991868983529,-0.449319844512576,0.20146310851660526,0.24132535402168467,0.2001733895627284,0.6204022138457168,1,130.66875737143758
0.30531226724095056,-0.6287037865620617,0.22956148769206522,340.15204267523194,0.6146219836557375,-0.377770765411813,-0.7417072249058659,0.07937084874450255,1.7186876961833293,0.19128256865394674,1,167.01187012951925
0.18416238441577562,0.9039702057874968,0.1880724391748532,399.68767454071207,0.155579403740199,0.07033900500409487,0.2806293606602498,-0.42529590207106927,-1.6742127983238995,0.7916762574197124,1,192.80525929742538
0.1995631602475835,0.2611507426505858,0.210769061266162,511.6407057199649,-0.6802395781060002,0.8634038958740154,-0.45266472081750037,-0.06949921529170913,0.035062565530345716,0.5971739783863863,1,222.68996814785746
2.7447718683691678,0.03916189380397234,0.2991371966505696,417.4198903552584,0.04370666939333414,-0.6568715890333623,-0.845145829753632,-0.5064251659441359,2.3749434053655705,-1.3428176559530047,0,166.59400634528686
0.6407991715562354,-0.5108892283170157,0.21464902507066927,309.95512396635365,1.1148984081539268,-1.9883758455001506,-0.33237542971267325,2.092899951847309,-0.49713177082799,0.04407852145791016,0,214.4937849621342
1.085344345273434,0.04266121097386769,0.25568494330848873,377.33310855234697,-0.5788223762363218,-0.6368352938801638,0.3165953620811989,-0.07663477516703314,-0.7033637015942471,-0.36296530400000965,0,183.558826158634
0.1091430084767895,-0.007573701858154211,0.2565374541970682,357.1104526654342,-1.5489868186431237,-1.077534042963889,0.5103882772928394,-0.8701734868125408,0.6559288178758058,-2.7421203894518498,1,147.2280215215928
1.8377271108117936,-0.1991994411582793,0.32525776284149877,367.909548544115,0.4290227068885934,-0.48411477738309083,1.299837967226011,0.03264796417972094,1.4277726022098873,0.014544459052599714,0,178.03918676171946
3.7957545072467362,-0.08169642727363145,0.2944001161539918,329.236975295117,-2.770618955529971,0.9550032835249203,-1.352121288755905,0.01599809882703407,0.3526558102638944,0.4661130355753882,0,177.13509270360217
1.119788131649543,0.02467021428086658,0.2869741648836511,363.89829980006937,-1.8638049593776327,-0.5814564578450205,-0.05880586389623771,-0.10498686981960474,-0.40166017554268074,0.1709137440446951,0,183.80588374800365
