w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.2692049791952154,1.0,2.028823353075141,1.0,0.0,0.9540205774724232,1.0,1.0,-0.6110800108374537,0,-3.75923389880238
0.0,-0.8242357058564127,1.0,0.6828079470928322,1.0,1.0,0.9741729953400513,1.0,1.0,0.7414356760226014,0,-2.849133278106816
0.0,1.8747718774920628,0.0,0.45638199060711443,1.0,1.0,-0.36025518076328666,0.0,1.0,-1.8136191141414975,1,-5.978646348755723
1.0,0.8007042928637019,1.0,-1.3474043264415034,0.0,1.0,-0.20477285476828988,0.0,0.0,-2.3301188089702687,0,-4.849948297052322
1.0,-0.7208439875078105,0.0,0.2205714262700077,1.0,0.0,-0.2510914964394378,1.0,1.0,0.1308215201962912,0,-3.0676954387403135
0.0,0.46004154036855494,0.0,0.058299667775957215,1.0,0.0,0.20685592567279967,0.0,0.0,0.05790510115430879,0,-3.590712732177551
0.0,-1.6183010110417062,0.0,1.2307360713068864,0.0,0.0,0.7701563668521704,0.0,1.0,-0.8802888882889374,1,-3.8686958631440724
1.0,1.9516134737388644,0.0,-0.19420536555926976,0.0,1.0,1.168209710481966,1.0,1.0,-0.04633753792068233,1,-3.4343959626906564
1.0,0.9760779302820366,1.0,-0.04940484553024391,0.0,1.0,1.3985598224168996,1.0,1.0,-0.6261215321832541,1,-4.635053223012338
0.0,1.525268759805597,0.0,1.8849820321903072,1.0,1.0,0.4761484422703873,0.0,1.0,1.7215620805040732,0,-4.646005899065368
0.0,-0.08392047782970717,0.0,0.020569292550460593,0.0,0.0,-0.17881153967563218,1.0,1.0,0.8747939174453593,1,-3.1931055469706835
0.0,0.8778899753943168,0.0,0.339060324236346,0.0,1.0,1.6693919766350735,0.0,1.0,0.258534616897232,0,-4.450121400263248
1.0,1.6097476841223022,0.0,-0.658434329967589,0.0,1.0,-0.6741678423512686,0.0,0.0,-0.8749817963923517,0,-4.189517482605708
0.0,-0.9843590742246314,1.0,0.23897101631083542,0.0,0.0,1.1015138848001405,1.0,0.0,0.6892393972006796,1,-4.15612926778147
1.0,-0.37920061865120397,0.0,-1.4880285212034055,0.0,0.0,-0.6038655198289579,0.0,0.0,0.23311359237281248,1,-3.3288418036599867
1.0,-1.2241381974067729,0.0,0.04269062064096759,0.0,0.0,0.05441270615569991,0.0,1.0,-1.3695411720021706,1,-4.480608579089984
0.0,-0.5664811895121964,0.0,0.31403594202770124,0.0,0.0,0.511307352080981,0.0,1.0,0.2954981992014347,1,-4.498617550219335
1.0,-0.080734130786974,1.0,-0.5983240219123026,0.0,1.0,-0.32025164066211,1.0,1.0,0.4966308065135853,1,-3.9089495842808417
0.0,-0.11724354179645224,1.0,-0.32449803547222794,1.0,1.0,-0.9336749730156773,1.0,0.0,0.2584560671287604,0,-3.9059595955205997
1.0,0.06449143437078474,1.0,2.00265446339239,1.0,0.0,-2.0062577218691446,1.0,1.0,-1.1648638283897021,0,-3.8769649215400994
0.0,-0.8313726404100026,0.0,0.6871908315482349,0.0,0.0,-0.41666490616324414,1.0,1.0,0.6750767656209231,0,-2.3649574251083263
0.0,-1.3476520221475075,1.0,1.1952495987196488,0.0,0.0,-0.5137392357740816,1.0,1.0,0.44350488415838407,0,-3.8691369632736694
1.0,-0.2842413655940655,1.0,-0.7587717393144765,1.0,1.0,-0.07927492501909214,0.0,0.0,-0.11890623376391542,1,-4.421607291015162
0.0,-0.23550142106219474,0.0,-0.014039687102184303,0.0,0.0,0.9055088366017907,1.0,0.0,-1.5149900112586603,1,-4.317484802452235
0.0,0.5243958441485372,1.0,-1.8649580909661276,1.0,1.0,0.905706310601194,0.0,0.0,0.705444956135631,1,-4.735998145107748
1.0,-0.036674691796294026,1.0,0.6167806956807493,0.0,0.0,-0.540196037305474,1.0,1.0,1.1249093164208765,0,-3.409081704072414
1.0,-0.9110861160585959,1.0,0.07696531718409588,1.0,0.0,0.7637802470791019,1.0,1.0,0.8978276005447922,1,-3.017908559597745
0.0,0.9062124703384083,1.0,0.025227866410873906,1.0,1.0,-1.8561146629459366,0.0,0.0,1.3976125117922933,0,-4.625039167785493
0.0,0.2549051155036295,1.0,0.03844283742263736,0.0,1.0,0.1220954163785727,1.0,1.0,0.6614606044885097,1,-4.736961749406454
0.0,2.226469837413174,1.0,-0.17229794530132775,1.0,1.0,1.5258900079312119,0.0,0.0,-0.6062516450768386,0,-5.622746649338582
0.0,0.3170692564298739,1.0,-0.07518991224024663,1.0,1.0,0.710088449412773,0.0,0.0,0.45498831260974837,0,-4.493836450112526
0.0,-0.7191426755472742,0.0,0.9703303780941345,0.0,0.0,0.3184128453866039,1.0,1.0,-0.6026135454032223,0,-3.2756212867443404
1.0,1.5891007418633785,1.0,-0.37860821339443135,1.0,1.0,-1.0514590547571583,0.0,1.0,0.8608559702085575,0,-5.18833128011836
0.0,0.895759850904236,0.0,-0.08088626156996132,0.0,1.0,1.3382317222341376,1.0,1.0,0.888104857264281,1,-4.018231362661132
1.0,1.3051384833809356,1.0,1.22458554168343,0.0,1.0,0.5863623471986542,1.0,1.0,1.391234670527155,0,-3.9247090381565317
1.0,-0.8038653513744657,1.0,0.6029882336315903,1.0,0.0,-1.7461692488143767,1.0,1.0,-1.174017050418126,1,-4.455655458237897
0.0,-1.0584179167103855,0.0,0.8930467600305866,0.0,0.0,0.19784188472282643,1.0,1.0,0.3690313421836202,0,-2.8672480210744857
0.0,-0.091794990843227,1.0,0.33679214651861916,0.0,0.0,-0.4705999039533675,1.0,1.0,-0.03400657856810777,0,-4.346027999930281
1.0,0.35866399736207694,1.0,1.3594868582302937,1.0,1.0,-0.5127569412189472,0.0,1.0,-1.6504763252913608,0,-5.858200478768634
1.0,0.28811421605786514,0.0,-0.6537920107745271,0.0,1.0,-1.769607322292169,0.0,0.0,-0.31148275306159995,1,-4.084413664556514
0.0,-0.522942278429511,1.0,1.5137910736170355,0.0,0.0,-0.032453513667003005,0.0,1.0,1.0350468671096,1,-5.298681902443721
0.0,-0.8031471301142856,1.0,1.41561074534379,0.0,0.0,-0.8598658641145677,0.0,1.0,-0.2805864047764093,1,-5.193746446203649
0.0,0.1915500291693026,0.0,0.2349957174282553,0.0,1.0,0.1275388735808389,1.0,1.0,-1.843524690903561,1,-4.838935708456782
0.0,0.39084204350166474,1.0,0.9999963764221746,1.0,1.0,0.11788811854167784,1.0,1.0,-0.3522393473518971,0,-4.714489493695533
1.0,-1.938384242955022,0.0,-0.01409825761307275,1.0,0.0,0.5419720299980618,0.0,0.0,-0.09169454569515693,1,-3.57690133133944
0.0,0.6073648458587038,1.0,0.929641574761,0.0,1.0,1.023279906847851,1.0,1.0,-2.086713225760497,1,-5.485140643354971
1.0,-1.56192366414545,1.0,-0.17261996565122187,0.0,0.0,-0.19808163964074985,1.0,0.0,0.04542496472494681,1,-3.390651315271543
1.0,-0.6286384233669978,1.0,0.046819723162009344,1.0,1.0,-0.1690868554509856,0.0,1.0,-0.3859824358612145,0,-4.441237783955248
1.0,-0.9415566531810255,0.0,-0.4317787413409271,1.0,0.0,-0.7849797245132676,0.0,1.0,0.5124803413188252,0,-2.9585648117571237
1.0,-1.1166720217665176,0.0,-1.3369070483076453,1.0,0.0,1.1785817268170946,0.0,0.0,0.4791582438288761,1,-3.1716587457818224
0.0,-1.2318498018032975,1.0,0.2921936806753755,0.0,0.0,-0.3057078153543211,1.0,1.0,0.6207012625500725,1,-4.20639553531082
0.0,0.8178802253654507,1.0,1.0718411633221028,1.0,1.0,-0.7691588580905356,1.0,1.0,1.408541228218702,0,-4.675822763992764
0.0,-0.6441756203115178,1.0,1.050182697641198,1.0,0.0,0.5220354205083271,1.0,0.0,-0.3746499645188485,0,-4.628490932377544
1.0,-1.0075776782483388,0.0,0.03846018751414796,1.0,0.0,0.05267188133086795,1.0,1.0,0.5536870544691135,0,-2.489870162737238
1.0,-0.010857593085105787,1.0,1.4964003619365787,0.0,1.0,-1.6266269692892426,0.0,1.0,0.41876058708542085,0,-4.676633324263597
1.0,-0.5134199380515777,1.0,-0.6688418467626451,0.0,0.0,0.9922245051787788,1.0,0.0,1.8888080863444083,1,-3.2399982330249193
0.0,0.3574013546270145,0.0,0.9646099903721344,0.0,1.0,0.28440344224287833,0.0,1.0,0.06458722468397325,0,-4.472253885495323
1.0,-1.5224311324871267,0.0,-0.06869412330246255,0.0,0.0,0.5828963060977937,1.0,0.0,1.4628995820621273,1,-2.059979977568188
0.0,-0.8754829634905508,1.0,-0.44427752646510454,0.0,0.0,0.7944315672683804,1.0,1.0,-0.342639116660238,1,-4.637051540325351
1.0,1.0112382598624927,0.0,-0.2309517789940013,1.0,1.0,-2.6633284566602695,0.0,0.0,-0.07399789917133485,1,-4.4073046508218106
0.0,-1.5868057534142344,1.0,1.202095660074717,0.0,0.0,0.7670640518926809,1.0,1.0,-0.34114097538947796,1,-3.8502500550792718
0.0,0.1237590948895674,0.0,-0.08111895792444043,0.0,1.0,1.0849609208527096,1.0,1.0,-0.647427856120326,1,-3.5906817995644036
1.0,0.07428672994554426,0.0,-0.4928124475822621,1.0,1.0,-0.18416755863422443,1.0,1.0,1.2812441370073708,1,-3.178512739791701
1.0,0.5021595647702961,0.0,-0.5831462212778166,0.0,1.0,-0.7393218511561337,1.0,0.0,-0.7800118250694977,1,-3.1723601619749693
1.0,-0.42603429097782647,1.0,-1.7079999055959354,0.0,1.0,0.5374078766061828,0.0,0.0,-1.4076570901943455,1,-4.405584648872268
0.0,0.6925603485188242,1.0,1.0198218612741548,0.0,1.0,0.6574286876042233,1.0,1.0,-1.1256553137551537,0,-4.631765003029214
0.0,-0.45747557505731995,0.0,-0.02523402038358364,1.0,0.0,0.7917715156092824,1.0,0.0,1.0184664412723696,0,-2.530548075044547
0.0,-0.3108072929446716,1.0,0.3609686132157652,0.0,0.0,0.7695426963462066,1.0,0.0,-0.35783613328015695,1,-4.0243549330190085
0.0,0.8923172299649689,0.0,-0.11604209565466284,1.0,1.0,0.2686491221533293,0.0,0.0,0.17744731795913662,0,-4.356643584057858
0.0,0.6205907107593168,0.0,0.15298013893395263,0.0,1.0,-1.1757486092097102,1.0,1.0,-0.947809246875646,1,-4.404507782742469
1.0,-0.7177661097554745,1.0,-0.24773364693676458,0.0,0.0,-1.3209798198808052,0.0,1.0,1.5009718817790425,0,-4.124919492980173
0.0,-1.7258793432097843,0.0,1.6281349152471234,0.0,0.0,-1.9194134284829143,0.0,1.0,-1.996077763945386,1,-4.618836119206979
0.0,-0.25933300684037575,0.0,0.6851750326569358,0.0,0.0,1.1123724679651439,1.0,1.0,1.0759556002394894,0,-3.312480447242808
0.0,-2.223764139957814,1.0,1.5694141789120972,1.0,0.0,-0.35610945216603906,1.0,1.0,0.24754912180422298,0,-3.2108235192314867
0.0,-0.2471795643435259,1.0,-1.0244986891392993,0.0,0.0,-0.6941065848195483,0.0,0.0,-2.3365241349277075,1,-5.305976976655105
1.0,2.17862865242863,0.0,-0.8158636306883489,0.0,1.0,0.9574069231734509,1.0,1.0,-0.822155872072032,1,-4.259308353286083
1.0,-1.9818931127949277,0.0,1.4206065272550874,1.0,0.0,-1.390054561097229,0.0,1.0,0.30395838270882747,1,-3.4114595766574163
0.0,2.0744920686084796,0.0,-0.5797152737699341,0.0,1.0,-0.8939577723092552,1.0,1.0,-1.07687600218571,0,-4.652265544897723
0.0,0.45238951974788555,0.0,0.7256743478639804,0.0,1.0,-0.07221885568028247,1.0,1.0,1.3456638953082563,0,-3.5564227776154507
1.0,0.47159641390285506,0.0,-0.6286578941521291,1.0,1.0,-0.34355860752557055,1.0,0.0,-0.0654087992168808,1,-3.5712094547053645
1.0,-1.3477325419013086,1.0,0.7059825696149455,1.0,0.0,0.8014404765414157,1.0,1.0,1.6916859118714842,1,-3.7651390827591222
1.0,-0.14312802529461252,1.0,-0.22476273264161814,0.0,0.0,0.7524398952235821,1.0,0.0,-1.0497439495774117,1,-4.113794009211126
1.0,0.4094531743816857,1.0,-0.10040006735124281,0.0,1.0,-0.09806899366135782,0.0,0.0,-0.5189320620886603,0,-4.7229596419996875
1.0,2.1312235222973825,1.0,-0.1047190466544194,1.0,1.0,-1.1994476041606716,0.0,1.0,-1.8008886122274093,0,-5.631272718211805
0.0,-0.25798749243197516,0.0,-1.6205999857044213,1.0,0.0,-1.1590465798773844,0.0,0.0,0.9398186131271183,0,-3.31104767836519
1.0,0.12655185788424056,0.0,-1.1368745791397612,1.0,0.0,0.6118654468544159,1.0,0.0,0.40990930062006903,0,-1.964620989873981
1.0,0.018941498884901233,1.0,0.19482928240109365,1.0,1.0,-1.1573557768507248,0.0,0.0,-1.1454083464280191,1,-4.803252313625885
0.0,-1.572598261435267,1.0,-1.0897313457787856,1.0,0.0,0.4801822767182212,1.0,0.0,1.1701568570580665,1,-2.7113334754462874
1.0,-0.6673461398506437,1.0,-1.837791534700914,1.0,0.0,-0.36612495463867417,1.0,0.0,0.23021993395411464,0,-2.8519929619959563
1.0,0.07846617490058591,0.0,1.8056808930283288,1.0,0.0,0.03382829700101532,0.0,1.0,0.009315570865126719,1,-4.725516526621156
0.0,0.14458048634301943,1.0,-0.021991297646179436,1.0,1.0,-1.0192906249280844,0.0,1.0,0.774725444246201,0,-4.1504350388509215
1.0,-0.0763537592232629,0.0,1.055501039777434,1.0,0.0,0.5201407445739297,0.0,1.0,0.4466825980283025,0,-4.220809186909645
1.0,-1.1318769588198485,0.0,-0.1909212416681698,1.0,0.0,2.118952007372467,0.0,0.0,0.97489090757765,1,-3.034061603055723
1.0,-0.21386063373368158,0.0,0.5352018405776121,1.0,1.0,0.20328442045767856,1.0,0.0,0.17536873524823918,1,-3.3060512861892826
1.0,0.3092426852416645,1.0,-1.228025693496863,0.0,1.0,1.3895534662608828,0.0,0.0,-0.21223617045459853,1,-4.542317981274489
1.0,0.3568368720004671,0.0,-0.03264527909673426,1.0,1.0,-0.0661117428849671,0.0,0.0,-0.09327049018822658,0,-3.4862793533459153
0.0,-1.3607170932917907,0.0,-0.7335123584270696,0.0,0.0,-0.547374126866639,0.0,0.0,-0.24026377879930508,0,-3.8644899494521123
0.0,0.4079961837126215,1.0,1.4374910719667935,0.0,0.0,-0.7247086250395888,0.0,1.0,0.08339431401217531,0,-4.7057486463466525
1.0,-0.04781521489100878,1.0,2.210564276846237,1.0,0.0,0.6144365788855056,0.0,1.0,-0.7263803872774198,1,-5.990243560715959
1.0,-0.770385295108128,1.0,-0.129427533055394,1.0,0.0,-0.1171454995530863,1.0,0.0,-2.000812341563501,0,-4.34088899703163
0.0,0.38998629685167685,1.0,1.4560928585017587,0.0,1.0,-0.22177127358081167,1.0,1.0,-0.08571599852336492,0,-4.211266162295067
0.0,0.54650506419187,1.0,0.28317750886398974,0.0,1.0,0.011533002472840418,1.0,0.0,0.639036504029055,0,-3.7901153048395337
0.0,2.019957983150022,0.0,0.11668827099647082,1.0,1.0,1.3044866287053,1.0,1.0,-1.038743637748779,1,-4.686733699351826
1.0,1.9272170046730084,0.0,1.2260098923748601,1.0,1.0,-1.0298520685451202,0.0,1.0,-0.10601469869871138,0,-4.547410690047305
1.0,-1.0907822623019778,0.0,-0.547841263262939,1.0,0.0,1.2020484958134885,0.0,0.0,0.3716646390947465,1,-3.130149549888283
1.0,-2.375811206588172,0.0,-2.223941502618342,1.0,0.0,2.359851599961898,0.0,0.0,1.1709404596781505,1,-3.0632550111997237
1.0,-0.2404626702145719,1.0,-0.523807787919691,1.0,0.0,-1.3860509068602673,1.0,0.0,1.0819179101057053,1,-3.439735485480523
1.0,1.5365925317917408,0.0,0.891780090718736,1.0,1.0,0.012073498171294673,0.0,1.0,0.9008421668158982,1,-4.506444600216685
0.0,0.6949572399370758,0.0,0.15875508721909642,0.0,1.0,0.1583891164433482,1.0,1.0,1.3864332368651824,0,-3.247955004923327
1.0,-0.9337784452688774,1.0,1.1016631587046946,1.0,0.0,-0.5464747202749684,1.0,1.0,0.45441607002924905,1,-4.141594754439374
1.0,-1.025660033265948,0.0,-0.4352053134113712,0.0,0.0,-0.8762785638055197,1.0,0.0,-0.5555300834381677,1,-2.7045057244636506
0.0,-1.0587028120234705,0.0,-0.06692941452951467,0.0,0.0,-0.08306746887331824,1.0,1.0,0.17106373172057918,1,-3.80031281007642
0.0,1.416678775019848,0.0,-0.8578449872231299,1.0,1.0,1.6696683081644295,1.0,0.0,-0.6708176392181792,1,-3.859852631473922
0.0,1.2414642889310263,1.0,0.3639585450500922,1.0,1.0,-1.1109300716164878,1.0,1.0,0.8350143931509991,0,-4.5185191755528376
0.0,0.8024341398929796,0.0,0.09040782089830092,0.0,1.0,-2.090176331758274,0.0,0.0,-0.6922372512803365,1,-5.029682161178017
1.0,1.9336456601015053,0.0,-0.5315917267652897,0.0,1.0,0.24818982013018784,1.0,0.0,-0.8528572208669665,0,-3.6237065777147555
0.0,0.05550301064745356,0.0,-1.024484331305701,0.0,1.0,-0.7423033440891043,1.0,0.0,0.546131581808284,1,-3.3939328002314606
1.0,-2.7346667638792974,1.0,-0.6743965241745843,0.0,0.0,-0.3653549963958028,1.0,0.0,-0.5802140253346141,0,-2.800944292675521
1.0,-0.45706865112965095,1.0,-0.4937178582692286,1.0,0.0,0.5220874783333891,1.0,0.0,-0.9291924004439028,1,-3.696646691019353
1.0,-0.4246471661965424,0.0,1.1719274353043325,1.0,0.0,-0.822930732501549,0.0,1.0,0.7611421270540463,1,-4.318139918577005
1.0,0.5038395370346779,1.0,-0.7487311698045608,0.0,1.0,0.728912983149617,0.0,0.0,0.8591298661776411,0,-3.834527517900653
0.0,1.930137311066047,0.0,-0.2170154822169234,1.0,1.0,0.2611808704124783,1.0,1.0,1.2703726834619387,0,-3.8511850053975607
0.0,0.11260007338029394,0.0,-0.1876637020314949,0.0,1.0,-0.4287007716548392,0.0,0.0,-2.182990701635646,0,-4.703246738799177
0.0,0.08107179223340026,0.0,1.1437250808204396,1.0,0.0,0.5791612906443638,0.0,1.0,-1.8100622926058285,0,-4.68557388081184
1.0,-1.9299194996520712,0.0,-0.9005512275442201,1.0,0.0,0.10158452701652912,0.0,0.0,1.0534926178045543,0,-2.639344644499321
0.0,1.3203630167779117,1.0,0.7191178646652848,0.0,1.0,1.4182712171140388,1.0,1.0,0.7063688342992792,1,-5.013088239073903
0.0,-0.9582537921997553,1.0,-0.18890903070921275,0.0,0.0,1.5780956824864967,1.0,0.0,0.22845768367564295,1,-3.9037776010116243
1.0,-1.1986675587510982,1.0,-1.2592087813111958,1.0,0.0,0.10414635985061511,0.0,0.0,-1.0761690766587253,0,-3.618529896629364
1.0,0.4890677573002508,0.0,0.06359617358336242,1.0,1.0,1.1194381166399252,1.0,1.0,-1.9304185171583965,1,-4.219223489198641
0.0,1.5852484253468162,1.0,0.5442783517820249,1.0,1.0,-1.3637091040747304,0.0,1.0,0.7560925130129595,0,-5.028722029610472
0.0,-0.9236178260951344,0.0,0.6664662205564089,1.0,0.0,-0.47836178904921833,1.0,0.0,-0.6336944921625839,1,-3.5554231601791604
1.0,-1.011868257881499,1.0,0.6539375252488185,1.0,0.0,-0.08661900517671091,1.0,1.0,0.7622258874707136,1,-3.657871701401932
0.0,-1.2823887742334639,1.0,-1.2040986136029885,1.0,0.0,-1.6701562502931395,1.0,0.0,2.5398358362364686,1,-2.764269849178749
0.0,0.9109300833172967,0.0,0.40096475520183333,1.0,1.0,0.3013102316284093,0.0,0.0,-0.7107809260469319,0,-4.358946663263308
0.0,0.3711954217612467,0.0,-0.6852923841565651,0.0,1.0,0.337198245138794,0.0,0.0,-0.8771355081120179,0,-4.661050077259309
1.0,1.222670077460187,1.0,0.6829763364596139,0.0,1.0,-0.9390265343343163,1.0,1.0,0.5761445299323564,1,-4.578486374173936
1.0,0.5267069795051602,0.0,-1.1358450108614746,1.0,0.0,0.584496872656822,0.0,0.0,-1.2369485932219597,0,-4.092037218331171
1.0,0.5925266498613275,1.0,-0.7860403915645715,1.0,1.0,0.50629268306293,0.0,0.0,-1.515240389281693,1,-5.190537038147308
0.0,-0.0880448462320274,1.0,-0.24063081601657413,0.0,0.0,-1.6045438030962684,1.0,0.0,0.462285228199061,1,-4.50375728266355
0.0,-0.6403382095777417,0.0,0.7363983435817157,1.0,1.0,-0.6663994503915182,1.0,1.0,0.233944732491833,1,-3.952856743734354
0.0,0.9451242243747777,0.0,-1.1996594523523239,1.0,1.0,-0.7539066144903908,0.0,0.0,-1.0703070016879361,0,-4.614462867086022
1.0,0.2362281523819132,1.0,-0.138561628038045,1.0,0.0,-0.09085365809532227,0.0,1.0,-1.99865998562698,1,-5.562601900971144
1.0,0.012234823614271842,0.0,1.7817824962325708,0.0,1.0,-0.2843242797869561,1.0,1.0,-0.22997815453328602,0,-3.2823094647465885
1.0,0.13679989665776174,1.0,0.14774306117694355,1.0,0.0,-0.01254096819671426,1.0,0.0,0.6944895859063112,1,-4.068294677213516
1.0,-0.8461498926017739,1.0,-0.03846900396725991,1.0,0.0,0.725038516563363,0.0,0.0,0.08151919602447324,1,-4.555616189789592
1.0,-0.9433932768111625,1.0,1.2837607001074935,1.0,0.0,-1.187832748112818,0.0,1.0,-1.6544211729840066,1,-5.423771115444552
1.0,0.3258063330148658,0.0,-0.8012849248330612,0.0,1.0,-0.26612226245165427,1.0,1.0,-1.7106256627257863,1,-3.8622601920958175
1.0,1.6632257919438167,1.0,1.0949134416413289,1.0,1.0,-0.35068151684157833,0.0,1.0,0.43046644964028613,0,-5.275612712632888
0.0,0.3979269435523568,0.0,-1.4029108516848847,0.0,0.0,-1.0557438319749228,0.0,0.0,-0.5007238969139475,0,-3.4675072215044125
0.0,-0.5691856120450302,0.0,1.7233577816725723,1.0,0.0,-0.2861163983873492,0.0,1.0,-0.7232540895102326,0,-4.528624423788815
0.0,0.4417969058951231,1.0,-1.2603453832054303,0.0,1.0,-1.004992580558882,0.0,0.0,-0.8485312121469212,0,-4.813003540259667
0.0,-1.1203579862997783,0.0,0.9737292134887479,1.0,0.0,-0.6367189212565769,0.0,1.0,0.09168425869157514,0,-4.3931610435960256
0.0,-0.8720561114785651,0.0,-0.42650424909359297,0.0,0.0,-0.5112271391724275,0.0,0.0,0.33477884527831453,0,-3.5148185684189794
0.0,3.1649505931553996,1.0,-1.4178047254979729,1.0,1.0,0.32063257544609175,0.0,0.0,0.14101023446885344,0,-4.867552531376573
0.0,-2.639920125920703,0.0,0.005046240062546206,1.0,0.0,0.20768225595633677,0.0,0.0,0.8002020935311887,0,-2.8839763214605183
1.0,0.05603784241447897,1.0,-1.8277208795058888,0.0,0.0,0.32027626416601784,0.0,0.0,1.7347486795552371,1,-4.036876750642518
0.0,-0.3326400239114448,0.0,0.376555197779905,1.0,0.0,-1.231078409894668,0.0,1.0,-0.5912141391557695,0,-4.480365311152042
0.0,0.5791213812159729,0.0,1.0705135501135503,0.0,1.0,-0.4262207004927768,0.0,1.0,1.6913140871078567,0,-3.5766696871174375
