w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.5204539187806645,1.0,-0.6772116085820582,1.0,1.0,0.4609510191736344,0.0,0.0,1.1372358081269702,0,-4.698436042203788
1.0,-0.3050728217877981,0.0,-0.9997131032165386,0.0,0.0,-1.123922096579298,1.0,0.0,1.1997320046259081,1,-2.973136243297
1.0,0.023028817675780557,0.0,-0.767138540508651,0.0,0.0,-1.4392359905122971,1.0,0.0,0.0669368526743575,0,-2.4112218385350555
1.0,0.21142018599531137,0.0,-0.8235532543202244,1.0,1.0,-0.4468838172192779,0.0,0.0,0.6478837563289752,1,-3.626498801834527
1.0,-1.3537852039277647,0.0,-0.6247371694899718,1.0,0.0,-1.021317627488948,1.0,0.0,-0.32253446864514923,1,-2.8424758239075136
0.0,0.46782529437473874,0.0,1.9340433575629585,0.0,1.0,-1.0765862909451434,0.0,1.0,-0.5612047244164269,0,-4.276546280854226
0.0,-0.30319801115977735,1.0,-1.1660581699877517,0.0,0.0,-0.14572533979572908,0.0,0.0,-0.34802455623219763,0,-4.666991396932103
0.0,1.4528321016014651,0.0,0.7064168124455683,0.0,1.0,-0.6532378678107457,1.0,1.0,-1.000379895356462,0,-3.7950176645368323
1.0,0.8802831620263172,0.0,0.7211932530727057,0.0,1.0,0.058569049475314786,0.0,1.0,0.6927111064804272,0,-3.856899816826101
0.0,-0.22025287729248258,1.0,-0.2783008893945895,1.0,1.0,-0.2339299481451114,1.0,0.0,0.7939819329064537,0,-3.242483564352158
1.0,0.5444578173752683,0.0,-1.2558079082340925,1.0,1.0,0.4309038527397081,0.0,0.0,-1.0058084616020722,1,-3.6129784819289856
0.0,-0.5619992368487673,0.0,0.7553839365645846,0.0,0.0,-0.32268341677057094,0.0,0.0,-0.36326804847286287,0,-3.7779368313857526
1.0,-0.26462649431408486,0.0,0.24328301862336818,0.0,1.0,0.42019065559055085,1.0,0.0,1.0407273076457013,1,-2.698472783995911
0.0,0.8406178264456199,0.0,0.6748866884386379,1.0,1.0,-2.2741722019970108,1.0,1.0,-0.6533871649638573,1,-4.002095818500725
1.0,0.12235518105002578,1.0,0.841607725869406,1.0,0.0,1.351312280631197,0.0,1.0,0.16022349999371063,1,-5.32642639467103
0.0,0.015428039603010167,0.0,-1.0841023874479954,0.0,1.0,-0.9298778984679505,0.0,0.0,1.1249499142123636,0,-3.4248641724064757
1.0,-0.15658359194404087,1.0,-1.7833519842517211,1.0,1.0,0.3663128133273202,1.0,0.0,-0.2890430734777671,0,-3.2027764653087694
0.0,-2.1136818490258893,0.0,0.9045825213535166,1.0,0.0,2.167577269206218,0.0,1.0,0.8571826498491985,1,-4.009740605900961
0.0,-0.6231910877398796,0.0,0.018047190390764738,0.0,1.0,-0.4099866184105859,0.0,0.0,-0.7994963632804203,0,-4.088305975955371
0.0,-1.690004560448819,0.0,-0.3334742100727434,1.0,0.0,-0.030662559216315152,1.0,1.0,0.4877022686924438,0,-2.4376799666233273
1.0,-0.24643588938077196,0.0,-2.7716717568214917,1.0,0.0,-1.2665481100345737,0.0,0.0,-1.5507301735337837,0,-3.0704422069837007
0.0,-0.40202659600004187,1.0,-2.1533344794086404,0.0,0.0,0.7188745633274515,1.0,0.0,-0.48713547837896304,0,-2.964536435894809
1.0,0.38725257273430336,0.0,-0.9265246061189785,0.0,1.0,0.4070277607992207,0.0,0.0,1.0496191564349802,1,-3.819534117076582
1.0,0.7745702012739916,1.0,-0.26354327069208594,0.0,1.0,0.16251501115972497,1.0,0.0,-1.5500640206915957,1,-4.187933336146792
0.0,0.12771408601594741,0.0,0.5544696444608176,1.0,1.0,1.8153511419581974,0.0,1.0,-0.8754790532627476,1,-5.316049014990548
0.0,-0.426109717047949,1.0,-0.16679136726350963,0.0,0.0,0.7357446623558858,1.0,1.0,-0.31494751435449947,1,-4.305205269392661
0.0,0.34537159780819643,0.0,0.42670996680735523,0.0,1.0,-0.30034115876592066,0.0,1.0,0.19514370637320586,1,-4.4964639996280935
1.0,-0.3777535609087677,1.0,-0.11832827174295774,1.0,0.0,0.14588897566028486,1.0,0.0,1.0291579251702996,1,-3.5328008582705994
1.0,0.5415282407442186,1.0,-0.4663757272412203,0.0,1.0,0.8147909847339191,1.0,0.0,0.5502772113749506,1,-4.140651043570881
1.0,0.04170642803045248,0.0,0.3222149959481715,1.0,0.0,0.05398902259427703,0.0,0.0,0.5227356335380683,1,-4.015466567756188
1.0,0.6308375654690014,0.0,0.40767159687349247,1.0,1.0,-1.7753383751213412,0.0,1.0,0.8480642788560728,0,-4.001106721606014
1.0,0.2984653396258549,0.0,-0.0839256845872881,0.0,1.0,0.7547680171714427,1.0,1.0,-0.3574137344671504,1,-3.5724541076484106
0.0,0.4245837607069152,1.0,0.7827438117277685,0.0,1.0,-0.37233007106158716,1.0,1.0,0.5876132093376115,0,-4.06071647738281
1.0,2.7170076046481766,1.0,-1.7772542145509778,0.0,1.0,-0.6600079104324479,1.0,0.0,-0.699217159916903,0,-3.9947816818608346
1.0,0.9794659582397759,1.0,0.23117299738035862,0.0,1.0,1.4270767952177392,1.0,0.0,0.03167569232496997,1,-4.837470227062054
0.0,-0.5181095971837988,1.0,1.3129768064402125,1.0,0.0,1.0257376465834258,0.0,1.0,2.7296545552561744,1,-4.309155034388683
0.0,1.230157455981023,0.0,1.9696333317378667,0.0,1.0,-0.012188913153543783,1.0,1.0,2.2901220312605366,0,-3.3829914422288074
0.0,0.19334914933553773,0.0,-1.5919112907615227,0.0,0.0,-0.787624609624515,1.0,0.0,-0.6919026241636262,1,-3.8612112594476486
1.0,0.33260777076226056,1.0,-0.03790372607803116,1.0,1.0,1.6495163476981045,1.0,0.0,-1.0326167715888075,1,-4.469802570600812
1.0,0.8472029872443886,1.0,-0.2019352292082144,0.0,1.0,-0.14300494900012747,1.0,0.0,0.6668068363598806,1,-3.1604319506058935
1.0,-0.7145015075815415,0.0,1.2107343860614996,0.0,0.0,-1.0486843755352506,0.0,1.0,-1.007929588683603,1,-4.493729388696865
1.0,0.9406589274243543,1.0,-0.7947387861800346,1.0,1.0,0.13275404498390564,0.0,0.0,-1.4471893790413601,0,-4.977781420064567
1.0,-1.1711521680043657,1.0,0.7433540952089644,1.0,0.0,-1.3008675347690994,0.0,1.0,0.8947142732810419,1,-4.229186153170975
1.0,-1.0438676181430095,0.0,0.821287414670457,1.0,0.0,1.525316213348681,1.0,1.0,-0.5390911236740296,1,-3.2071618418844587
0.0,-0.4001975778837555,0.0,1.0398842388232354,0.0,0.0,-0.32755334903166555,1.0,1.0,0.7555977360007298,1,-3.5289637530674995
1.0,3.271360550580098,0.0,0.35867918276515304,1.0,1.0,0.47034932120624273,1.0,1.0,0.5341887020724491,0,-4.475960359706615
1.0,-0.09305274924854366,1.0,0.11897083224250223,0.0,1.0,-1.538977165234069,1.0,0.0,-0.07652722488123764,1,-3.534228120409552
0.0,0.3031985993442265,1.0,0.1783988923405366,0.0,1.0,-1.661562312921532,0.0,1.0,-0.23040190605905253,0,-4.938993648356636
1.0,1.3895386241554304,1.0,0.7335323594842331,0.0,1.0,-2.4227854749653774,1.0,1.0,-0.5350850677924905,1,-5.259089961226192
1.0,0.20492039251316135,1.0,-0.278802845036018,0.0,1.0,1.990924059143373,1.0,0.0,-1.2644146933489617,1,-3.849022327354364
0.0,-1.6038283767876451,0.0,-0.6656241564367449,0.0,0.0,-0.33597665407441757,0.0,0.0,0.019456453662961306,1,-3.6373611275683273
0.0,-1.0754406154040779,0.0,-0.8435421647611562,0.0,0.0,1.661501049501781,1.0,0.0,-0.7097961517278456,1,-2.8355961979518405
0.0,-2.2918232812405432,0.0,-0.010908216680126467,1.0,0.0,0.39708803743950344,1.0,1.0,-0.08616124741902814,0,-2.797064370230985
0.0,-0.7781897988534575,0.0,-0.35535826614987637,0.0,0.0,1.2847289671275701,0.0,1.0,-2.039910406914198,1,-4.781696002062739
0.0,0.7325905628367619,1.0,0.5192071363735865,0.0,1.0,-0.27386427816323483,0.0,1.0,-0.5688675602084068,0,-5.07902902282189
0.0,-1.3813410642699044,1.0,-0.4266907527297978,1.0,0.0,-1.5892156235105437,0.0,0.0,-2.19996767448756,1,-4.997420330934449
1.0,-0.6493487572129255,0.0,1.069822703080005,0.0,0.0,0.09244746452856722,1.0,0.0,-0.05670057768129857,1,-3.15765697496717
0.0,0.06622235103164198,0.0,2.601597853522589,0.0,1.0,-0.6173347772220696,0.0,1.0,1.2413004663301144,0,-3.8077367991860567
0.0,1.0940007043269069,1.0,-0.7142218254278585,0.0,1.0,0.04885884483264799,1.0,0.0,-0.8608949724957845,0,-3.955708701872499
1.0,-1.694721315541256,1.0,0.4925670474503176,1.0,0.0,2.629242558592718,1.0,1.0,-0.4206318897829294,1,-3.60219764450763
1.0,-0.7106042274047691,0.0,0.7034510451074273,0.0,0.0,-1.0006419850762849,0.0,1.0,1.1488619971779994,1,-3.3915603324020376
0.0,0.5683880870634667,1.0,-0.24491902821112563,0.0,1.0,-0.42384663478925544,1.0,0.0,-1.7553956826594928,0,-5.026840634000831
1.0,-0.5720895511002647,0.0,-0.10501514531646705,0.0,0.0,-1.3833650346354096,1.0,1.0,1.4356033898027705,0,-2.473447783092093
1.0,-0.6327723608455357,1.0,0.01346380758315873,0.0,0.0,0.4139216026344919,1.0,1.0,0.642305560948981,1,-4.210988440369949
0.0,0.05560406864476406,0.0,0.7458119789452728,0.0,1.0,0.13117288079993242,0.0,1.0,-0.9244010915038595,0,-4.958543937676352
0.0,1.3488732986612924,1.0,-0.851099171622187,1.0,1.0,-1.9163761904113246,1.0,0.0,-1.5233940539072621,1,-5.171659172348819
0.0,-1.4117686335311321,0.0,0.7477848807162741,1.0,0.0,-0.4263650952866879,1.0,0.0,-0.784374641994087,1,-2.990957425428464
0.0,0.4733353938184741,0.0,-0.5782431688834931,0.0,1.0,-1.182071539166988,1.0,0.0,-0.07718126407263363,1,-4.0565922535976755
0.0,-0.572849333046285,1.0,1.6806388053586525,0.0,0.0,0.006739121335910676,0.0,1.0,0.980669958194362,1,-5.255648233283445
1.0,0.17042451638582426,0.0,0.00810298467448785,0.0,1.0,0.018091600633492487,1.0,1.0,-0.18540746722700693,1,-3.496445405977303
0.0,-0.7151314202363822,1.0,1.7290835831965161,1.0,0.0,0.3553861575610262,1.0,1.0,0.35810392310847217,0,-4.110357707405616
1.0,0.12390291172177487,0.0,0.7225316886694191,1.0,0.0,-0.8139184541788986,0.0,1.0,-0.4459100968412688,0,-3.5716223234002396
1.0,0.39702100125617573,1.0,-0.7873967903552425,1.0,1.0,-0.752156315034155,1.0,0.0,-0.19334384710110095,1,-3.973453674546279
0.0,-2.0553662342357724,0.0,-0.5623691560827571,1.0,0.0,0.31037347732763626,0.0,0.0,0.22587563863822452,0,-3.1796987714862905
0.0,0.8273979654495928,0.0,-0.7964214426080716,0.0,1.0,-0.5611251809592874,1.0,0.0,-0.406276190033396,0,-3.852810198008369
1.0,0.20143477028907084,1.0,0.05798995640247284,1.0,1.0,1.8662060314614068,0.0,1.0,-1.1284549711595615,1,-5.484849857831097
0.0,0.6766726549242646,1.0,0.058832196683005766,1.0,0.0,0.6581186599596305,1.0,1.0,1.0741864646194792,0,-4.223399931356504
1.0,-0.7175202980938606,0.0,0.3160778404786748,1.0,0.0,-1.12917340569842,0.0,0.0,0.9427128126703691,0,-2.7027218469691623
0.0,0.6097404936872705,0.0,0.47447134537998387,0.0,1.0,2.199265772455166,1.0,1.0,0.4795828102144787,1,-4.576159135726317
1.0,0.8373238591881074,1.0,-1.5493949465522747,1.0,1.0,-2.454781882724564,1.0,0.0,-0.4280387752697905,1,-3.8764233631459173
1.0,-0.5207950630260461,0.0,0.514906841149469,0.0,0.0,-1.085890287209242,1.0,1.0,-0.14520176193424963,0,-3.023542781936859
1.0,0.6452115361175936,1.0,-0.11217207220687994,1.0,1.0,0.9176222080021205,0.0,0.0,-1.5186217799169237,0,-4.913734242390463
1.0,0.812588335948218,0.0,-0.8710031414814786,0.0,1.0,1.1738117456405883,0.0,0.0,0.39866253867586204,1,-3.7669668344985374
1.0,0.05699563285360453,0.0,-0.36905295653189996,0.0,0.0,-0.8588270935993192,0.0,0.0,0.060982631745490054,0,-3.4381246744732326
1.0,-0.46032586230687256,0.0,-0.43420072682423316,1.0,1.0,-0.3611872494156894,1.0,0.0,0.6726821270327182,0,-2.3101958304136514
0.0,-0.6053645903670816,1.0,0.6038110797895937,0.0,0.0,-0.18429487645611245,0.0,1.0,-0.3579111319732304,1,-5.2200127472172
1.0,0.962087119333487,0.0,0.1105748417176128,1.0,1.0,-1.4655840261089235,0.0,1.0,-0.3502078841386649,1,-4.508632268276057
1.0,-0.2384588932626082,1.0,-0.18079495087432526,0.0,0.0,-0.008234654847742294,0.0,0.0,1.33588374777596,1,-3.954010296685798
1.0,0.8105375620629944,0.0,-0.9567622134182513,1.0,1.0,0.3886752496019459,0.0,0.0,-0.9917924048427847,0,-3.7842032850054874
0.0,0.9543216241335155,0.0,0.8380889619985775,0.0,1.0,1.9832129143634079,0.0,1.0,-0.38969516218734834,1,-5.277750982396488
1.0,0.5617930995338102,1.0,0.6752454208923491,1.0,1.0,0.9342421664037219,0.0,1.0,0.21764594589095473,1,-5.010344176342857
0.0,0.3448587414144033,1.0,1.882114959656425,1.0,1.0,1.6804788295415993,1.0,1.0,1.115463259158175,1,-4.984210919390444
0.0,1.8126631412910392,1.0,-2.1313671791625572,1.0,1.0,0.9053221225461965,0.0,0.0,1.3603277484738894,0,-4.284951841412357
0.0,-0.4595335523541103,0.0,-0.35420050252198176,1.0,0.0,-1.4265813065894624,0.0,0.0,-0.5595160996362193,1,-4.059963013551635
0.0,-0.688798426107069,0.0,-0.7387431619700954,0.0,0.0,-0.8063178457443825,1.0,0.0,-0.5623394987044567,0,-3.084844668396591
0.0,-1.1407940070710538,0.0,1.0844320610651017,1.0,0.0,-1.2328140758253292,1.0,1.0,-0.10131849506446351,0,-2.9525837607961085
0.0,-0.3726964171908862,1.0,-0.08021559553144308,0.0,0.0,-1.2016988149737642,1.0,0.0,1.0624855270923472,0,-4.0453007411643895
1.0,0.5830834212971804,0.0,1.4575354116813728,0.0,1.0,2.8997724764515143,1.0,1.0,-1.060878509849522,1,-4.424725154905159
1.0,0.3139921532744698,1.0,-1.1162780764158045,1.0,1.0,-0.3333200130816728,0.0,0.0,0.45964429865489936,1,-4.00555066573181
1.0,0.35036185097169925,1.0,0.6140856507808372,1.0,1.0,-0.8019917149361483,1.0,1.0,0.6602839925287992,0,-3.8659833696122563
0.0,0.07898200748121609,1.0,0.5436010779617201,1.0,0.0,1.2576800094225822,1.0,1.0,-0.339711318382899,1,-4.225689478727953
0.0,-0.2154432713476441,0.0,-1.48724986994529,1.0,0.0,-1.15978622761194,1.0,0.0,-0.19385160633348003,0,-2.614554750159878
1.0,0.5056890036356094,1.0,0.8933261458707588,0.0,1.0,-0.32579071147718386,1.0,1.0,-0.7662148853626787,1,-4.42397835286171
1.0,0.09960587658207774,1.0,-0.7593205661250655,1.0,1.0,-0.9146461544075823,1.0,0.0,-0.2933987765446428,1,-4.059348712284747
0.0,-1.0069523781862753,0.0,1.1067145775948577,0.0,0.0,0.9956918171400616,0.0,1.0,-0.1195640257103505,1,-4.314241719632528
0.0,1.4101942816711894,1.0,1.3143031301900938,0.0,1.0,0.8089636469941862,0.0,1.0,0.022850817647444288,0,-5.3576648233681015
1.0,1.3560270609430192,1.0,-0.8184897510627147,0.0,1.0,-0.7441578463446303,1.0,0.0,-0.06251054718036263,1,-4.5465602483136305
0.0,0.42742963695488745,1.0,0.42752280202898263,0.0,1.0,-1.274369443601141,0.0,1.0,0.4842839292414014,1,-5.166426968910764
0.0,0.4554397744746155,1.0,2.252079806612608,1.0,1.0,-0.7593042861839565,0.0,1.0,-0.07672699751678025,0,-5.34017440178628
0.0,-1.2075543841669056,1.0,0.6700784469933325,0.0,0.0,2.282278782475977,1.0,1.0,-0.547959924452831,1,-4.010151429003527
0.0,-0.7121114939931112,0.0,0.5144121723880977,1.0,0.0,-0.1403372354702727,1.0,1.0,1.1236273644216248,0,-2.603769744620342
0.0,-0.6432403200296136,1.0,-0.656170075005958,1.0,0.0,-1.9345485600964085,0.0,0.0,-0.20818595808547033,1,-4.505068924691152
0.0,0.5674121730270705,0.0,1.452349027205623,0.0,1.0,-1.4514948680578708,1.0,1.0,-2.262444615075416,0,-4.987344033784614
1.0,1.5403403489633098,1.0,0.7254573269086496,1.0,1.0,0.7170542420296646,0.0,1.0,-1.0690350368588046,0,-5.052691386637741
1.0,0.36657014055849474,1.0,1.1567053264965586,0.0,1.0,-0.6425427225256682,1.0,1.0,0.9323115869116514,1,-4.009185568972487
1.0,-0.31549228191914885,0.0,-0.0383071068132564,1.0,0.0,0.9303043648714521,0.0,1.0,-1.0628339661178676,1,-4.330935687152871
0.0,1.1328721058523037,1.0,0.6506565288030195,0.0,1.0,1.4597069054429181,1.0,1.0,0.12442814254771656,1,-5.535254951911812
0.0,-1.3874690782543084,0.0,-0.9007368914373769,0.0,0.0,0.4062143650966077,0.0,0.0,1.1174470035901916,0,-2.6426960351046787
1.0,-0.6244719740129316,0.0,0.25135561119415084,0.0,0.0,-0.32939272388370766,0.0,1.0,0.6061440353346019,1,-3.5504534306172686
1.0,0.3626401083235302,0.0,-1.8441005792177292,0.0,1.0,0.1646575769909963,0.0,0.0,-0.9946850611157896,1,-4.305074407996421
0.0,0.12573911352351433,1.0,-0.16628114173174058,1.0,1.0,-1.521978406427165,0.0,1.0,-1.6840429862846968,1,-4.918820299372838
0.0,0.3877902053170762,0.0,-0.0389409490693316,0.0,1.0,-0.9717101932843767,1.0,0.0,0.9885676405444842,1,-3.564902891546719
1.0,1.8493888582226516,1.0,1.2387113327053112,0.0,1.0,-0.5467246889572172,1.0,1.0,0.8853975967785211,0,-4.368197300210298
0.0,-1.3607473098813403,0.0,1.3635860859129092,0.0,0.0,1.0986501660249814,0.0,1.0,-0.624022689905937,1,-4.593252114605566
0.0,1.4067590041455538,1.0,0.9000099537264821,1.0,1.0,0.8203464602598495,1.0,1.0,0.6023402097052272,0,-4.60911508310478
1.0,-0.594585868251327,1.0,0.3977963882074851,0.0,1.0,-0.2924532912438483,0.0,0.0,2.1696135420272604,1,-4.072751080954701
0.0,-2.67079173104,0.0,-0.2362057058492687,1.0,0.0,0.9677274411789157,0.0,0.0,0.28383287926110856,0,-2.2511553451853366
0.0,1.100546683826843,0.0,-0.2579011844562763,1.0,1.0,-0.4245759173206746,0.0,0.0,0.4256752355663108,0,-4.112737888633172
1.0,-0.12184387690043678,0.0,0.70340623623832,0.0,1.0,-0.7250729963487302,1.0,1.0,-0.9051836900972834,0,-3.1710528717684356
0.0,0.8238413688824879,0.0,-1.7480851920058562,0.0,1.0,-0.7681103304566007,0.0,0.0,-0.7588775813001776,1,-4.724131130708967
1.0,2.0770701189477974,0.0,-0.904804724342407,0.0,1.0,0.07006022468581262,1.0,0.0,-0.9674404692125034,0,-3.701573250108852
0.0,-0.16320958706626665,0.0,-0.2086333865412297,0.0,1.0,2.271037013934962,0.0,1.0,-1.2281857730372725,1,-4.807502376413102
1.0,-0.0018740114673618526,1.0,0.04158384452893058,0.0,1.0,-0.24487305589975755,1.0,0.0,1.53446000045575,1,-3.844770375048548
0.0,-1.4387533046612793,0.0,-2.8402792367317753,0.0,0.0,0.26468488828753445,1.0,0.0,1.1046148847474448,0,-0.9798131441425229
1.0,-1.0488828162499062,1.0,-0.10723129706551832,1.0,0.0,-0.396671522243527,1.0,0.0,-1.1125047403001773,1,-4.022389869683904
0.0,-0.5705948259794372,0.0,0.15878690552299246,0.0,0.0,-1.788977116824297,1.0,1.0,-0.055728555834759844,1,-3.802466734733239
1.0,0.8184589439827106,1.0,1.5737120595033198,1.0,1.0,1.3565542537975632,1.0,1.0,-0.43966104017352436,1,-4.634475449963418
0.0,-1.2479937958911433,0.0,-0.31883194857222036,1.0,0.0,1.0894466682647397,0.0,0.0,1.6599603188401266,0,-2.9782714761012112
0.0,0.13699701047789847,0.0,1.0153411823965186,1.0,0.0,-1.3019717065829193,1.0,1.0,1.7202372741706182,0,-2.9189580051496424
0.0,-0.6946052264243093,1.0,0.4767288288420188,1.0,0.0,-1.0223919897631246,0.0,1.0,-1.9232011375931044,1,-5.251078552629377
1.0,-0.6649416625577212,1.0,1.3004575991206122,0.0,0.0,-0.17698328579958253,0.0,1.0,-0.909876535249933,1,-5.848117556439322
0.0,0.3232034696531394,0.0,-1.9230682595592548,0.0,1.0,-0.9238400346186901,1.0,0.0,0.32229545920135355,0,-2.5722900305040954
0.0,0.013779551625635591,0.0,-0.1343732395712926,0.0,1.0,0.8338275541829046,0.0,1.0,1.2770735060353682,1,-3.726222478026798
0.0,0.6541325220229065,0.0,0.28372484795098996,0.0,1.0,0.5522240674705198,1.0,0.0,0.3077546177719112,0,-3.0343873722014565
0.0,-0.10573724421510027,1.0,0.3705107506768477,1.0,0.0,0.019749639671512588,0.0,0.0,-0.13409794628485383,1,-5.004016227018204
1.0,-2.190718648669335,0.0,0.3833181922616531,0.0,0.0,0.7649581841520232,1.0,1.0,-0.6095681971929626,1,-3.292070279087222
0.0,-1.4612226234335066,0.0,0.7349340306431672,0.0,0.0,0.9219390202857477,1.0,1.0,-0.972377175853241,0,-2.742722874763916
1.0,0.6868865152028935,0.0,0.8867416454732449,1.0,1.0,0.13934927436624855,0.0,1.0,-0.7280571548402187,1,-4.851986106843138
0.0,0.418941543507621,1.0,0.6895520738912534,0.0,1.0,0.4313360583294078,0.0,1.0,1.0508193529375562,0,-5.002284873218096
0.0,-0.6289448771040015,0.0,-0.6443195366276797,0.0,0.0,-0.8438012043946169,0.0,0.0,0.49664259848524317,0,-3.5603996382300465
1.0,1.2550670608756898,0.0,-0.27396277484661347,1.0,1.0,0.43299317573137736,0.0,0.0,0.1160574077135399,0,-4.168246342974445
0.0,1.0213697572288196,0.0,-1.9841878443354315,0.0,1.0,0.7837594904066698,1.0,0.0,0.5270400012773286,0,-3.0144018459992856
0.0,0.3863721070294615,0.0,-0.3883173462696307,0.0,1.0,0.12882181979639315,0.0,0.0,0.91777090037818,1,-4.026010281284096
1.0,1.2991738679477878,0.0,0.10391550092481158,1.0,1.0,0.3734310297178763,1.0,1.0,-0.8032335074856063,0,-4.129515027643081
0.0,0.9064020748759304,0.0,-0.49601361561312274,1.0,1.0,-1.0724851809895588,0.0,0.0,0.9990795966304489,0,-3.7126890658909035
0.0,0.5460633638300674,1.0,0.2898544966738503,1.0,1.0,-0.515825069848995,1.0,1.0,-1.1911598702231518,0,-4.719753137552606
0.0,-0.7862232169790199,1.0,-0.9672237681240167,0.0,0.0,1.7118166460378739,0.0,0.0,0.7768371368467266,1,-3.7443673073037447
0.0,-0.623493741116944,0.0,-0.7871751675280524,0.0,0.0,0.6408403555770658,1.0,0.0,-0.06302622189366147,1,-3.056674714601835
0.0,-0.697710363173518,0.0,0.237517424638102,1.0,0.0,1.352138822600112,0.0,1.0,1.0711845787290566,0,-3.9061311346152814
0.0,0.2075045124088672,1.0,1.2003808648364531,0.0,0.0,1.1159292371198037,1.0,1.0,-1.2954340874168921,0,-4.640173423243419
0.0,-0.5256266946216217,0.0,0.7271051508482074,1.0,1.0,0.30899146557401186,0.0,1.0,0.8324123911146221,1,-4.537001232104364
0.0,-0.2398068126790904,1.0,-0.2915722397704726,0.0,1.0,-1.5887133621628655,1.0,1.0,-0.24089758585433424,1,-4.583825853043702
1.0,1.8000248754357882,1.0,-0.05990399989261831,1.0,1.0,-0.8231550804871236,1.0,1.0,-0.12951974612497857,1,-4.0152448174556925
