w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.8429428973080096,0.0,-0.4613033293535176,0.0,1.0,-1.8821615075352973,0.0,0.0,-0.44735599620786093,1,-4.280568030218602
0.0,-0.02402078503443163,1.0,-0.4083535495633815,1.0,1.0,1.0936694333054884,0.0,0.0,0.4417338870271604,0,-4.435496470925195
1.0,1.6998001600469133,0.0,-0.07327041220074179,0.0,1.0,0.9804210497973224,1.0,1.0,-0.04718293020045356,1,-4.2774256109510596
0.0,0.750267015727792,0.0,-1.0749388159044877,1.0,1.0,-1.0067966290933459,1.0,0.0,-1.1486170822424955,1,-4.287703464753055
1.0,1.289498129403571,0.0,0.22577973160102788,0.0,1.0,1.3485285962896907,0.0,0.0,-0.6235221258481372,1,-4.392136302869558
1.0,0.10526886009887255,0.0,0.18740883647426576,1.0,0.0,0.5822159332211271,0.0,1.0,-0.006199914977863023,0,-4.221719789774453
1.0,0.652797624598863,0.0,-0.21705814844507615,1.0,1.0,1.9690234896270835,1.0,0.0,1.0472339152024552,1,-2.8864914003047537
1.0,0.6299886056799673,1.0,1.1500179374056856,1.0,1.0,0.7766968901464802,1.0,1.0,-0.8218308816590248,0,-4.776900620460475
1.0,0.4820176091850938,1.0,0.4667584569650768,1.0,0.0,-2.328650047486888,0.0,1.0,0.5246652888113522,1,-4.873384384577781
0.0,-0.6704118441366596,0.0,1.013283803015543,1.0,0.0,-1.0520500709465266,1.0,1.0,-0.4949928062164567,0,-3.4662931830477977
0.0,0.5379983507513083,1.0,-0.19373841876235398,0.0,0.0,-0.6120927039375367,0.0,1.0,0.15820228947580814,0,-4.504906656474253
0.0,0.06493277678135624,0.0,2.3540093980508994,0.0,0.0,-0.0009084114966937365,0.0,1.0,-0.2614610034284878,1,-5.020703088238157
1.0,-0.41814243330009937,0.0,-1.0764584924112657,0.0,0.0,-0.003001225556917099,1.0,0.0,-0.5333018331410986,1,-3.4588692591069
0.0,-0.48734375074939795,0.0,-2.00958065104052,0.0,1.0,0.7628832860645018,1.0,0.0,0.07361597351725942,1,-2.879349334783348
1.0,0.61568664663375,1.0,-0.9811681824157746,0.0,1.0,0.13653142229420606,0.0,0.0,0.3583530931604332,1,-5.151888517871428
