w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.342812166268503,1.0,-0.66907883479198,0.0,0.0,-0.6945474116703427,1.0,0.0,-1.9754184608041239,0,-3.9610774375163373
1.0,-0.03159390784379605,1.0,0.5036623974163279,0.0,0.0,0.07019131004356817,1.0,0.0,-2.6090591213271597,1,-5.161704566760896
1.0,1.5957038359283993,1.0,-0.6640997497538534,1.0,1.0,-1.7191414266857872,0.0,0.0,-1.0498823856738093,1,-5.161795031514172
0.0,0.5356706928755458,0.0,-1.0652765483970807,0.0,1.0,0.7478792023154203,1.0,0.0,-0.6171125150682248,1,-3.55183965837264
1.0,1.359184307001261,0.0,0.7438340464895582,1.0,1.0,0.22863482724543077,0.0,1.0,0.7052346013395818,0,-3.5351383303887993
1.0,-2.1723629396210447,1.0,-0.4473517949989531,1.0,0.0,-2.0176198034030346,0.0,0.0,1.6364603980245416,1,-3.59124371629714
0.0,0.35461842273576033,0.0,0.27060459549604915,1.0,0.0,-1.0353565466078876,1.0,1.0,-0.0584783730457101,1,-4.288762878745291
1.0,1.321089691232736,1.0,-0.3570532297511034,1.0,1.0,-0.28912161307721773,1.0,0.0,-0.3241865730340977,0,-4.12201132166859
0.0,-0.29795253580300823,1.0,2.4526366030534734,0.0,0.0,-0.244735233601346,1.0,1.0,3.158980485373036,0,-2.8768026108862257
0.0,-0.9923144840263126,1.0,1.5272146525639327,1.0,0.0,-0.5809736565527447,0.0,1.0,-0.14010688516695308,1,-5.303059329554159
1.0,1.5764197823952946,0.0,-1.1198707197619338,1.0,1.0,0.07768592731289134,0.0,0.0,0.15683614349680547,0,-4.5090640300284015
1.0,1.1767415902019955,1.0,-1.243715156966259,0.0,1.0,0.02938494091630315,0.0,0.0,-2.2525037972955415,1,-5.902200070376608
0.0,-0.8657986605419645,1.0,-0.010628763096174705,0.0,0.0,1.8987575782418102,0.0,1.0,3.6984206903701806,1,-3.9376626062087023
0.0,-0.2747446011670364,1.0,-1.0785304303140844,1.0,0.0,-0.940264434234393,1.0,0.0,0.2715591986087773,1,-3.606289497015627
0.0,-0.14701978182490497,0.0,-0.4337509095805086,0.0,0.0,0.6401283992917829,0.0,0.0,-2.145812906451914,1,-4.102458352278232
1.0,-0.5964014398354016,1.0,-1.1269360953701708,0.0,0.0,0.05460804607250032,1.0,0.0,1.5262693508277974,0,-3.011020771200825
1.0,0.8925795107703409,0.0,-0.26727100221755995,0.0,1.0,0.9323075876268553,0.0,0.0,-1.5242762681596598,1,-4.416999201938365
0.0,-0.25022365353091547,1.0,0.32519667291983156,0.0,1.0,-1.2441252907924913,0.0,1.0,-1.9856492035015552,0,-5.219032339525144
1.0,1.418556833692117,0.0,0.170655910885553,1.0,1.0,-0.4595690615344543,1.0,1.0,-0.5244027545061758,0,-4.112841254085426
1.0,-0.23581765212997577,0.0,0.5867820905274559,1.0,0.0,0.17835528150332883,0.0,1.0,0.453034902894827,1,-3.5127846753582976
1.0,0.8189263222802412,1.0,-2.119254007365862,1.0,1.0,-0.471800700381361,1.0,0.0,-0.7518581715043681,1,-4.007888986444847
0.0,0.19050604585657577,0.0,-0.29531255070639284,0.0,1.0,-1.2190488059382873,1.0,0.0,-1.2319922698780832,0,-3.1556544209398245
1.0,-0.4886055432631074,0.0,0.8092779533405118,1.0,0.0,0.8129636480661185,0.0,1.0,0.18601280880572102,0,-4.333488614370563
0.0,0.6780568043983208,1.0,0.6802096413396929,1.0,1.0,-1.206617700164775,1.0,1.0,-0.3529955357163133,0,-4.7281555766784065
0.0,0.8270156317810278,1.0,0.7407409833274113,0.0,1.0,-1.5211463998637804,1.0,1.0,0.5933085453563585,0,-4.4300308146135485
1.0,-0.885501498821803,0.0,-0.41883581130907055,1.0,0.0,0.9139803578052181,0.0,0.0,1.353156930135436,1,-3.628241464765383
1.0,1.2443903976668746,1.0,1.4628813962166156,1.0,1.0,1.325000611118883,1.0,1.0,-0.8841257460502397,0,-4.894465803231243
0.0,-0.48891365002063086,1.0,0.45195822451605455,1.0,0.0,0.1401329182694561,1.0,1.0,-0.0847213537537689,0,-3.799402275665243
1.0,-1.8174643975691644,0.0,-1.8319773213530166,0.0,0.0,0.10947776176201197,1.0,0.0,0.9855365284160439,1,-2.2170246202611765
1.0,-2.9484150697832225,1.0,-0.8664167063148869,0.0,0.0,-0.6560401937814077,0.0,0.0,0.157512853693961,1,-3.0841468165403794
0.0,0.12824351295124314,0.0,0.3180554969385072,0.0,1.0,1.5792916991060697,0.0,1.0,0.08075936696405757,1,-4.364581534245086
0.0,-0.6839520376658976,1.0,0.5075124996457138,1.0,0.0,0.4119153714049715,1.0,0.0,-0.8447365919292285,0,-3.9670833104717924
0.0,-0.17338176353583892,0.0,0.21719322077578274,0.0,1.0,-0.022261991001657076,0.0,1.0,-1.1233800001754461,0,-4.124872622173679
0.0,-0.0038437213534236354,1.0,1.5533145678073461,1.0,0.0,-0.6896383503215852,1.0,1.0,0.9078028731355168,0,-4.1137073133454765
1.0,0.4756170084905374,0.0,0.5100811356457795,1.0,1.0,0.1130956512242742,0.0,1.0,0.8134826198480694,0,-3.9052626239307293
