w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.694508940922779,0.0,-0.44826484330272254,1.0,0.0,0.25765866725514486,0.0,1.0,-0.3007901946497029,0,-3.2337601775564484
1.0,1.1922047980761756,1.0,1.572690112372925,1.0,1.0,0.9369108524832852,1.0,1.0,0.24001054424491583,0,-4.373964931773933
0.0,0.6509025231044402,0.0,0.13990436714664753,0.0,1.0,1.2342822429335358,0.0,1.0,0.15471989117635226,0,-4.851766215701171
0.0,2.3009934453826615,0.0,-0.007749911148800459,0.0,1.0,0.5603548526615392,0.0,0.0,2.4576043910166856,1,-4.066924683979699
0.0,1.8028895265953375,1.0,-0.4940317007111696,1.0,1.0,-1.2156932618566,1.0,0.0,0.6733326476256263,0,-4.727026503326045
1.0,-1.3757280411614796,0.0,-2.07420541438542,1.0,0.0,1.2990568564719962,0.0,0.0,-1.320935685585294,0,-3.3731011827758484
1.0,-0.9693460552812803,1.0,-0.011312504738959558,1.0,0.0,1.002598209347702,0.0,0.0,0.35302022784256787,1,-3.879247360293336
0.0,2.1669270196538526,1.0,0.30269340668757955,1.0,1.0,0.52392225864645,0.0,0.0,-0.3388219817172725,0,-5.495938775479609
0.0,-0.4948440098203351,0.0,1.5670001741558754,0.0,0.0,-0.8648067652346668,0.0,1.0,-0.84506545611162,0,-4.194378106792626
1.0,0.11924624256275566,0.0,-0.6481320993527097,1.0,0.0,0.16171191883793998,1.0,0.0,-1.1168911599544167,0,-3.3702060089377115
0.0,-0.5030000575979987,1.0,-2.0090936365219925,0.0,0.0,-0.5105531671219982,0.0,0.0,0.2141753601119621,0,-4.168728695384061
1.0,0.6018226581206049,1.0,-0.4496289667310886,1.0,1.0,-1.331551479190149,1.0,0.0,-0.5390346513977048,1,-4.64829350592476
1.0,0.68224362102716,0.0,0.24036894788602314,0.0,1.0,2.3004746689205384,0.0,1.0,-0.08749533003565511,1,-4.384013505184836
0.0,0.6029295907008723,1.0,-0.8391323685565751,0.0,1.0,0.39009234472979076,1.0,0.0,-0.8269711578326409,1,-4.634414806931253
0.0,0.28942224922187854,0.0,-0.17914420721838178,1.0,1.0,-0.3128004609002581,0.0,0.0,-0.4679999696503477,0,-3.8430492114368042
1.0,-1.0565113369028223,0.0,-0.4552207126891948,1.0,0.0,-1.040188044930051,1.0,0.0,1.1106386488638693,1,-2.451742808069261
1.0,0.33499212490431707,1.0,0.9685936906427449,0.0,1.0,-0.8368513932168798,1.0,1.0,-1.6038728237025988,1,-4.999342090824877
1.0,-1.361622371345687,1.0,-0.25177835822257333,0.0,0.0,-0.0628191030825623,0.0,1.0,0.8351038749111838,1,-4.379911080911012
1.0,-0.16322481773494718,1.0,-1.120337286328139,1.0,1.0,0.09706666578768919,0.0,0.0,0.6550816561164335,1,-3.9991119589259316
0.0,0.3691055860727238,1.0,0.7527891537500297,1.0,0.0,-1.9437658550341887,1.0,1.0,-0.8308105654762421,1,-4.993248829326881
0.0,0.07869707708180244,0.0,0.8146487056934704,1.0,0.0,-0.8357698328211489,1.0,1.0,2.206741967149394,0,-2.9313182354404073
0.0,1.6876716455443679,0.0,0.029900887126573985,0.0,1.0,0.1905396373714099,1.0,1.0,-0.5276931661258454,0,-3.62668478064597
0.0,-0.9478665422560089,1.0,1.388939625465658,1.0,0.0,-0.5163232923079367,1.0,1.0,0.09304550884590687,1,-5.1182646858608445
0.0,-1.0809779219850573,0.0,-1.2708871128273245,0.0,0.0,1.7684371031427344,1.0,0.0,0.2647544651839695,1,-3.2384226283623607
1.0,-1.023254759680974,1.0,0.06009018890695485,1.0,0.0,-0.24389934030396368,0.0,0.0,0.38568671003730165,1,-4.105904906255896
1.0,-0.703006257659942,0.0,0.35703645127816586,1.0,0.0,-0.24845672267004615,1.0,1.0,-0.02541849739186504,0,-3.140649314161737
1.0,-0.2932790423117648,0.0,-0.37508091294271745,0.0,0.0,-0.43564173839429987,0.0,0.0,0.49017683794122285,1,-3.6880894967687077
1.0,-1.1736892663941954,0.0,-0.41084189109154967,0.0,0.0,0.042226197763983224,1.0,1.0,-1.6935773225149073,1,-2.917107376543752
1.0,0.32726031403318906,0.0,-0.6278583379132234,1.0,1.0,0.4346582714028972,0.0,0.0,-0.7778104547278236,0,-3.829272393480297
