w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.5817234649644116,1.0,-0.6654689149661807,0.0,0.0,-1.1219078605064372,0.0,0.0,-0.5849960674208324,1,-4.925126716715139
0.0,1.8108800917128696,1.0,0.6150842959718552,0.0,1.0,1.201567786251518,0.0,1.0,-0.30727475430706064,0,-5.797944109812656
1.0,1.0916139145517576,0.0,0.6692174760710785,1.0,1.0,0.3003849927840831,0.0,1.0,-0.1820873799276547,0,-3.5909033267545443
1.0,-1.1915223174030174,0.0,2.217734103243022,1.0,0.0,1.1704883016780288,0.0,1.0,-0.8814068526050983,0,-4.218107503146075
1.0,-0.3587892739987904,1.0,0.02223958950025119,1.0,0.0,-0.1805058484238012,0.0,1.0,-0.08426181066322878,1,-4.933142330471702
0.0,0.6480240746053381,0.0,-0.9680767768064718,1.0,1.0,0.499909568963064,1.0,0.0,0.5461234636649585,0,-2.964107978952574
0.0,-1.155077430630421,1.0,0.6328650429111096,0.0,0.0,0.8589678322067883,0.0,0.0,-0.4096705750295851,1,-4.535025737681579
0.0,-0.4403731422063386,1.0,-0.8796313802717916,0.0,0.0,-2.1334699489205886,0.0,0.0,0.7249963424141822,1,-4.451036460093296
1.0,1.6450748921181826,0.0,-0.9191260367904983,1.0,1.0,1.6415308942286904,0.0,0.0,-0.12719008265016948,1,-4.266752487650451
1.0,-0.6263356090260364,1.0,-0.3658453934829313,1.0,0.0,-0.5130589096929186,0.0,0.0,2.4885045853461563,1,-4.117270202850749
0.0,-1.3189738685698142,1.0,-0.34104548852880595,1.0,0.0,-1.075231526685906,0.0,0.0,0.044085411873642046,0,-3.8060366957418568
0.0,0.6803801200991657,1.0,0.5744428708640141,0.0,1.0,1.86492866558978,1.0,1.0,-1.7907813978512392,1,-5.2251946469556865
0.0,-0.8762208886460244,0.0,-1.347328372321493,0.0,0.0,-0.035197342214432395,0.0,0.0,0.6436523004700924,1,-3.420320496379623
1.0,-0.11296150424155361,1.0,0.25351012445248833,1.0,1.0,-1.8957750200795036,1.0,1.0,1.2795197268094785,1,-3.742679422352222
1.0,2.277063107672455,1.0,-0.3549442060276616,0.0,1.0,0.08025848471546494,1.0,1.0,0.8343174148324765,0,-3.9975663148749265
0.0,-1.3528453592515532,0.0,0.10352765502305859,0.0,0.0,-1.1500169848742596,1.0,1.0,0.40829352117315004,0,-3.221702211062469
0.0,0.9432784865558198,1.0,0.7912981720469713,1.0,1.0,-0.14186332957571,1.0,1.0,0.3417075083267623,0,-4.6481638674679955
1.0,1.933941478604744,0.0,0.7138400847249757,0.0,1.0,-1.9127518247856716,1.0,1.0,2.290545764961571,0,-2.9579587879860116
1.0,-0.7280297422443827,1.0,-0.1321138456580399,0.0,0.0,-0.5140412638408001,0.0,0.0,-0.038199535081404994,1,-3.8644897058312466
1.0,0.7204848408782815,1.0,0.4580342089577942,1.0,1.0,0.6582697872388052,0.0,1.0,0.5168413385419997,1,-4.925028470046271
1.0,0.3434035602593578,0.0,-0.18765710021766932,1.0,0.0,-0.8724568104039756,0.0,0.0,-0.973670646052527,1,-4.45677221870431
1.0,0.423785999638231,0.0,-1.6201169694603,0.0,1.0,-0.050640496739183506,0.0,0.0,0.3148637219004948,1,-3.8239842798156047
1.0,1.3504672453427387,0.0,-0.9490921191717279,1.0,1.0,0.3245441213271038,0.0,0.0,-0.20719992985976107,1,-4.187924900882708
1.0,0.5930105349372726,0.0,-0.8851566034737415,0.0,1.0,1.2244854667675877,1.0,0.0,-2.026961630705431,0,-3.5789925582688724
0.0,-0.8990749686811229,1.0,0.5697037702056305,0.0,0.0,-1.5962773534036483,1.0,1.0,-1.6660584341890448,1,-4.569189134434412
1.0,-1.0104382153119646,0.0,-1.0692736421103728,1.0,0.0,0.3277992783708121,1.0,0.0,0.044336222462381406,0,-2.054191304401787
0.0,-0.5725003982049413,1.0,0.9236385658607352,0.0,1.0,0.17892696369325917,0.0,1.0,1.2314866604746513,1,-4.934597967720131
