w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.5882151158790566,1.0,-1.0700811731237005,0.0,1.0,-1.7069434739970224,1.0,0.0,-1.7927653191100412,1,-4.761488950931638
0.0,-0.12440224508096855,1.0,-0.05407028868302511,0.0,0.0,-0.18231662674381605,0.0,1.0,-1.089391788083169,1,-5.293798612694817
0.0,-0.6790292394750954,1.0,-0.9686229449809604,0.0,0.0,-0.5601358208941984,0.0,0.0,0.5024966378154209,1,-4.672597078573323
1.0,0.029488835022310464,0.0,1.375751355631739,1.0,1.0,-1.6000195277280613,1.0,1.0,-1.354999734875588,0,-3.679178548052868
1.0,-0.03325266150549385,0.0,0.4100514744110438,0.0,0.0,0.25423198158233,0.0,1.0,-0.815204857415321,1,-4.0765283730497215
0.0,-0.9511590164167256,1.0,0.8416958978846,0.0,0.0,0.07659396848801205,1.0,1.0,0.2894414283320604,1,-4.66522268707129
1.0,-0.594000047731286,0.0,1.2572458572465863,1.0,0.0,1.592807105977235,1.0,1.0,-1.0713461398744228,0,-3.038341076330211
0.0,1.9826501807939925,1.0,0.11386494061784498,1.0,1.0,0.5453629594600543,0.0,1.0,0.8818422591800804,0,-5.674681028234363
1.0,-1.1736576980992006,1.0,-0.19612531775434477,1.0,0.0,-1.7573385460405833,1.0,0.0,-0.5252275708879515,1,-4.118588527629225
0.0,0.8331671011510537,0.0,0.8230054689312232,0.0,1.0,-2.0634082974805206,0.0,1.0,0.4015668192791419,1,-4.374990070520486
1.0,0.18985475046431272,0.0,1.0036601284441087,1.0,0.0,-1.603110085413234,0.0,1.0,0.18888336416921866,0,-3.869520025534151
1.0,0.22455063828295793,0.0,-0.31970283736509214,0.0,1.0,0.5047316797405385,1.0,0.0,-0.5875263866707308,0,-2.576581283602095
0.0,-0.1376670896868277,0.0,2.046365960303427,1.0,1.0,0.1708485025210284,1.0,1.0,-0.6177403091709037,0,-4.127085203193456
0.0,0.26330194463278156,0.0,-1.1564154465539405,0.0,1.0,-0.30622069364702653,1.0,0.0,2.2326424972346905,1,-2.889993563536761
1.0,-1.2154904812227365,0.0,0.4368966029927327,1.0,0.0,0.2870085253194012,1.0,1.0,2.1698523646303767,1,-2.3273549790986583
0.0,0.7675293271357857,1.0,-0.9805213448505957,1.0,1.0,-0.42544761973603373,1.0,0.0,-0.10190886817973846,0,-3.7005993686512744
1.0,-1.2626579576863444,0.0,-0.7559206501312675,1.0,0.0,-0.9001729492378706,1.0,1.0,-0.39610862065158,1,-3.004497114030272
1.0,0.4379850884688861,1.0,0.44549295922853743,1.0,1.0,1.3591651284908957,1.0,1.0,-0.9160191109985261,1,-4.473490607414151
0.0,-0.88961899141535,1.0,0.2220735011161011,0.0,0.0,-1.4731383081551508,1.0,1.0,-1.134168433398322,1,-5.042734143515517
0.0,1.2774885432566336,0.0,0.482602826851259,0.0,1.0,2.4704743580963306,1.0,1.0,-0.6564078924205259,1,-4.226485350375512
0.0,-0.6089675252547205,1.0,-0.710624193256863,1.0,0.0,-0.6609743196889231,0.0,0.0,0.7088999900192927,1,-4.4501854321577525
0.0,-0.4268650626189626,1.0,2.9270486163774,1.0,0.0,-0.696360301217847,1.0,1.0,1.5803694153883983,0,-3.45105158085097
1.0,0.9111144297536682,0.0,0.3800802581535608,0.0,1.0,-1.8592915257952363,0.0,1.0,-0.11686442041894846,0,-4.184602873332992
0.0,-1.2734417146839694,1.0,0.838025656815384,1.0,0.0,-0.6686440141533131,1.0,1.0,1.616718275637576,0,-3.166497575672022
1.0,-0.3924193548626937,0.0,-0.3422522180021438,1.0,0.0,0.057665025672445844,1.0,0.0,-0.4248988734937673,0,-2.9871572426309996
1.0,1.3645398515994018,1.0,0.9518796122098447,0.0,1.0,1.4216362965000862,1.0,1.0,-0.12031042243277011,1,-4.64456134880673
1.0,-0.17297277273249975,0.0,-0.16003719689119422,0.0,0.0,-1.1800120410265866,0.0,1.0,-1.0069590502283912,1,-3.935993286348191
1.0,1.3080371201542567,1.0,-1.3430281595076383,1.0,1.0,-1.769745237117214,0.0,0.0,0.38843762463828957,1,-4.882306993093096
0.0,-0.5806780135034518,0.0,-2.4782092247962764,1.0,0.0,0.7892033097934643,1.0,0.0,0.45943441307031324,0,-1.8160595083969295
1.0,-0.48282351636482407,1.0,-1.6587586517326625,1.0,0.0,1.0989690152378553,1.0,0.0,-0.7513589960115364,1,-3.621724098548171
0.0,-0.4589047318349322,0.0,-0.6796576757222603,1.0,0.0,-1.486572355347991,1.0,0.0,-0.9262310941198981,1,-3.6154739342775457
1.0,-0.8348583485015683,1.0,-1.2287127929979738,0.0,0.0,0.8763619880334117,0.0,0.0,0.5619236901105051,1,-3.274079084707026
0.0,-0.795500276412249,0.0,-0.0628470851718272,1.0,0.0,0.9859071814226884,0.0,1.0,-0.26667541929176075,0,-3.3247873836435757
1.0,1.1639381001023494,1.0,-1.7431564080021897,0.0,1.0,1.5776458904670343,0.0,0.0,0.008315863153690114,1,-4.918915210624646
0.0,-1.0888753137121223,1.0,0.6992026769521902,1.0,0.0,0.465328128846144,1.0,1.0,-1.0163342521397691,1,-4.135178448788187
0.0,1.245812020047996,1.0,0.1720991152820807,0.0,1.0,-0.7606725595386978,0.0,1.0,-0.09499500303311226,0,-5.319954115788146
1.0,0.7495820568516084,0.0,0.8692690538339239,0.0,1.0,0.14368643092831693,0.0,1.0,1.0001914136643175,1,-4.212468258911591
0.0,-0.3749974766365168,0.0,0.5430799628720242,0.0,1.0,1.6994657221186684,1.0,1.0,1.8863792204445142,1,-2.795601358284406
1.0,0.5855288015079246,1.0,0.11854250650568669,1.0,0.0,0.42179896654695026,0.0,1.0,0.35342324487437093,1,-5.152920865821729
0.0,-0.9322263614814726,0.0,1.360650261021008,0.0,0.0,-1.3910297180049953,1.0,1.0,-1.8864204254690335,0,-3.6790838228215352
0.0,0.9816930802079312,0.0,0.8083847412000682,1.0,1.0,-1.1161560849456835,0.0,1.0,-0.15000207914696526,0,-4.5636575118009555
1.0,0.5255740272836377,0.0,-0.9049034974032368,1.0,1.0,0.18986460838122216,1.0,0.0,-2.0757588279538672,0,-3.2838870018886985
1.0,0.7220545394120037,1.0,-1.351100769936472,1.0,1.0,0.7541355324575294,1.0,0.0,0.5481648718094984,1,-3.6004306157980004
0.0,0.28992796823267175,1.0,-0.1787382488296052,0.0,0.0,0.5895028980318507,0.0,1.0,0.342692580068724,1,-5.069011483484659
0.0,0.5864978408722888,0.0,-0.7080650981933302,1.0,1.0,-1.1525836184717968,1.0,0.0,-1.4591411675963115,0,-4.075886356568668
1.0,0.052060894390594505,0.0,-0.4556534478816958,0.0,1.0,-0.9562466800594703,0.0,0.0,-1.1393786666828,1,-4.148218350227036
1.0,0.529814197186833,0.0,-0.4461806200064333,0.0,1.0,1.3936858687739364,1.0,0.0,-1.5094953453228979,1,-4.337238005574065
0.0,1.7465413271817432,1.0,-0.03248553570792039,1.0,1.0,1.3125213863412706,1.0,0.0,-0.8712193741904518,0,-4.9983321325281045
1.0,1.1176783607905547,0.0,0.3662583746751371,1.0,1.0,0.002707581537434777,0.0,1.0,0.04690084770875918,0,-4.643216701847102
0.0,1.4775948527029283,0.0,0.11950293418099954,0.0,1.0,-0.5011360483669409,0.0,0.0,-0.5176983287360283,0,-4.1065906747422325
1.0,2.229350548385182,1.0,0.025968839036397386,1.0,1.0,0.01658140390409926,0.0,0.0,0.361120460608676,1,-5.015080282587278
0.0,-0.8680338864385665,0.0,0.4903311225366036,0.0,0.0,-1.3747717631238687,1.0,1.0,0.403805604232869,1,-2.8366162440577343
1.0,1.4730350117930684,1.0,0.5507204752143037,1.0,1.0,1.3404622386621219,1.0,1.0,0.6308435207528347,1,-5.155966556044614
1.0,-0.35973408246751326,1.0,0.24819395744080722,1.0,0.0,-0.19256108586939122,1.0,0.0,-0.9551053016429272,1,-4.710247902366838
0.0,0.5250528007907185,1.0,0.6541921125906868,1.0,1.0,-0.14583255480019616,1.0,1.0,-0.45104968421236624,0,-4.243328191480951
1.0,0.5014006608714697,0.0,1.845520453674156,1.0,1.0,0.26148715625728725,1.0,1.0,-0.7446923067730039,0,-3.41197361416366
1.0,-1.1192338477482635,0.0,-0.05974122074808692,0.0,0.0,-0.8275622428025743,0.0,1.0,-0.6650518357541767,1,-3.558354642878964
0.0,0.09739806059740778,0.0,-1.3379553967154834,0.0,1.0,0.26358108530810265,1.0,0.0,-0.48786468054917154,0,-2.891982709312041
0.0,0.9031613880507519,1.0,-0.33079134529634824,1.0,1.0,-0.6414057508754267,1.0,0.0,1.5995676912794865,1,-3.930148305562834
0.0,-0.3762812729133232,0.0,0.04565675674796389,1.0,0.0,-0.32321835228171963,1.0,1.0,-1.931363848211278,0,-3.7867229706229977
0.0,-0.9179889700822372,0.0,-0.7238602083434171,0.0,0.0,0.15772140306369722,0.0,0.0,0.07253108594024751,1,-4.605058334106061
0.0,-0.08850946507252708,1.0,0.02793269741556682,0.0,0.0,-0.39886937334592093,0.0,1.0,0.008124241518138293,0,-4.786850697388888
1.0,-0.20550373337650904,0.0,-1.8183126643587735,0.0,0.0,-0.26257788641270285,1.0,0.0,-0.3069382713135351,0,-2.128053580772815
1.0,0.5323469134596069,0.0,-1.509155583893465,1.0,1.0,-1.0747632195138823,0.0,0.0,0.7432205322082673,0,-3.2645820076426793
1.0,-2.4195084184505067,1.0,-0.406354928587878,0.0,0.0,-0.9974636216147147,0.0,0.0,-2.073261864571845,1,-4.0604613042275925
1.0,0.7489772247179625,1.0,0.25916797431867056,1.0,1.0,0.22242454051264254,1.0,1.0,0.729483968545012,0,-3.8305458253437554
0.0,-0.8934915769623502,0.0,-0.021970543473828066,1.0,0.0,2.514450210665114,1.0,1.0,1.3955318162527408,1,-2.713641058079843
0.0,0.10731817330963019,0.0,-0.2866969522343474,0.0,1.0,-0.07011385671067495,1.0,0.0,0.789632470930692,1,-2.7782032125599194
1.0,1.105262967368986,1.0,2.3387043049632306,1.0,1.0,0.05582394995947853,1.0,1.0,-0.42450295048127384,0,-4.465207068431768
1.0,-0.6572973998650343,0.0,-0.7763204974512724,0.0,0.0,0.07131886348804198,0.0,0.0,-0.7681204424077069,0,-3.134131735881771
1.0,-1.4412332959827052,1.0,-0.32990916020039024,1.0,0.0,0.9089940354816785,0.0,0.0,1.3674798361854912,1,-3.649650623445981
0.0,0.45702428347803725,1.0,1.470143827314664,1.0,1.0,0.1659736925855322,0.0,1.0,0.8525576969831324,0,-5.048149716923996
1.0,0.28400520468973406,1.0,0.8487338808963579,0.0,1.0,-0.682838629855431,1.0,1.0,-0.01636703931145635,0,-3.9131418162898224
1.0,-2.108998096429987,0.0,0.910810717018561,0.0,0.0,-0.25732277032039524,0.0,1.0,-0.1595759737009411,0,-3.4320087671580346
0.0,-1.806854788776039,1.0,-1.115810318856781,0.0,0.0,1.7418351554673004,1.0,0.0,-1.3489797627286015,1,-4.015631053996618
1.0,0.8454131231906616,1.0,-0.40220142038790146,0.0,1.0,0.47767847388506673,1.0,0.0,-1.5933879082164246,1,-4.764787910765269
0.0,0.7567772941116941,1.0,-1.9846497742687539,0.0,0.0,0.4057257091981188,1.0,0.0,0.8370592353373103,0,-3.3727451429146185
0.0,-0.2908420468122314,0.0,-0.8487541476113832,0.0,0.0,0.666650836943939,1.0,0.0,-0.17539015626597027,0,-3.117196296692698
1.0,-1.2248828870619748,0.0,1.0768474209519645,0.0,0.0,1.3327135343858414,1.0,1.0,0.10622131089042997,1,-3.1744868482731188
0.0,-0.07797826225352476,0.0,-0.7408620540702304,1.0,0.0,1.8110534950611856,1.0,0.0,-0.13120035334748764,1,-3.370875314890861
0.0,0.3445651257322506,1.0,1.6585762364726155,0.0,1.0,-0.3190244038703822,1.0,1.0,-0.8549439527809004,0,-4.712469294655436
0.0,-0.7383665628096795,0.0,0.3654219271649252,1.0,0.0,-0.15605653081958057,0.0,0.0,0.03259461100306745,1,-3.9017257831300034
0.0,1.0114688583233922,0.0,-0.29860999612468664,1.0,1.0,-1.06004503224766,0.0,1.0,2.689938486867296,0,-3.8100491213647945
0.0,-0.11057463247903576,0.0,-0.27955936134285586,0.0,1.0,0.5896560167707935,0.0,0.0,-1.2803437240160949,0,-4.740218080940113
0.0,-2.264565077746525,0.0,-0.9866291955652314,0.0,0.0,-1.2987563699856624,0.0,0.0,-0.8835942704431917,0,-3.1394214728570886
1.0,-0.3715426400525234,0.0,1.5776124002581815,0.0,0.0,-0.5475138058312197,1.0,1.0,2.388734611870087,0,-2.418678468344404
1.0,0.3033504807288289,1.0,-0.1569171146828809,1.0,1.0,0.2676203330265872,1.0,0.0,0.10169178836553727,1,-4.233356587825993
0.0,0.15149541695568072,1.0,0.9363555138056299,0.0,1.0,-0.2594943845620098,1.0,1.0,0.37502487364047926,0,-4.0709559687135
0.0,-0.2414512901168433,0.0,0.2700331714535471,1.0,1.0,1.1628541937875287,0.0,0.0,1.1279730554602114,0,-3.398298000548027
0.0,0.9567162611197499,0.0,1.0704140599941252,1.0,1.0,0.22321275050605086,1.0,1.0,0.42842577845617513,0,-3.88943866528282
0.0,0.021691271679939568,1.0,-1.1081843746795,0.0,0.0,-0.5509981515339105,1.0,0.0,0.04958726564482275,1,-4.09147476282091
1.0,-2.069447204947078,0.0,0.9369435273080882,0.0,0.0,0.16292366561662824,0.0,1.0,0.651124221619709,1,-3.1219296929109346
