w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.551714969299421,0.0,1.324448675158025,1.0,1.0,1.78439219846939,0.0,1.0,2.2451048164686846,0,-3.3963744286731665
0.0,-0.014141512983643606,1.0,-0.7989827483361235,1.0,0.0,1.1482130237722914,0.0,0.0,-0.5914048078606382,1,-4.702648596620615
0.0,-1.062689965038103,0.0,-1.006935231923512,0.0,0.0,-0.14685814036213712,1.0,0.0,0.35730934561033456,1,-2.966810345135763
0.0,-0.4031364489467217,1.0,-1.5040289945950225,0.0,0.0,-0.10474752055384277,1.0,0.0,-0.29601117463637316,0,-3.6836273924641803
1.0,1.5683217448353446,0.0,1.1013308362141176,0.0,1.0,-0.7578565010273752,1.0,1.0,0.05198910675721321,0,-3.4661155544849964
0.0,0.9576293299326516,0.0,-1.3495040371880898,1.0,1.0,0.08252334366367271,1.0,0.0,0.9261908056374141,0,-2.6185025877515224
0.0,0.5204817968274407,1.0,-0.1935804087023753,0.0,1.0,1.5595115814344502,1.0,0.0,-0.9829333637522094,1,-4.688123823580844
1.0,-1.88218036639485,1.0,1.3561845094584353,1.0,0.0,-0.21345963172654647,1.0,1.0,0.44132380310805863,1,-3.8017292149180637
0.0,-0.8010953243024128,0.0,2.8510614403125087,1.0,0.0,1.1678698460450667,1.0,1.0,0.1247988665330591,0,-3.5389105379633716
0.0,0.327288861414682,0.0,0.7006393185142833,0.0,0.0,-0.48969083709675765,1.0,1.0,1.7630465555028305,0,-3.4696016096090423
0.0,0.45580840801477307,1.0,0.3534927947916941,0.0,1.0,-1.3112556969178977,0.0,1.0,-0.20313992181404195,0,-5.0737192736922
0.0,0.8068962347917085,1.0,-0.6049424105042993,0.0,1.0,1.0804682714340672,1.0,0.0,-0.4145463312384371,1,-4.507165495616392
1.0,-1.2254460810811023,1.0,0.08952324002835943,0.0,0.0,1.4052181523181815,0.0,0.0,0.7637981201632446,1,-4.19012557012046
0.0,0.06013098130524429,1.0,-1.3878938606687172,0.0,0.0,-1.340214512696778,1.0,0.0,-0.9138646650709377,0,-3.100500550180152
1.0,0.37579466791357563,0.0,1.1463812237400788,1.0,1.0,1.264142151936126,1.0,1.0,-1.4668495230165461,0,-3.8108684672028286
0.0,0.6500136300128301,0.0,-0.1555801530044308,0.0,1.0,-0.1987680355160129,1.0,0.0,1.0295678106678046,1,-3.8438065819763474
0.0,-0.08944968537347157,1.0,0.5328513909331306,0.0,0.0,0.32695407613870314,1.0,1.0,-0.2496018123219243,0,-3.7031917722951726
0.0,-0.8774372813851744,0.0,1.633787142741285,0.0,0.0,-1.021221510172563,0.0,1.0,1.730199968841905,0,-3.238606292725675
0.0,0.18128850781667905,1.0,1.0540390392207306,0.0,0.0,-1.565779080177736,1.0,1.0,-0.8801790962465724,1,-4.8818588206238065
1.0,-1.0062704380674303,1.0,0.3419030865361323,0.0,0.0,0.10930320087227031,0.0,1.0,-0.15068753288038933,1,-4.902983526894074
1.0,-0.11305685829019374,1.0,-0.5841771338346823,0.0,0.0,0.9104843336145825,0.0,0.0,0.4664027046458558,1,-4.085707947843583
0.0,1.33260654043028,0.0,0.5361426096962981,1.0,1.0,-0.75140307560494,0.0,0.0,-0.11556396439579485,0,-5.069698316970007
1.0,-0.9653852988704098,0.0,-0.42304969074820015,1.0,0.0,0.44939617778323376,1.0,0.0,1.7430872207271197,0,-2.964210864350055
0.0,-1.770651144279112,0.0,0.4244872154207565,1.0,0.0,-2.517960864301973,0.0,1.0,-0.18590570170955878,1,-3.5280326915465663
1.0,-0.8672364537734593,1.0,0.793187196637646,1.0,0.0,0.32401744026536294,0.0,1.0,0.38292042110351704,0,-3.8844896264914226
1.0,-1.2567193308134401,0.0,-0.3797581279908013,1.0,0.0,-1.0556455604930428,0.0,1.0,0.02373860825352922,0,-3.1455838381080126
1.0,0.5330930517015081,0.0,-1.2288852208418444,0.0,1.0,1.5569814019456931,1.0,0.0,-1.9882978844985544,1,-4.228024901094219
0.0,0.284878529895306,0.0,-0.17183168102078583,1.0,1.0,0.2734291944525633,0.0,1.0,-0.21467123002757607,0,-4.311509482958108
0.0,1.4727887210781447,1.0,0.35082726319042795,0.0,1.0,-0.7748412492348824,0.0,1.0,0.6273448927299028,1,-5.620279497432039
0.0,0.7445995341674962,0.0,0.1220628853302531,0.0,1.0,1.4636275845796898,0.0,1.0,0.6221338602803751,1,-4.453228367175979
0.0,-0.903203168932597,1.0,0.9106266598939068,1.0,0.0,-1.4155111459200445,1.0,0.0,1.2977146605342165,1,-3.5724402101484145
0.0,-1.290477211079238,0.0,0.4304465158264362,0.0,0.0,-0.36340043737826466,1.0,0.0,0.2533689722772372,1,-3.080568314390869
0.0,0.5194583099410457,0.0,-1.3275304374881254,0.0,1.0,-0.15829060837629805,0.0,0.0,0.33085469048246025,0,-3.845082674149873
0.0,-0.8710718845631913,0.0,-1.0684998049426175,0.0,0.0,0.043772768640187115,0.0,0.0,1.146797437068293,1,-3.2056807450660028
1.0,-0.11896296381029786,0.0,0.1668819989923819,1.0,0.0,0.22716546248898822,1.0,1.0,-1.7786389950851755,1,-3.773344465142225
0.0,0.3595711832826389,1.0,0.20715726578757002,1.0,1.0,-0.11212878675197684,0.0,1.0,-1.2010185734512566,1,-5.8006081960017095
0.0,-1.928204438374333,1.0,1.16062818515743,0.0,0.0,-0.4705352364797696,1.0,1.0,0.267029723254165,1,-4.029876507354357
0.0,0.014196507539011076,0.0,0.12529226105650446,1.0,0.0,-0.23970353395146532,1.0,0.0,2.9003474753894927,0,-2.100761758135878
1.0,-0.7061260906602236,0.0,-0.6321964319367932,1.0,0.0,-0.5502157460599939,1.0,0.0,1.0739772330030903,0,-2.6659184322007192
1.0,-1.4211695405096871,0.0,1.8707081193728565,1.0,0.0,0.25466479380689083,0.0,1.0,1.0793728746850701,0,-3.45251841889206
0.0,-0.07275172446079475,1.0,-1.9920327504705337,0.0,1.0,0.9415593516213805,1.0,0.0,-1.7873755843061694,1,-4.253660013431409
1.0,-0.7681309400779704,0.0,1.7967204809604511,0.0,0.0,1.2244951464080231,1.0,1.0,-1.064542494502836,0,-3.1954324086358366
1.0,0.36563465617985863,0.0,1.458380239603144,1.0,1.0,-0.5637915457863942,1.0,1.0,0.6027301588589156,0,-3.697260806666594
0.0,0.2767892825393709,1.0,0.6128710553445231,1.0,1.0,-0.35933207332017036,0.0,1.0,0.4176239709843616,0,-4.553714383737736
0.0,-0.49426432449325913,0.0,-1.1651760212462794,0.0,0.0,0.8434062659946756,0.0,0.0,0.7865470651381699,0,-3.067161679938633
0.0,-1.2735743227435155,0.0,0.8082942645546445,1.0,1.0,1.5430471937535326,0.0,0.0,-1.2537723487910304,1,-4.75014214230192
0.0,-0.9883324357740029,1.0,1.1339910871649486,0.0,0.0,1.3994591881522025,1.0,1.0,0.2623288958536128,1,-3.9470722384603723
1.0,-0.5944733539152441,1.0,-1.2684939530218287,0.0,0.0,1.2061521956344807,1.0,0.0,1.2716462859219781,1,-2.828950378723533
1.0,0.03582036265365763,1.0,-0.053796746418931125,1.0,1.0,-1.0566587092020359,1.0,1.0,0.7240040323669601,1,-3.987318693764367
1.0,-0.39981879600755893,0.0,1.6146091247547585,0.0,0.0,0.159297843911603,0.0,1.0,-0.7987216826823977,1,-4.4155744497086316
1.0,-0.0525083091560946,1.0,1.2720837970608736,1.0,0.0,-1.154317449077782,0.0,1.0,-1.9880265144162914,1,-5.341011131225898
1.0,0.18192778703245646,1.0,-0.11515483439778289,0.0,1.0,0.5344002532746677,1.0,0.0,0.5196240610188628,1,-3.8681168573186504
0.0,-0.3523663087189139,0.0,0.9481072360768736,1.0,0.0,1.1842452639191285,1.0,1.0,-2.0078914912694064,0,-3.7411056979689215
0.0,0.8982731854249238,0.0,1.5432074697284426,0.0,1.0,-0.699382699471032,0.0,1.0,0.8689762913009054,0,-4.049253890871612
1.0,-0.7686722003993204,0.0,-0.8191155175447649,0.0,0.0,-1.1744498867282012,1.0,0.0,0.2188314189225724,1,-2.9351609158157737
1.0,1.2259234946152486,1.0,0.7074940960703339,0.0,1.0,-0.8109895181392386,1.0,1.0,-1.105228763021358,1,-4.7392826743214975
0.0,-0.4778098649051906,0.0,0.4603624643933769,1.0,1.0,0.03817998238273678,1.0,1.0,0.9247135892130603,0,-3.5012368137000474
0.0,-0.018977644447275864,1.0,0.6923316727704191,0.0,0.0,-0.9825626836627568,1.0,1.0,1.920766904268854,0,-3.591852743064354
0.0,0.7862522590530452,0.0,-1.5687619522288228,0.0,1.0,0.22915817210746595,1.0,0.0,-0.33099681699965455,1,-3.521569942712302
0.0,0.370594256331153,0.0,0.11527235656873615,0.0,1.0,0.26416938345385554,1.0,0.0,0.05225914647219292,1,-3.7822042356782988
1.0,0.032050487850001134,0.0,1.349383111227999,1.0,0.0,2.503417889658762,1.0,1.0,-0.46911143970591945,1,-3.836181516956197
0.0,-0.6999000887227438,0.0,0.170963819820315,1.0,0.0,-0.5431391368964479,0.0,1.0,-2.638518980674267,1,-5.058298203725029
1.0,0.02977711392242151,1.0,1.924195359238207,1.0,1.0,-1.8414390656020072,1.0,1.0,-0.2733412210385642,0,-4.017849620626457
0.0,1.1753523057872917,0.0,-0.6816557599304217,1.0,1.0,-0.557138116142347,0.0,0.0,0.1701255208000786,0,-4.314701641070918
0.0,-1.7361585591067898,1.0,-1.6353544281830628,0.0,0.0,0.30563416467245885,1.0,0.0,-0.738616853142046,0,-3.229983219446337
1.0,-1.3453543844654776,0.0,0.12292174656558444,1.0,0.0,0.2479082436766654,0.0,0.0,-0.03579896343766689,0,-3.1706379183335756
1.0,1.6371983207146275,1.0,0.23155893044554848,0.0,1.0,-0.12004716691028607,0.0,0.0,-1.8338671736102512,0,-5.242772610826737
1.0,1.807934084590548,1.0,-0.456347479870376,0.0,1.0,-0.8280832421733866,1.0,0.0,0.33136818974416654,1,-3.969521397843416
1.0,0.8249092784250711,1.0,0.12977743965770588,1.0,1.0,0.9779035307995501,0.0,1.0,-0.7004038957212142,1,-5.1709016795295675
1.0,0.03978970170301544,0.0,1.030583116119438,0.0,1.0,2.1558429714442333,0.0,1.0,2.56239688153409,1,-3.4619208839488413
0.0,0.8797372618100707,1.0,0.30217922474689746,1.0,1.0,0.9346053952638375,1.0,0.0,-0.022934983370472475,0,-4.058503499208207
1.0,-2.228430406926367,1.0,1.4167779959600841,0.0,0.0,-0.7356257113288163,1.0,1.0,0.055078215377884286,0,-3.1488497178072956
1.0,0.9506702325335806,0.0,-1.8456088551901726,1.0,0.0,0.34300641535350124,0.0,0.0,-0.00047864450038874435,0,-4.182728548548885
1.0,-0.22009725853034712,1.0,0.9749491215181881,0.0,1.0,1.0746012356337835,1.0,1.0,-0.28087235266912347,1,-4.77296803426795
0.0,0.012677058124758573,1.0,-0.15011403618065172,0.0,1.0,-0.8873327967244905,0.0,0.0,-1.001210145551513,0,-4.466514116750401
0.0,0.2805139860915806,1.0,1.2514567042916367,0.0,1.0,0.7360876712159122,1.0,1.0,-1.6871611124274997,1,-4.635530370613834
1.0,-0.1730094230259838,1.0,-0.36999750018318667,0.0,0.0,-1.697277914916381,0.0,1.0,1.620101334800505,1,-4.910781506630286
1.0,0.2105942716374851,0.0,-0.054074628389874174,1.0,0.0,-0.6568707852505391,1.0,0.0,-0.25629849745417654,1,-3.2667219429973318
0.0,-1.0970332146511732,1.0,0.2105580742364875,1.0,0.0,-1.276226798532203,0.0,0.0,1.8755891429799867,1,-4.277603146249097
0.0,-0.07098582887712725,0.0,-0.5727696878692362,0.0,0.0,1.1779060370464804,1.0,0.0,0.06134182253732759,1,-3.6025441988700115
1.0,1.2160347464410153,1.0,1.1806303515601437,1.0,1.0,0.25180327083663756,0.0,1.0,-0.2285738563971576,0,-5.385007971563699
1.0,0.575836555030401,1.0,-0.2424283802614943,1.0,1.0,-1.1681327154253025,1.0,1.0,-1.146592892253846,1,-4.951166281102779
1.0,1.5026183278147565,1.0,0.006228880980398143,0.0,1.0,-0.5399201679279004,1.0,1.0,0.604734283034413,1,-4.756282192729007
1.0,-0.7435787289472142,0.0,-0.866522188721837,0.0,0.0,0.5103620011640975,0.0,0.0,0.8749371697333328,1,-3.005893988664763
0.0,-0.062476073235340095,1.0,1.0069127365865098,0.0,1.0,-0.68179193029445,1.0,1.0,-0.125037284765444,0,-3.9493472352879424
1.0,-1.7181279485797034,1.0,2.1157580116341137,0.0,0.0,0.8294507852794694,0.0,1.0,-0.5835804359142522,0,-4.38481551356973
0.0,-0.02243848403494718,1.0,0.925195878084367,0.0,1.0,0.7554982614262119,0.0,1.0,0.8073426771061839,0,-4.968235020925271
1.0,-0.6673662667953792,1.0,-0.2564137810436888,0.0,0.0,-2.0302248637639178,1.0,0.0,0.8009919814838903,1,-3.383917452001535
0.0,0.034624037351038944,1.0,0.8609317223035757,0.0,1.0,0.009962414066725203,1.0,1.0,1.63858396611803,0,-4.026822277547023
1.0,1.2076585113897478,1.0,0.18916949352194568,1.0,1.0,-0.7268117285345022,0.0,0.0,-1.6400516152436242,0,-5.644778454116519
1.0,1.5237809101941475,1.0,0.12734870364744888,1.0,1.0,-0.030086466996023627,0.0,1.0,-0.8761978889132933,0,-5.233683679844517
1.0,0.5467470539951553,1.0,-1.6457263752862314,0.0,1.0,-0.4687396003835035,0.0,0.0,-1.2130208003481993,1,-5.341137563463976
1.0,0.18902156385892227,0.0,1.736058053618872,0.0,0.0,-0.7951834559919907,0.0,1.0,0.04698615710595634,0,-4.118188830904515
1.0,0.24921233118149475,0.0,-0.7754111213725607,0.0,1.0,0.520829728843323,1.0,0.0,0.3222636198444496,1,-2.947158135844201
1.0,-0.5341989131518268,1.0,0.2973845815711284,0.0,0.0,1.2943240167566923,0.0,0.0,-0.03905019210912266,1,-4.588101239145806
1.0,1.4022278568369384,1.0,-1.5724060074190724,0.0,1.0,-0.31998332763595333,0.0,0.0,1.564699990983293,0,-3.7199869026944072
1.0,-3.0297603387156657,0.0,1.851838102872832,0.0,0.0,0.033433900594937255,0.0,1.0,0.8230283043488639,0,-2.525270496142146
0.0,0.8292763524485328,1.0,-1.9766901695106993,0.0,0.0,0.2424731809577944,1.0,0.0,-0.001010431530320867,0,-3.8860138180667447
0.0,2.1103016741952993,0.0,0.7922738573641478,1.0,1.0,-0.6666734501815876,0.0,1.0,0.01848960295342412,0,-4.895051588674271
1.0,-0.9637264141821816,1.0,-1.2926363938138434,1.0,0.0,-0.19300716671541118,0.0,0.0,-0.7227194639935092,0,-3.629254664237496
1.0,0.24948978015045992,0.0,0.9093390019163672,0.0,1.0,0.2599198686215642,1.0,0.0,-1.5979132034158021,0,-3.5880754138749453
1.0,-2.105633069789424,0.0,0.7952216750806294,1.0,0.0,-1.1427849272324062,1.0,1.0,0.4792856295510738,0,-2.6563354722324344
1.0,2.3059458067686713,0.0,-0.5441326975287285,1.0,1.0,0.6078549649964033,1.0,0.0,0.7641846163728421,1,-3.5778399119095394
0.0,0.30853462019374267,0.0,0.07398472797734702,0.0,0.0,0.3573183494046874,1.0,0.0,-1.5865143617511448,1,-3.939196678615313
0.0,1.6452637504724235,1.0,-0.41879795781149465,0.0,1.0,-1.006722312702484,1.0,0.0,0.3891517640358319,1,-4.820768144122022
0.0,-0.23571385377351778,1.0,1.4171831262796872,1.0,0.0,1.6186523812248328,0.0,1.0,-0.6503204244941501,1,-5.747101610851355
0.0,0.6817207086718119,0.0,-1.5416294284667345,0.0,1.0,0.7750560625678905,1.0,0.0,0.5669701815886573,0,-3.3968521145353807
0.0,-1.0291830450666593,1.0,-1.1148729122657774,1.0,0.0,-1.2916741286628475,1.0,0.0,1.7873695684534543,1,-3.3213711779359705
1.0,0.48500515307166153,1.0,-0.8041863550440365,1.0,0.0,0.09584176332078317,1.0,0.0,-0.6039886244593063,1,-3.7009096421526326
0.0,-1.7093564559180978,0.0,0.11578766375066503,0.0,0.0,1.4528326290662557,0.0,1.0,-1.219194740334336,1,-3.9948954531532412
0.0,0.22104978191054855,0.0,-0.4078835144442563,1.0,1.0,-1.1063478044324206,0.0,0.0,1.414961893173503,1,-3.706398376310634
1.0,1.0795199345624267,1.0,-1.0426836489793232,0.0,1.0,0.1983689912029506,1.0,0.0,1.050120747828865,0,-3.0688304764509544
1.0,0.5189150864308328,1.0,1.0037300817411325,1.0,0.0,-0.5432322467867591,0.0,1.0,-0.26749163364699374,0,-4.710773538280549
1.0,-0.8206491109923499,0.0,-2.4556489089848337,1.0,0.0,-0.13935618319578533,0.0,0.0,-0.7069518627420219,1,-3.5942512996888496
0.0,1.3841245369771804,1.0,-0.14663758983153077,0.0,1.0,-0.25570853423945306,0.0,1.0,0.8939646577081354,0,-4.7917680811585175
1.0,-1.0918973954798288,1.0,0.22949641963406023,0.0,0.0,-0.1769663797002369,1.0,0.0,0.17024793987449616,1,-3.1392368840059004
0.0,2.0429863121815344,1.0,-0.4316007454969635,1.0,1.0,-0.2136643048419175,0.0,0.0,0.3250046344544135,0,-4.8658774619925005
0.0,-0.24398099596616152,0.0,0.4737535231131589,1.0,0.0,-1.3395846074861022,0.0,1.0,-0.2630830124156607,1,-4.177427652057027
1.0,0.5465159476257807,1.0,-0.7858202644316331,0.0,1.0,-0.8447862024482442,0.0,0.0,-0.22123247739009458,1,-4.911725007546988
0.0,-1.2110729359334356,1.0,0.8420388171447585,0.0,0.0,0.6634758506158968,1.0,1.0,-0.9410638264233286,0,-4.267669050644634
0.0,-1.1419508176266284,1.0,0.4042350862158614,0.0,0.0,-0.48158485315936644,1.0,1.0,2.5077453082279977,1,-3.487423304695675
1.0,0.7389219863978591,1.0,0.3008628204349713,1.0,1.0,-1.3804496378083844,1.0,1.0,2.198639654656931,0,-3.6848444050056024
0.0,-0.25321080747146746,0.0,2.14747459531159,0.0,0.0,2.7051906772768857,1.0,1.0,-0.4631754003012329,1,-4.11790066756325
0.0,-0.09557338721699754,0.0,-0.6850794750492734,0.0,0.0,-0.0017224448078879814,0.0,0.0,0.44929702123623716,0,-3.9187227298570546
1.0,1.0958951020410694,1.0,2.415812738696929,1.0,1.0,0.43019575951683586,0.0,1.0,-0.7423694378624831,0,-5.42083549340579
0.0,0.22065059415957225,0.0,-1.219869967468116,0.0,0.0,0.09689288360242106,0.0,0.0,0.32350327945951096,1,-3.5077128730345946
0.0,0.3859945310098172,1.0,-1.24990034760589,0.0,0.0,-0.2940039371790486,0.0,0.0,1.5535084622273572,1,-3.98245132201307
1.0,-0.3387542371526484,0.0,-0.22222465012852902,1.0,0.0,-0.4160006492573396,0.0,0.0,-0.668107829430664,0,-4.023288797000042
1.0,-0.4452361245161497,0.0,-0.549255369458742,1.0,0.0,-1.7883745267084854,0.0,0.0,-2.3474198672682065,1,-4.488512546763084
0.0,-1.6711015044014648,1.0,-0.304283114652952,0.0,0.0,0.10190027765456011,0.0,0.0,1.037999308845084,1,-4.158239780720529
1.0,-2.8517286250443785,1.0,0.26986007077397234,1.0,0.0,-0.0004564430882746478,1.0,0.0,0.7030158594472055,1,-2.6865413869685626
0.0,0.10749920229892924,1.0,0.02465600906388227,0.0,1.0,0.3120041750330728,0.0,0.0,-1.0953798756584034,1,-5.822774848828379
1.0,-0.5323803228729342,1.0,-0.5534435263594303,1.0,0.0,0.5039793130818441,1.0,0.0,0.755461954666778,1,-3.4421148498482155
0.0,-1.0946281969213913,1.0,0.3715471828553027,1.0,0.0,-0.2585250234304781,0.0,1.0,0.47210647517372434,0,-4.08272869898324
1.0,-2.9028003303485637,1.0,0.3611643241586943,1.0,0.0,-0.7624993005206954,1.0,0.0,2.7553462292373583,1,-2.1718472749530813
1.0,-0.5207397769260749,1.0,1.5418657170730825,0.0,0.0,-0.8194103444132385,0.0,1.0,-0.22699067241788798,0,-4.027309077881076
0.0,1.0851359795129756,1.0,2.148896196081033,1.0,1.0,0.06580729430865946,1.0,1.0,0.5449854678932801,0,-5.213404529666409
0.0,0.9943791462508558,1.0,0.3382871078906008,0.0,1.0,0.4256859071111541,1.0,1.0,0.6340938816722523,0,-4.208155881783323
1.0,-2.6319306716853452,0.0,-0.5342880931680132,0.0,0.0,1.1355582728164655,0.0,0.0,-0.687131664293578,0,-3.1890350721990135
1.0,0.33737283646595134,1.0,1.7761433816965082,1.0,0.0,-2.7693845841573466,1.0,1.0,0.2974601240419739,1,-4.706848421318203
1.0,-0.16185973576716156,0.0,-0.6759509015828895,1.0,0.0,-0.6133745560382744,1.0,0.0,-0.32222871650739104,0,-2.6957814783696987
1.0,1.2836414215986112,1.0,-1.8860531282252118,1.0,1.0,-2.0141288859770516,0.0,0.0,0.01447056383152807,1,-4.89388496956818
1.0,0.5305118723914571,0.0,-0.4773421733504769,1.0,1.0,1.1034272929496949,0.0,0.0,0.3975768403720313,1,-3.7950123778049014
0.0,0.6344871365981132,0.0,-0.38486690812808955,1.0,1.0,0.22974833269510192,0.0,1.0,-0.5995011836652473,0,-4.408653931834497
0.0,-0.6296723524748201,0.0,0.8706114343382612,1.0,0.0,-0.1824735785632485,0.0,1.0,-0.015010859032820003,0,-3.9924211326992083
1.0,-1.58104209646058,1.0,-0.73026612140631,1.0,0.0,0.9347723217054175,1.0,0.0,-1.6932905868740749,1,-3.7693594094575777
0.0,0.8342225592178466,1.0,0.17918758710944632,0.0,1.0,-0.9691814469347645,0.0,1.0,-0.3399390030431612,0,-4.782203505741488
1.0,-0.0893071744979337,1.0,-1.9704299275344899,0.0,1.0,-0.33526613369423214,1.0,0.0,1.6972452656688704,1,-3.5641407627011783
0.0,-0.06742502612725257,1.0,0.7361149019869404,0.0,1.0,0.8331467799994852,0.0,0.0,-0.10816213625573025,0,-4.318500922413275
1.0,0.9117746609575689,1.0,1.0116440215954698,1.0,1.0,0.5165605348462424,1.0,1.0,1.0068733141825326,1,-4.278225903653498
0.0,-0.24946776836097284,0.0,2.094021144687207,1.0,0.0,-1.9680715871161123,1.0,1.0,0.6775279746683573,0,-4.018424490718127
1.0,-0.446642319530428,0.0,-0.28601699287816834,1.0,0.0,-0.3821332481871785,1.0,1.0,0.2808556854166657,0,-3.2419808390984497
0.0,-0.47301811737293115,0.0,-0.014180164212552953,0.0,0.0,-0.16612855302635302,0.0,1.0,0.17022057958345532,1,-4.419486042549007
0.0,0.12496987558872288,1.0,0.6323120746614429,0.0,1.0,-0.6517992341219999,0.0,1.0,-0.36643634584141027,1,-5.186584825188969
0.0,0.507255400946434,1.0,0.5393493338760769,0.0,0.0,1.5410620212705257,1.0,1.0,-0.17846682864832566,1,-4.772407705956139
1.0,-0.15443991982344038,0.0,0.5840409220033076,0.0,1.0,0.44199731594848685,0.0,1.0,0.6750283943745168,1,-4.04026215475306
0.0,-0.05569475516025716,1.0,-1.3435026639603498,0.0,1.0,0.28798195865465853,1.0,0.0,-0.2460740695523256,1,-3.4331032458577413
0.0,1.713362688208076,0.0,0.724860939638123,0.0,1.0,-2.064455926525611,1.0,1.0,1.1274697152628461,0,-3.8165483113292105
1.0,0.8612805840704293,0.0,1.0615604796108995,0.0,0.0,1.0957632372015584,0.0,1.0,0.6642155615988171,1,-4.729768240660567
0.0,-0.872460836106173,1.0,-1.8721823273343297,1.0,0.0,-0.06940234957001323,0.0,0.0,1.887054569835843,0,-3.7877486095514623
0.0,1.420491683576751,1.0,0.8316649146057788,1.0,1.0,0.03136997392697884,0.0,1.0,1.3539182666216283,0,-4.9770094113178125
0.0,-1.259038974228384,0.0,-0.1505275252405929,1.0,0.0,0.10037416429147647,1.0,0.0,0.7360973739861322,1,-3.2754792364294327
0.0,-0.34133269279733514,1.0,1.9731790279182577,0.0,0.0,0.29921904226536955,1.0,1.0,-1.4131456717721487,0,-4.232997072101705
1.0,0.980275254365194,1.0,-1.1103146296328068,0.0,1.0,1.2192579000133676,1.0,0.0,-1.7595030677472319,1,-4.778950657662158
1.0,1.133387573737092,1.0,0.3044900911029614,0.0,1.0,0.5403585343450579,1.0,0.0,0.20899957987950396,1,-4.240653000424279
1.0,-0.32312499887927687,0.0,-0.48127109340795354,1.0,0.0,-0.033032466858034626,0.0,0.0,-0.2008293529528126,1,-4.101663888187067
1.0,-1.749907109998015,0.0,-0.9450541851677451,1.0,0.0,-0.11051965820808443,0.0,0.0,0.2827291022176734,0,-2.3629383569897304
