w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.90513433752512,0.0,1.1703177602439292,1.0,0.0,1.1485444567080927,0.0,1.0,0.8652027137550351,1,-3.6186720742665504
1.0,-0.7399586666550715,1.0,0.041658424285788885,0.0,0.0,1.694916941929139,1.0,0.0,-0.6204785175341633,1,-3.9748091492167354
0.0,-0.4363390399387812,1.0,0.2586666205825209,1.0,1.0,-1.005675997606842,1.0,0.0,-0.8069192593131977,0,-3.19831675164609
1.0,-1.41454179955363,0.0,0.1111266471633132,1.0,0.0,-0.9208931735832101,0.0,0.0,-0.5801087400744509,0,-3.486519630889597
1.0,0.46945071521267184,1.0,-0.27493131844863095,1.0,1.0,2.2329040887562464,1.0,1.0,1.1247871354891112,1,-4.078392487260297
1.0,1.0607300455711282,0.0,0.17579304352222602,1.0,1.0,-0.5709791792873227,0.0,1.0,0.5328445998447378,0,-4.262270352152109
0.0,1.5930266965064896,1.0,-0.8381126375627372,0.0,1.0,0.6827309183378739,1.0,0.0,1.6241021936699502,1,-3.8252495685205927
1.0,-1.2617065238079808,0.0,0.2530253586066701,1.0,0.0,-1.2805085493648463,0.0,0.0,0.41155536977809726,0,-3.038720996246429
1.0,-0.08317362097164174,1.0,0.4035964275863079,0.0,0.0,1.0373387523313347,1.0,1.0,-1.2229564048233261,1,-4.958003300865972
0.0,1.0337777308051581,1.0,1.545025030236492,0.0,1.0,0.3386140314472053,0.0,1.0,0.18087791434161632,0,-5.207822885076166
0.0,-0.47497591710293136,0.0,-1.4863841862052947,0.0,0.0,2.1066303413558276,1.0,0.0,0.7496398927692046,1,-3.343440807296465
1.0,0.3625531612599693,0.0,0.844820351966981,1.0,0.0,0.9343346763916861,0.0,1.0,1.9334182359660756,1,-4.025575909539736
1.0,-0.22264152719722174,1.0,0.16721636271234575,1.0,1.0,-0.18427711043605333,0.0,1.0,-0.029201503498608672,0,-4.157581701556527
0.0,-0.9209942901108145,0.0,-0.04935143030140816,1.0,0.0,0.09283892900301884,0.0,0.0,-0.8675867026790144,0,-3.9342980282695588
1.0,0.09552902027472278,1.0,-0.2921756939575414,0.0,1.0,-1.3575720278804435,1.0,0.0,0.09643329604883408,1,-3.9628927463148367
1.0,1.0794542478338767,0.0,-0.7882489386027963,1.0,1.0,0.09198170916503152,0.0,0.0,0.013412891664510632,0,-3.6751884227659737
0.0,0.8890300226905969,1.0,1.1360367188397131,0.0,1.0,-0.0032359264653391267,0.0,1.0,0.7392672791262569,0,-5.242538582962358
0.0,-0.9292183075344691,1.0,-0.38590020096209765,1.0,0.0,-0.20176795876446912,0.0,1.0,0.8480293239669142,1,-4.778373509710895
1.0,-0.5137123375444969,1.0,-1.2897122315785194,0.0,0.0,-0.11750500771278931,0.0,0.0,-1.4103985306739606,1,-4.295590179286211
1.0,0.2872122337513181,0.0,0.42831737452365487,0.0,1.0,-0.24524036246493305,0.0,1.0,-0.06236479990363584,0,-3.8721329953409063
1.0,-1.3787561868132225,0.0,0.1994891413159727,0.0,0.0,-0.8507214371772881,1.0,1.0,-1.9379304309952439,1,-3.789418428128262
1.0,1.088878901543639,1.0,-0.31755206120599877,1.0,1.0,-0.8848273344607326,0.0,0.0,-1.5479018425602749,0,-5.021888769633755
0.0,-0.452529588658668,0.0,-0.3850195559864698,1.0,0.0,-0.008134235504794748,0.0,0.0,-1.604908092610734,1,-4.913539347177283
1.0,1.8464156225347268,1.0,-0.041431256068597745,1.0,1.0,0.8597278335476793,0.0,1.0,0.5403129411480956,0,-4.8479727773636165
1.0,-0.12473386428919156,1.0,-0.7008896921942844,1.0,0.0,1.652661588218501,0.0,0.0,1.3933112735040385,1,-4.341666143332431
1.0,1.0310013390515496,0.0,-0.942101728738608,1.0,1.0,0.6568798910939941,0.0,0.0,0.38008233454813406,0,-3.4516585009585063
1.0,-1.2458287826534644,0.0,-0.5537714173485386,0.0,0.0,-0.25773299082641254,1.0,0.0,1.8789428176317984,1,-1.8649219301297046
1.0,-0.08581539547708786,1.0,-1.3843175434615504,0.0,1.0,0.746251978428622,1.0,0.0,-0.27118543667955625,0,-3.1951739653061204
1.0,-1.6168956018818659,0.0,0.3076720922663841,1.0,0.0,0.908057766097282,0.0,1.0,2.0195177586053754,0,-3.270109144316449
0.0,0.28101986544268204,1.0,0.5116357163682993,0.0,1.0,0.8402705358639516,1.0,1.0,-0.1608342766837243,1,-4.894147793677598
0.0,0.5442250272680959,1.0,-0.4865919897283568,0.0,1.0,0.037411017439637845,1.0,0.0,-0.0456776208676177,0,-3.663819721561981
0.0,0.9431366175798005,1.0,-1.5672964845931625,1.0,1.0,0.9263206335602558,1.0,0.0,-0.6426228841444059,1,-4.672562159912171
1.0,-0.9848663005890104,0.0,-0.4085860864043067,0.0,0.0,0.38686492230745334,0.0,0.0,0.4278298120512262,0,-3.010247923698788
1.0,0.5866655235360289,0.0,-1.7486210653870127,0.0,1.0,1.1422669369737337,1.0,0.0,0.2432085553110898,1,-2.560559650888644
1.0,1.2753629573908907,0.0,1.7755011632395157,0.0,1.0,-0.6578668505988322,1.0,1.0,-1.7119518464578147,0,-3.747945830578252
1.0,1.6803344328477647,1.0,0.6007105486199248,0.0,1.0,2.8037830961144516,0.0,1.0,-0.7580241767376957,1,-6.207498351608328
1.0,0.28028157439996504,0.0,-0.06873129772362055,0.0,1.0,1.0956743850125095,1.0,0.0,0.6348056700742527,1,-3.072096058820371
0.0,0.9669314258110173,1.0,-1.3634890229696723,1.0,1.0,0.9153664903089673,1.0,0.0,-0.1942627266650035,1,-4.70150234324628
0.0,-0.12335799922541045,0.0,-0.731710518284553,0.0,1.0,-1.4060425128179765,1.0,0.0,-1.8104184136197436,0,-3.001235921217533
1.0,1.5467303878308223,0.0,0.8705346341425231,0.0,1.0,0.6869824861460558,0.0,1.0,-1.6201843358155283,1,-5.104097568188577
0.0,0.659500618510573,1.0,-1.3765873647935591,1.0,1.0,0.9040407376004154,0.0,0.0,-1.2339685582828288,1,-5.549197262533156
1.0,0.9363742716608257,1.0,-0.23383137439441157,1.0,1.0,1.1887271434939555,1.0,1.0,-1.5294011501159661,1,-4.782615972323981
0.0,-0.02933590462137823,0.0,1.4907516498911766,0.0,0.0,0.11186871762018859,1.0,1.0,-0.7766628261994544,1,-4.022856330456804
1.0,-0.23456598223215142,0.0,-1.229664969852594,1.0,0.0,1.971375990002039,1.0,0.0,-0.6218670288399293,1,-3.0558112007147367
1.0,1.4328084238604344,1.0,-0.5185189738714907,0.0,1.0,-0.10759794057337034,0.0,0.0,-0.572027424163227,1,-5.153630103946714
0.0,-0.45784648935393496,0.0,0.8311726682160504,1.0,0.0,1.604857937307692,1.0,0.0,0.9849585521329709,1,-3.226315225919292
0.0,-1.2131927503046531,1.0,-0.2123128674629697,0.0,0.0,0.023318489359456303,1.0,1.0,-0.45332628429414545,1,-4.342910897731767
0.0,-0.7118557813775231,0.0,-1.3288241839794102,0.0,0.0,-1.110643005726978,1.0,0.0,0.7546744815949583,1,-2.3166308582235495
0.0,1.2825207276983814,1.0,-0.40048261451026984,1.0,1.0,0.01936403833067192,0.0,0.0,0.13208791110043583,0,-5.500301576803372
0.0,0.032370162641860475,1.0,1.30911837683846,0.0,1.0,-0.11267836491198499,1.0,1.0,-0.5230738329235026,0,-4.874271996367931
0.0,-0.6971875853221986,1.0,0.5177810319615429,1.0,0.0,-0.9679529828395561,0.0,1.0,0.3340141583123467,1,-4.514649390845619
1.0,-0.620887958515683,1.0,-0.6188340042392974,0.0,0.0,2.272755348786579,1.0,0.0,0.5282318177414497,1,-3.3437478139177697
1.0,-1.1455512163970016,0.0,0.9422742239481217,1.0,0.0,0.794202026165932,0.0,1.0,-0.7128110540082858,0,-4.281676666750686
0.0,0.4187305251250639,1.0,-1.9719415611860815,1.0,1.0,1.675960669642643,0.0,0.0,-1.0671110215582633,1,-5.172446756103583
0.0,-0.49526282210470496,1.0,-0.9492835758985956,0.0,0.0,-0.8349669929011558,1.0,0.0,-0.31660193272507586,0,-3.519453024616832
0.0,-0.2646275456841985,0.0,0.24215286238300177,1.0,0.0,-0.3650994126576026,0.0,1.0,-1.1568742156016372,0,-4.334956317442533
1.0,0.8766823792638926,1.0,-0.03736723475950583,0.0,1.0,0.4701646510528213,0.0,1.0,-0.9812975032897948,1,-5.3283288774307875
0.0,-1.8104253722676438,0.0,-1.9001153802791793,0.0,0.0,0.42650286709691837,0.0,0.0,1.8022621295819052,0,-2.637270647135546
0.0,0.0870723757459411,1.0,0.32690325948216004,1.0,1.0,-1.8841523114709176,1.0,0.0,-0.02684017530786934,1,-3.773868546100769
1.0,-0.41812010318904036,0.0,-0.02689572811823083,1.0,0.0,-0.6324082737992314,1.0,1.0,0.04319205039868064,1,-3.4829083277715576
1.0,0.29053435183421056,0.0,-0.7501777154871088,0.0,1.0,-0.5566646749097076,0.0,0.0,-0.14031498655355004,1,-4.234506375072216
1.0,0.1805147110557832,0.0,0.8818603247170644,1.0,0.0,-0.7941259026024275,1.0,1.0,-1.5965251610692828,0,-4.0567404404373315
0.0,0.6878688114470037,0.0,-0.539978824363922,0.0,1.0,-0.20686983408232365,1.0,0.0,0.04303693491764661,1,-3.832809320228924
0.0,1.2568775463942292,1.0,-0.5193087196588929,1.0,1.0,-0.3478711381228194,0.0,0.0,-0.09426253284082604,0,-4.498232700341866
1.0,0.0942452492218607,1.0,0.11286854935956825,1.0,0.0,-0.5826783715667575,1.0,1.0,-0.25272479172793005,1,-4.017453621028313
0.0,0.8179694895581859,1.0,-0.24063493972451044,0.0,1.0,0.3180649222881641,0.0,0.0,0.31395612353690844,1,-5.24910966867535
0.0,-0.17167820296333364,0.0,0.30795432728664995,0.0,0.0,0.20414426237255592,0.0,0.0,0.8017064867346,0,-3.4586266578307883
0.0,1.0577397230635646,0.0,0.4068540648535193,0.0,1.0,-0.3010173020546069,1.0,1.0,1.4559150589919172,0,-3.588126926274078
0.0,-3.152361303704108,1.0,0.4218590973811904,1.0,0.0,-1.3204725610906813,0.0,1.0,-0.8034258134457585,0,-4.208001633389757
0.0,-0.32995078486120116,0.0,0.7229599312800244,1.0,0.0,-0.5353041793427908,0.0,1.0,-1.772314786850704,0,-4.3159212012335955
1.0,-1.8375000290543821,1.0,-0.9134933137668998,1.0,0.0,0.886218397212157,1.0,0.0,0.9304087843471281,1,-3.041052654917184
0.0,-0.45047624965383043,0.0,0.23540574940917944,1.0,1.0,-1.588523885795093,1.0,1.0,0.2950039250959037,0,-3.2352499664752874
0.0,1.6283680465477648,0.0,-1.376654927333455,1.0,1.0,0.09200477227738445,0.0,0.0,-1.2207214173508454,1,-5.039898943663116
0.0,0.7953601741797532,1.0,0.6237683343017647,0.0,1.0,-0.17055111997894454,1.0,1.0,1.1505595764146175,0,-4.306124658145354
1.0,0.34583792602920177,1.0,-0.7368025410647342,0.0,0.0,0.1334143602974262,0.0,0.0,1.4115059885584667,1,-4.449504684669798
0.0,1.6561306284780675,1.0,0.7063071108111356,1.0,1.0,0.20716954829040193,1.0,1.0,-1.0927876544208392,0,-4.827542958254579
0.0,-0.9007717714147433,0.0,0.97254221479406,0.0,0.0,0.9193386399685177,1.0,1.0,1.1078790376720535,0,-3.0419140258939357
1.0,-0.8747450565359962,1.0,-1.1797623365017282,0.0,0.0,1.5613493471684816,0.0,0.0,-1.3372503027972733,1,-4.809517688013205
0.0,0.7557002467670866,0.0,0.2210261099711555,0.0,0.0,0.32778825327622146,0.0,1.0,-0.02635077319781357,0,-4.406643570598621
0.0,-0.02738566677683768,0.0,-1.1078783323076304,0.0,0.0,-1.4746749738449476,0.0,0.0,0.020966794326027657,1,-3.856306514935809
0.0,-0.6597170956508784,0.0,0.23347205001555443,0.0,0.0,-2.321901297360544,1.0,1.0,-0.09544941088375859,1,-3.6320337791588413
1.0,0.9805877471028568,1.0,-0.3437326238347677,0.0,1.0,0.15529041940509,0.0,0.0,-0.8899041271963042,1,-5.595589333536547
0.0,1.6091307207021899,1.0,-0.4865815202878005,0.0,1.0,0.34833966560054913,1.0,0.0,0.8089875759333564,0,-4.475658529831879
0.0,-0.08178876748042747,1.0,0.514099503983482,0.0,1.0,0.14341200609144591,0.0,1.0,-0.12926500548731928,1,-5.289635207631976
1.0,-0.0578343400046555,0.0,-1.0108722811768962,1.0,0.0,-0.6045581437496373,1.0,0.0,-0.046340016696267895,0,-2.885004599974883
1.0,-0.26282845477593514,1.0,1.0110383787257047,0.0,0.0,-0.41592358797153856,0.0,1.0,0.5020114653454858,1,-4.892442569065696
0.0,1.1061517677506778,0.0,-1.0445204659173746,1.0,1.0,1.0250491340243486,0.0,0.0,0.7940622334417453,0,-3.952200203762708
1.0,0.32339070457975644,1.0,-0.6611270710666953,1.0,1.0,1.1566970943810762,1.0,1.0,-1.1199471900418034,1,-4.80843712553175
1.0,-1.0966781994096975,1.0,-0.30583121707442984,0.0,0.0,-1.908267998325413,1.0,0.0,0.6096007745323092,1,-3.460976072312643
1.0,-1.3399247230829814,1.0,-0.6626996899796781,0.0,0.0,0.25045111746213755,0.0,0.0,-0.5221970839040879,0,-4.124693237161191
1.0,-0.4089599727095435,1.0,0.2188470382795649,1.0,0.0,-0.8433696740021813,1.0,1.0,0.12378670205756592,1,-3.620213114376468
1.0,-1.1909209477273757,1.0,-1.1264370300629265,1.0,0.0,-1.9189018196472094,1.0,0.0,-0.2603812082246862,1,-3.3321529283304265
1.0,0.1917888592510761,0.0,-0.6662042339947555,1.0,1.0,-0.047223760247054596,0.0,0.0,1.9985430747821127,0,-2.6346750176804967
1.0,-0.6239406833269675,1.0,-0.498490314395251,1.0,0.0,0.19043827784682865,0.0,0.0,-0.6936848048205245,1,-4.714068343194937
0.0,0.7356833452527269,1.0,1.7228278892165847,0.0,1.0,-1.634118986671301,0.0,1.0,0.022260036957238567,0,-5.769424444215231
1.0,-0.4706678466178716,0.0,0.5209328433340303,0.0,0.0,0.39320018501885207,0.0,1.0,-0.6219001047575561,0,-3.7340868108441945
1.0,-0.6554484528634101,1.0,0.4454752845782957,0.0,0.0,-0.003923120416016509,0.0,1.0,2.06793481438095,1,-4.480294040905271
0.0,1.6400007438495652,0.0,-1.2485703900163316,1.0,1.0,-0.7739973627384559,1.0,0.0,-0.5244653370898903,0,-3.425310377918325
1.0,0.5056558282624215,1.0,-0.43854102411143914,1.0,1.0,2.259278186646622,1.0,0.0,0.9331915253378897,1,-3.4894311280502186
1.0,0.7516082786963303,0.0,-0.25019309785694205,0.0,1.0,-0.40405415415360196,1.0,1.0,1.5102475799586936,0,-3.1808625391779466
0.0,-0.4128852301373874,1.0,2.103128347494573,1.0,1.0,2.1145112048006256,0.0,1.0,-0.032559377231482216,0,-4.771131381369198
0.0,1.6345618635977466,1.0,-0.185257717688154,1.0,1.0,-1.013062284839567,0.0,0.0,-1.5743313549670719,1,-6.086598337968604
1.0,2.208501841907717,1.0,-1.2342610423121485,0.0,1.0,0.17708276591307404,1.0,0.0,1.1621751940054195,0,-4.051456487423011
0.0,-1.0042032601462973,0.0,1.2471071638995612,1.0,0.0,-2.6818114006769007,0.0,1.0,0.38275539969813194,1,-4.639561389232694
1.0,0.5851198872959654,1.0,-0.9839489223872518,0.0,1.0,0.8243290877831096,1.0,0.0,1.5030997647105069,1,-3.6392746167544705
0.0,-1.6494925658616402,1.0,1.4784729600379682,0.0,0.0,-1.5646695685124377,1.0,1.0,-1.1446986125712524,1,-4.334951545947144
0.0,-0.24521904249710372,1.0,-0.9138102681882746,0.0,0.0,-0.6314904455516889,0.0,0.0,0.9060452434629793,1,-4.605431857753514
0.0,0.9715884717733723,1.0,0.30519534859450803,0.0,1.0,0.49534339747409345,1.0,1.0,-0.23486802976804777,1,-4.768509987089659
1.0,-1.2850109301919947,1.0,-0.3730495574134858,1.0,0.0,-1.0250023900570873,0.0,0.0,-1.449937912350983,1,-4.130462651058565
0.0,-1.1563577528820328,1.0,-0.2025389376943052,0.0,0.0,-0.16221680561896054,0.0,0.0,0.2906220058096243,1,-4.792527881004963
1.0,0.9983930449809918,0.0,-0.2220293455183847,0.0,1.0,0.320150183536119,1.0,0.0,-1.0035689174233595,1,-4.404190961859531
1.0,1.1516149737319454,1.0,-0.3933844893574249,1.0,1.0,0.06466247712706032,1.0,0.0,0.8102511168342472,1,-3.913325017438674
0.0,1.965846693822401,0.0,-2.2682718322221165,0.0,1.0,1.5447265013933171,0.0,0.0,0.4475444682807418,1,-4.725090225098527
0.0,-1.086359057842767,0.0,0.5074251123672417,1.0,0.0,-1.5622862896329692,0.0,0.0,-0.5253962276414845,1,-4.316266072962309
0.0,0.39737118319955883,1.0,-1.2478185247892561,1.0,1.0,-0.6701200823792982,1.0,0.0,-0.06367907580209756,0,-3.8303496954920253
1.0,0.5671679590390801,0.0,-0.7577923102363268,1.0,1.0,-0.8612400275514484,1.0,0.0,-0.8636561769085287,0,-3.23225720110421
1.0,0.19312157045613484,1.0,1.5495749941895816,0.0,1.0,0.7481665396880621,0.0,1.0,-0.8169239535850601,1,-5.476228264425791
1.0,-0.4489091540198381,0.0,-0.26423384102461156,1.0,0.0,1.0372533378573512,1.0,1.0,-0.18301291157499433,1,-3.181931693990815
0.0,0.018246441373715293,1.0,-1.1115973959233822,0.0,0.0,0.7638362622064645,1.0,0.0,1.5660763698838926,1,-4.083796479967349
0.0,0.7784818560375163,1.0,-1.1057413279513315,0.0,1.0,0.7479059933675635,0.0,0.0,-2.6247726745220743,1,-6.016304575886922
0.0,0.23070273113586398,1.0,-0.008405322423827922,0.0,1.0,-0.8433848912051801,1.0,1.0,0.4575986689276027,0,-3.8993381630004462
1.0,-0.09032610607003157,1.0,-1.4879611406788174,0.0,0.0,-0.4120644501692076,0.0,0.0,2.0142619990170423,1,-4.126895597059074
1.0,1.031987811717015,0.0,0.22492487495722166,0.0,0.0,-0.4832323517850071,0.0,1.0,0.6424458046826438,1,-4.369182946186431
1.0,1.5061212782789541,0.0,0.1489314980381764,0.0,1.0,-1.059718911778701,0.0,0.0,1.0667186622271074,0,-4.217462379275906
1.0,1.8817349691761958,1.0,-0.19000632727112354,1.0,1.0,0.5039030227180804,1.0,0.0,0.5958289094658636,0,-4.0523670641450655
1.0,-0.14894531748558779,1.0,-0.29809201267228386,1.0,0.0,-0.20383761429976768,1.0,0.0,-0.7313387413345482,1,-4.025515490894465
0.0,1.5329850561520697,0.0,-1.0168987950554085,0.0,1.0,1.017595133332652,1.0,0.0,-0.8957198919756695,1,-4.2220933596861565
1.0,0.4637330957784423,0.0,1.082533813916446,0.0,1.0,1.83888753626427,1.0,1.0,-0.659211213521363,1,-3.980457223534774
0.0,-1.1168664827284585,1.0,-0.5813085691185561,0.0,0.0,-0.17131752319704505,0.0,0.0,-0.18890528960725497,1,-4.749967151257217
1.0,0.6286570393088974,1.0,-1.1892471483926736,0.0,1.0,-0.31009101853020277,0.0,0.0,0.8037929115350768,0,-3.978866159325919
0.0,0.1956826513104072,0.0,-0.7895926983571926,0.0,1.0,0.4755297358339739,0.0,0.0,-0.5544861261120959,1,-4.335596111795462
0.0,-2.213745092268965,1.0,0.23762035266306566,1.0,0.0,0.26567956087363653,0.0,0.0,-1.7628966303832458,0,-4.391074275454614
1.0,1.0415616576128375,0.0,-0.23070521415413262,1.0,1.0,-0.46315827493353834,1.0,1.0,0.3416780070024526,0,-3.2903175852145674
0.0,0.08062220009149947,0.0,0.1523195331457717,1.0,1.0,-1.6893218828011867,0.0,0.0,-0.7898967015875793,0,-4.465342249766684
1.0,-0.9748801824448149,1.0,-0.42925922238346853,1.0,0.0,-1.5511477737565698,0.0,0.0,-0.9029327098522877,1,-5.172901567019771
0.0,1.3521754535137267,1.0,-1.1270426109804283,0.0,1.0,1.112738985391851,1.0,0.0,0.607693463108691,1,-4.379252473305508
0.0,0.37153297836138577,1.0,1.2996041907890903,0.0,1.0,0.3797245767854448,0.0,1.0,-2.0494359940609224,0,-5.1966380135018975
1.0,-0.3147003739956953,1.0,0.958865517380464,1.0,1.0,0.5724094999514594,1.0,1.0,-1.6263737105370377,1,-4.160115847336226
0.0,-1.4510074458427393,1.0,0.8165477442253914,0.0,0.0,-2.480298650383806,0.0,1.0,1.085490760100775,1,-4.830182268659969
1.0,0.26891657265155805,0.0,2.7414030689576117,0.0,1.0,-1.3131008314796981,0.0,1.0,0.07690109546675926,0,-4.276420331248263
0.0,0.45510877372302416,1.0,-1.2234875567035797,0.0,1.0,-0.5136120162676155,0.0,0.0,0.48551895587251054,1,-4.892987723900837
1.0,1.1150567859835534,0.0,0.13156740848994042,0.0,1.0,0.3862520127443302,0.0,0.0,0.056929901973414826,0,-4.322611305741961
0.0,-0.22510348138164435,1.0,-0.474377098181966,0.0,1.0,-0.7271429579221607,1.0,0.0,0.47904253134324537,0,-3.8162942430560385
