w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.4299057739184082,0.0,-0.9857968470411353,1.0,0.0,-1.522444168344445,1.0,0.0,0.01625591053174903,1,-2.91633761549365
1.0,-2.4270753521201236,1.0,0.4396784360010572,0.0,0.0,1.448267434434049,0.0,0.0,0.5783181750074551,1,-3.2733601046144942
0.0,0.025052682219472093,0.0,-0.5798132987358824,1.0,0.0,0.5884029672625648,1.0,0.0,0.08019202188031471,0,-2.6239975523533285
0.0,0.031818251394110784,1.0,-1.1037614297725162,0.0,0.0,0.9438275397222878,1.0,0.0,-0.15877453346292303,1,-4.0612672852520015
0.0,0.18407041699279397,0.0,-0.9870491679094022,0.0,1.0,-1.4716751091832747,1.0,0.0,-0.666951236524919,0,-2.9179842678222982
1.0,0.3146536888965335,0.0,-1.66119089878772,0.0,0.0,-0.3659722446101968,0.0,0.0,1.5310741126628453,0,-3.1362040067840713
1.0,0.65430832341839,0.0,-0.1420814686739857,1.0,1.0,-0.5201174960432975,1.0,1.0,2.2340742789069425,1,-3.3326358932869034
1.0,0.22433138846074835,0.0,-0.4513835506106198,1.0,1.0,-1.0437366298668587,1.0,0.0,0.3353720730596414,0,-2.6984420496398553
1.0,0.7105970112067957,0.0,0.7389509182775832,0.0,1.0,-0.296140399500447,0.0,1.0,-0.06491631535818079,0,-4.10453123502654
0.0,-0.07204691221451374,1.0,-1.955886037388486,1.0,0.0,0.7993923131740359,1.0,0.0,-0.7858975425736869,0,-3.416586684861189
0.0,-1.6625151731178982,1.0,-1.7195794364822148,1.0,0.0,-0.4182456929478437,1.0,0.0,-0.14386329539711018,0,-3.090168535490645
1.0,1.1713054855568226,1.0,0.4023406712806317,1.0,1.0,-0.6662042612662231,1.0,1.0,0.7026305447502823,0,-3.3634760909898356
1.0,-1.2119891549452628,0.0,-0.09991158955253798,1.0,0.0,0.010498968935656947,1.0,0.0,0.3961314688855026,0,-2.510341280221632
0.0,-0.29480404865039234,1.0,-0.6833549119577034,1.0,0.0,0.09747432168980491,0.0,0.0,3.1344741698661602,1,-4.036790369944615
0.0,1.438584792299442,1.0,0.8693043922526503,0.0,1.0,1.3526947894409025,1.0,1.0,2.240601263376006,0,-4.539018195162688
0.0,-0.20682080992647198,0.0,-0.6420376800246824,1.0,0.0,0.18041675568889368,0.0,0.0,1.3013703660407023,0,-3.6031252396886986
0.0,-0.032333064364394926,0.0,-0.4667539002018356,0.0,1.0,0.03436901373341385,1.0,0.0,-0.5290185082994057,1,-3.3221302254169705
0.0,-2.152378513780059,0.0,0.38311726895183656,1.0,0.0,0.007578462375874973,0.0,1.0,-2.121299875694694,1,-4.952176441295539
1.0,-0.05001160024660867,0.0,-0.20217536120561677,1.0,0.0,-0.017404524725250677,1.0,0.0,0.0972570279709835,1,-3.3046254617537403
1.0,1.8494657530346355,1.0,0.5455432860920745,0.0,1.0,-0.3658238246337732,0.0,1.0,-0.30444009925024135,1,-5.932473273637837
0.0,1.7094225064738207,0.0,0.5580817464397257,1.0,1.0,-2.234051270127857,1.0,1.0,1.4498319361369825,0,-3.279980648231538
1.0,0.47450463553755934,0.0,0.707210976219511,0.0,1.0,-0.05037618712809986,0.0,1.0,-0.9499957961061443,1,-4.571446249906654
1.0,0.1028342392188308,0.0,-1.34686523068602,1.0,1.0,0.4297632681991885,0.0,0.0,-0.10630980563573536,0,-2.8755442232022657
0.0,-2.2703923045343415,1.0,0.5964454928790851,0.0,0.0,0.9614807583450865,1.0,1.0,0.3185488508909543,1,-4.213352255707681
0.0,0.7688862160003473,1.0,-0.20083334637905634,0.0,1.0,1.5448177020549974,0.0,0.0,0.3244143211770232,1,-5.304968848340396
0.0,-0.4327089122035525,1.0,0.13752602557666072,0.0,0.0,-0.15787876065414316,1.0,1.0,-0.3857631529772383,0,-3.9136028063754527
0.0,-0.7365462021345424,1.0,-0.07259134726358504,0.0,0.0,0.10817230295994786,0.0,0.0,-0.26255766737949976,1,-4.562697075535687
0.0,0.814060080058397,1.0,-1.2910389392879744,0.0,1.0,-0.5597991292546521,1.0,0.0,-1.2328506868692288,1,-4.245244264305455
0.0,-0.06362431113258715,0.0,-0.2665408990357594,0.0,0.0,2.6105410244329943,0.0,0.0,0.16539436798103718,1,-4.181261623377912
1.0,-0.06774931474993197,0.0,1.8847389191792443,0.0,0.0,-0.346033878495126,0.0,1.0,-0.7756107788980975,1,-4.674554646076482
