w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.2365670462736526,1.0,0.44717763235822017,0.0,1.0,-0.09597755436543828,1.0,1.0,0.43193583687141385,0,-3.994149560422297
0.0,-1.6956703436414509,1.0,1.3510315759317588,1.0,0.0,-0.6536546644383119,0.0,1.0,-0.7597149361700827,0,-4.480651848863959
0.0,-0.2978205389066604,0.0,-0.3866616364473565,0.0,0.0,0.7512646272825413,1.0,0.0,0.3745507387347719,1,-3.2362039256970347
1.0,-0.9057408020035219,0.0,-0.1425808798627549,0.0,0.0,0.06906890021448546,0.0,0.0,0.24801195525341008,1,-3.2004269551818787
1.0,0.5085197508107029,0.0,0.31361784180129415,0.0,1.0,2.3811059879304173,0.0,1.0,1.785218215690443,1,-3.991004412790276
0.0,0.4524924102863821,0.0,0.7438786308296134,0.0,1.0,-1.712075022532641,0.0,1.0,-0.8488356258494868,0,-4.699693815043214
1.0,2.2277740807394784,0.0,0.2293919447495075,1.0,1.0,-0.8155221764023012,0.0,1.0,0.08795286892281673,0,-4.891622916209258
1.0,-2.4287691228559165,0.0,-1.2664689341929949,0.0,0.0,-0.5341072056186521,1.0,0.0,-1.8792599258865506,0,-2.677187855573035
0.0,0.25041548079649983,0.0,1.6021610728425293,0.0,1.0,0.7765262232462612,1.0,1.0,-1.9799755195571411,0,-4.102306373463789
1.0,0.2615962352652905,1.0,-2.334849391643153,0.0,1.0,1.3818635970455984,1.0,0.0,-1.7922901159135498,1,-3.93336859309349
1.0,0.3295554605159982,1.0,0.9920172425757425,0.0,1.0,-2.3419457815264986,1.0,1.0,0.05013971511775752,1,-4.294374100025702
0.0,0.0942278465729693,1.0,0.5598310746390528,0.0,1.0,0.639162464413088,1.0,1.0,-0.27846081219913327,1,-4.925697908279352
0.0,-0.5720468753211746,0.0,1.6290774287226242,0.0,0.0,-0.2861232684598606,1.0,1.0,0.14314755447986777,0,-3.231219513596419
0.0,-0.42712000048749704,1.0,0.5611473137789063,0.0,0.0,-0.9411153292533377,0.0,1.0,-0.10966096774395592,1,-5.260961434439515
1.0,1.5545718134189859,1.0,0.21523438096658778,1.0,1.0,-1.565417034787699,1.0,1.0,0.38539480366374956,0,-4.298477744316771
0.0,-0.058867986056020685,1.0,1.2758217266543839,1.0,1.0,-0.33166455622815,0.0,1.0,1.3316823731199925,0,-4.710792245771972
1.0,0.5550112158348999,0.0,1.0069740075474853,1.0,1.0,-1.4360959992617268,0.0,1.0,-0.5423872067386933,0,-4.447338561084976
0.0,-2.0398546736158276,0.0,1.4426563171113893,1.0,0.0,0.3277765657196933,1.0,1.0,-0.5449963826423335,0,-2.987575724134316
1.0,0.5017783064151534,1.0,0.7851314435236966,0.0,1.0,-0.6321884933036953,0.0,1.0,-0.7416246934361073,1,-5.0939015295291465
0.0,-1.4141697246502327,0.0,1.2214493140570712,0.0,0.0,-0.437877387497398,0.0,1.0,1.8508231218414157,0,-3.1549685415986795
0.0,-0.9734358810884225,0.0,0.5239653643121929,1.0,0.0,-0.08676837250605086,1.0,1.0,-1.413303544171678,0,-3.1989643492767637
1.0,-0.23307732399554146,1.0,-0.46854209682443515,0.0,0.0,1.2240328046569355,0.0,0.0,-1.0654369677308055,1,-5.060765927215958
1.0,-0.5129110535015636,1.0,-1.160975083697632,1.0,0.0,0.030112497819376593,1.0,0.0,0.39833492784932684,1,-3.716353217759182
1.0,-0.5109207272800073,0.0,0.5888161927220983,1.0,0.0,-0.5820767863667178,0.0,1.0,1.3728906145915745,0,-3.479331367450406
1.0,-0.21664933253349933,0.0,-1.4636776694115388,1.0,0.0,0.10815594034529953,1.0,0.0,-1.0287319165788302,1,-2.9298545419475097
0.0,0.45216555472528747,0.0,0.11554093956040269,1.0,1.0,0.922883925393434,0.0,0.0,0.7783340953583014,0,-4.004578651628603
0.0,-0.5683897486224193,1.0,-0.4502943956423764,0.0,0.0,0.047337446106986945,1.0,0.0,-0.8064134155464185,0,-3.6561582887869557
1.0,-0.19256463744075114,0.0,-0.5002714047516327,0.0,1.0,0.05861306083669255,0.0,0.0,-0.8784169132094631,1,-3.90187237532652
0.0,0.7471409149459791,0.0,-2.2596240002406867,1.0,1.0,-0.7315092985408964,0.0,0.0,-0.07287827403900739,0,-4.297652471423277
1.0,1.1183823334941698,1.0,0.01598488445173302,0.0,1.0,1.1708513417302695,1.0,0.0,-0.4894415037857618,1,-4.814555061483653
1.0,0.9580558598076798,1.0,-1.1772276932694308,0.0,1.0,2.376982869315833,1.0,0.0,-0.39378450690362965,1,-4.742531294691615
1.0,-0.22063467019141436,1.0,0.8183825936963849,1.0,0.0,-0.3123899409845548,1.0,1.0,-0.1027783720287395,0,-4.025512898701705
0.0,1.6090725118958165,1.0,0.45488116593775496,0.0,1.0,-0.12553045881033695,1.0,0.0,-0.5716788640129147,0,-4.5988454014275915
1.0,0.7262731211569056,0.0,-1.0440772830421583,0.0,1.0,0.4184155938944048,1.0,0.0,-0.907013935010729,1,-3.665328466547121
0.0,-0.43514426202223105,0.0,-0.6204153930860599,1.0,0.0,0.9720850491121191,0.0,0.0,0.07259534201138967,0,-3.859806810760902
0.0,-0.8893177955289684,0.0,-1.6287608311432487,0.0,0.0,0.3559197232637041,0.0,0.0,0.9147748023389322,0,-2.823268711338488
0.0,-1.9209438088213755,0.0,-0.9343121270541841,1.0,0.0,1.642447886590938,1.0,0.0,-1.2168023929745644,1,-3.072990488271781
0.0,2.388600909904832,1.0,0.7619641014074346,1.0,1.0,-0.11615158833071271,1.0,1.0,1.5845320619485594,0,-5.085221569006158
0.0,-0.8470619680071612,1.0,-1.7230664922039591,0.0,0.0,0.10377973657981085,0.0,0.0,-1.2986680914770985,1,-4.615796621043528
1.0,-0.6655737883637113,1.0,1.9518094421521035,1.0,0.0,-2.401801176842169,0.0,1.0,-0.19786673658173018,1,-4.579010843655247
1.0,-1.7991152948864473,1.0,-0.10583485495733491,0.0,0.0,-0.6756724228435403,1.0,0.0,-0.36333043562413475,1,-3.0333748585831546
0.0,0.024755028773022568,1.0,0.6389053679706459,1.0,0.0,-2.1021698747132826,0.0,1.0,-0.3479397675668357,1,-5.108676640435658
1.0,0.8461377192033702,0.0,-0.12368374426223629,1.0,1.0,0.5036444805641541,0.0,1.0,-1.756082888126116,1,-4.648307395914792
0.0,-1.550201767024992,1.0,1.9161460822663487,1.0,0.0,-0.6240208764554581,1.0,1.0,-0.0013399591096501153,1,-4.58652278041069
1.0,-1.0082774987181151,1.0,0.5415474284067782,0.0,0.0,1.5204935198897185,1.0,1.0,-1.3243021292429054,1,-3.818183030795179
1.0,1.7532420670823434,0.0,0.1406897850041128,0.0,1.0,1.0482700202134259,0.0,1.0,-1.3217690886965212,1,-4.9883600814403755
0.0,1.3727586878477795,0.0,-0.07977470936534711,1.0,1.0,1.4970724336873074,1.0,1.0,-0.9138554995485918,0,-4.55990047619369
0.0,-0.20258044939847658,1.0,-0.8925217972719695,1.0,0.0,1.4706030864337405,1.0,0.0,-0.03981934866465689,1,-4.046944524812593
1.0,-0.9920580094197681,1.0,0.8002884389721024,0.0,0.0,-2.6854801078872534,0.0,1.0,1.214278880669999,1,-4.289418402885013
0.0,-0.5206196667613129,1.0,1.5683582775033982,0.0,0.0,1.3903738727377062,0.0,1.0,0.25196726124694874,1,-5.064070167037634
0.0,1.3308001379561099,0.0,1.3081236023277687,1.0,1.0,-0.5645103413923939,1.0,1.0,-1.2700968940751418,0,-4.044062812921425
1.0,2.0057874649025984,1.0,-0.9989570469438068,0.0,1.0,0.13132173825889748,0.0,0.0,0.5507530021695146,1,-4.65648624912872
0.0,-0.002904600379263913,1.0,-0.5082781867816791,0.0,0.0,0.2287124053182033,0.0,0.0,0.034355067165925644,1,-4.917965784879726
1.0,0.2471197006952773,0.0,1.6597922837278345,0.0,1.0,0.5816937447838062,1.0,1.0,-0.7971426351869616,1,-4.115797507618125
0.0,1.1770505458229896,0.0,-0.017668593362080546,0.0,1.0,0.655442260398712,0.0,1.0,1.7804368838688884,0,-4.112552051289284
0.0,0.3051886263504967,0.0,1.0652309361815206,0.0,0.0,0.12822651056552403,1.0,1.0,0.16216433252951842,1,-3.898164855545265
0.0,0.7426574453963,0.0,-1.296698053758666,0.0,1.0,1.9404190658767198,0.0,0.0,-0.24630323937749063,1,-3.8967381969199435
0.0,1.0625048474194978,1.0,0.6395214464051779,1.0,1.0,0.4231967677496291,1.0,1.0,-0.9762980762014075,0,-4.462316923641569
0.0,-1.1297304307980538,1.0,0.6479663528325198,1.0,1.0,-1.1374376974345022,1.0,1.0,-0.42402237416113975,0,-3.4089840399912688
0.0,0.6344203250372922,0.0,0.8047141189256019,0.0,1.0,-0.19403397527313612,1.0,1.0,1.5788184470093312,0,-3.5527085046395257
0.0,-1.4604367734922026,1.0,0.6458276020024748,0.0,0.0,0.7262838530831438,1.0,1.0,0.5524262565375672,1,-4.455287621416242
0.0,0.567171473068689,0.0,0.4071610504340568,0.0,1.0,-0.1468110679757486,0.0,1.0,0.7719705647800688,1,-4.319568600505331
1.0,-0.9543045502887305,0.0,1.1284769842470777,1.0,0.0,-0.5126164621965694,0.0,1.0,-0.5873863121472305,0,-3.5805410455498645
0.0,0.3573735858727266,1.0,1.939947351913245,0.0,0.0,-1.2537072063628898,0.0,1.0,0.7845567744437627,0,-5.300625560846074
0.0,1.013515414696567,0.0,-1.0799606524331002,1.0,1.0,0.4281797481152535,0.0,0.0,-0.04052527899663742,0,-3.8454836255754614
1.0,0.7930035990788916,0.0,-0.5996069498407268,0.0,1.0,-0.6084117827458977,0.0,1.0,0.9972235154399243,1,-4.272278067360345
0.0,-0.6121496884893165,0.0,1.2273143963304896,0.0,0.0,-0.5264065300802975,1.0,1.0,-0.6266882710504798,0,-3.298600337154772
1.0,1.1855373576977402,1.0,-0.24762841427824767,1.0,1.0,0.5277303062760089,0.0,0.0,-0.03488267878233128,0,-4.54560112810264
