w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.846412683410939,0.0,1.21990155684633,1.0,1.0,-1.2890442179860402,0.0,1.0,0.3217676129684306,0,-4.768525094888967
0.0,-0.4986651067319559,0.0,2.0593874245640467,0.0,0.0,-0.9631518328887192,1.0,1.0,-1.022030408391871,0,-4.067497120328606
1.0,-0.04174902686443034,1.0,-1.2018015090479046,1.0,1.0,-1.4562771381355597,1.0,0.0,-0.9242204836661772,1,-4.213296608145591
1.0,-0.012575893899492631,0.0,0.9472062970340793,1.0,0.0,0.084161631774225,0.0,1.0,-0.6413629926693166,0,-3.9186040624009544
0.0,-1.2632094651191221,0.0,-0.695913133142196,1.0,0.0,0.8710683228372582,0.0,0.0,1.2345326341979446,1,-3.069382590989453
0.0,-0.5759892864289226,1.0,-0.34544656820385056,0.0,0.0,-0.8818530276112412,1.0,1.0,-0.6087560327099402,1,-4.078969246121234
1.0,-0.6396725374380963,1.0,-0.8119550799764249,1.0,1.0,1.003972223454643,0.0,0.0,1.660151836498137,0,-3.2432708580358107
1.0,-0.11302263272655146,1.0,-0.7298258106030612,0.0,0.0,1.242085689287615,1.0,0.0,2.113774891717221,1,-3.2826089640552167
1.0,-1.4789178051046301,1.0,-0.9585164319926994,1.0,0.0,0.37457633871030616,0.0,0.0,-0.8019476193006787,1,-4.025531434933844
1.0,1.520287977072135,0.0,-0.19156086780011505,1.0,1.0,-0.6154356071382324,0.0,1.0,-1.072494377904067,1,-4.694738495292059
1.0,-1.0686707970226919,0.0,0.18376197704743447,0.0,0.0,0.26378463185654233,0.0,0.0,-0.5472319160707629,1,-3.8221835432731717
1.0,-0.10318248711216392,1.0,1.2269056414639083,1.0,0.0,0.14293105581619256,0.0,1.0,-0.7604241258992606,1,-5.198527926461194
0.0,0.11362812062407147,0.0,-1.7441614405567745,0.0,1.0,-0.9095671216574454,1.0,0.0,-0.3063368098356852,1,-3.5842127999854783
1.0,-1.4099366732925658,1.0,0.4105559319982301,1.0,0.0,-0.0050783625757606365,1.0,1.0,0.8236674412013836,1,-3.4863846865393575
0.0,-0.10572161027490676,0.0,0.09781780264882778,0.0,0.0,-0.9261094706725085,0.0,0.0,0.46866011000388835,0,-4.138234953683337
1.0,1.1870526224469256,0.0,0.5316171731253331,1.0,1.0,-0.3895399691311158,0.0,0.0,-2.702911060686675,0,-5.054364905818552
0.0,-1.4644469785677119,1.0,0.058905955585588414,0.0,0.0,0.8707413549650398,1.0,0.0,0.09750039722584285,1,-3.2358645140946454
1.0,-0.7022974213026056,1.0,-2.2831349614933405,0.0,0.0,-0.3836055994720399,0.0,0.0,-0.507721839550573,0,-3.156719961442535
0.0,0.23356046055824078,0.0,-0.09220622570225435,0.0,0.0,-0.4643052271401287,1.0,1.0,-0.2954323363085277,0,-3.105154179271385
1.0,-0.472735445257308,0.0,0.33277024887378925,1.0,0.0,-0.3901165896771043,0.0,0.0,1.537426186570885,1,-3.6988340913907423
1.0,0.5078326091468789,1.0,0.9989690914481338,1.0,1.0,-0.734107648729407,0.0,1.0,-0.28202516775133696,1,-5.164622137564838
0.0,0.2940347556660603,1.0,-2.7927354575337233,1.0,1.0,-1.5363917315641544,1.0,0.0,-0.7227604185422983,0,-3.754745081347518
0.0,0.8536418410526505,1.0,-0.5298436696527509,0.0,1.0,0.862603218548787,1.0,1.0,-0.47151803555476446,0,-4.229676332598607
1.0,1.4848762629096142,1.0,-1.1309183643559373,1.0,1.0,0.3403775325012425,0.0,0.0,-0.07264895246362975,1,-5.268052948325147
1.0,0.4940423166435088,1.0,0.286471563756008,1.0,1.0,-0.3937266926228068,1.0,1.0,0.16182888688826685,1,-4.189031094621908
0.0,1.4529123065495477,0.0,-1.7536744802798987,0.0,1.0,0.0689278848309575,1.0,0.0,0.25926064816701405,0,-3.046255427802308
0.0,1.0584088948814268,0.0,0.6991009677671733,1.0,1.0,0.045686323108015556,1.0,1.0,0.8356674185878891,0,-2.9952047458389393
1.0,0.7981100498950263,0.0,-0.9115607162741564,0.0,1.0,-0.45751488426367404,0.0,0.0,1.175788046022473,0,-3.25345158902264
0.0,-0.3942415160485968,0.0,0.3702490546924728,0.0,0.0,1.7573948819525942,1.0,0.0,-0.17277766013001905,1,-3.679525027934942
1.0,0.21033200148292966,0.0,0.8979515681159077,1.0,1.0,-0.9702987511206915,1.0,1.0,-1.0007454860908351,1,-3.6197351251939565
0.0,-2.596636713149171,1.0,-0.024481032713844712,0.0,0.0,1.8121547332159762,0.0,0.0,0.5226975777714863,1,-3.276243889603939
0.0,-0.05059213371229842,1.0,1.6435567010455219,1.0,1.0,-0.36182944123007843,1.0,1.0,-1.1570787817026513,0,-5.309058413189559
1.0,-0.19044543294549268,0.0,-0.2189033261863732,1.0,0.0,-0.04826740642248211,1.0,0.0,-0.06767804872716734,1,-2.6495119560286944
1.0,1.7534374883403245,1.0,-1.078902750383951,1.0,1.0,2.143666430709222,1.0,0.0,-2.333992942908221,1,-5.431439587716543
1.0,-0.953640947910146,1.0,-1.0380816610055434,1.0,0.0,-0.523622587594426,0.0,0.0,0.3217175591592252,1,-4.326071742518813
0.0,-0.7316359902070955,1.0,0.44114937554165773,0.0,0.0,-1.614753743048148,1.0,1.0,0.6462843751475926,0,-3.857813552175245
0.0,0.37709751981894785,1.0,-0.08777734229181769,1.0,1.0,-0.8132228210466451,0.0,1.0,-1.5747730561512001,0,-5.231348710451311
1.0,-1.534466537309445,0.0,0.3322272952271097,1.0,0.0,1.3981525252393803,1.0,1.0,-0.05497429904564622,1,-2.764606089076504
0.0,-1.0082585766377667,0.0,-0.7902295110538253,0.0,0.0,-2.013843884462232,1.0,0.0,0.8854951307518779,0,-2.1719515498751005
0.0,0.8979569416017573,0.0,-0.007772013482954077,0.0,1.0,0.5367627328641037,0.0,1.0,0.7158853976828313,0,-4.400746128287095
0.0,0.8799383923819416,1.0,-0.37346318999275885,0.0,0.0,-1.1680209140577502,1.0,0.0,-0.09134595344935738,1,-4.485840449615421
0.0,-2.593566812654,1.0,1.5911315513110151,0.0,0.0,1.772450369491854,0.0,1.0,-1.2333127769566203,1,-5.039113122122898
0.0,0.7029010875250056,0.0,0.09972836479497117,1.0,1.0,1.1816343825160507,1.0,0.0,0.7576061201996832,1,-2.9378136465950466
1.0,0.25155093054278066,0.0,-0.4946310857143153,1.0,1.0,-1.0197332438837394,0.0,0.0,0.7537686304350645,1,-4.150418985669866
0.0,-1.561417812905667,1.0,-0.0492501231358036,1.0,0.0,0.24380391213804417,0.0,0.0,-1.3064188864192923,1,-4.883606399399284
0.0,-0.7541117699181784,0.0,2.3576616082824455,1.0,1.0,-0.280171258106441,0.0,1.0,0.033388745950925815,0,-4.046678823660766
1.0,-1.3514393108656462,0.0,0.3243282611091784,1.0,0.0,-0.47547252642000487,0.0,0.0,-0.8477361720404295,0,-2.991218418344782
1.0,-1.1489346626160153,0.0,-0.9245888608354772,0.0,0.0,-0.7622462193267855,1.0,0.0,-1.2253244279477837,1,-2.749727623157551
0.0,1.1775604772200794,0.0,0.2769923802287658,0.0,1.0,-0.544104133392314,0.0,1.0,0.20766776556261354,0,-4.590562515562668
0.0,-0.3266679523846097,1.0,-0.2960308907098388,0.0,1.0,-1.5554197300057733,0.0,1.0,0.7805772624203922,0,-3.809418424454474
0.0,0.31796488958907615,1.0,1.0429614529445603,1.0,1.0,-0.0665848827205019,1.0,1.0,-0.8529785051232516,0,-4.204541249754195
1.0,-1.4766349731123645,0.0,-1.5020255142201622,1.0,0.0,-1.1987042648797204,0.0,0.0,-0.6371744141005633,1,-3.3549995601289724
1.0,-0.9758062774146903,0.0,-1.0080327351249443,0.0,0.0,-0.5655833504656957,0.0,0.0,0.03653254414736671,1,-3.15915877938587
1.0,0.310328589794038,1.0,-0.061183169455619746,1.0,1.0,-0.5360171730365375,1.0,0.0,-0.9581769491832893,1,-4.642216221391116
0.0,0.3271786805893277,0.0,-0.8023779446564449,1.0,1.0,-0.16817859882393146,0.0,0.0,-1.121340406902102,0,-4.175681772338549
1.0,0.09280368551473983,1.0,1.254788147285316,1.0,1.0,0.4718477931999418,0.0,1.0,0.07215648063677423,1,-5.036315757803792
1.0,-1.1387908832901168,0.0,-0.2662673103861088,1.0,0.0,0.13912714986497965,1.0,0.0,-0.38227309663737036,1,-2.907576691986352
0.0,-0.2514983636373941,1.0,-0.9591835046238967,0.0,0.0,-0.8711331898707941,0.0,0.0,1.8418045661680122,1,-4.153987332330499
1.0,0.12265547859663965,1.0,-0.708187585569433,1.0,0.0,-1.2037597378987708,1.0,0.0,0.28116939859701096,1,-4.13455637848868
1.0,-0.44768202320539047,0.0,1.4918707699786393,1.0,1.0,-1.2229358245113096,1.0,1.0,-0.8353008820585894,0,-3.2556080111706036
1.0,1.0103727648362615,0.0,1.0712472201763747,0.0,1.0,0.2605832824937792,1.0,1.0,-0.18078044493223797,0,-3.2971391424588585
0.0,0.8626077486285837,1.0,-0.24727129342786075,0.0,1.0,-0.7228589359705475,0.0,1.0,-1.3729166381032907,0,-5.324251805859438
1.0,-0.39026732967311994,1.0,-0.4897918493493459,0.0,0.0,-0.5078479377181384,0.0,0.0,-0.034055078913613965,1,-4.858926958069762
1.0,-0.5426629132016784,1.0,0.9628144951887446,1.0,0.0,0.9953762265155262,0.0,1.0,0.22354798445338636,1,-5.217700040778999
1.0,-0.711812953849898,1.0,-0.3224096328465247,1.0,0.0,0.07806174330648544,0.0,0.0,0.5622529506260411,1,-4.637613275326488
1.0,-2.1828153917297035,0.0,-0.5659984747740224,0.0,0.0,-0.36733448760859366,1.0,0.0,-0.21831013790715578,1,-2.8722495522990528
1.0,-1.5939418435584185,0.0,0.3767094059082893,1.0,0.0,2.2734244552436285,0.0,1.0,0.8223650514982086,1,-3.1846552547524327
1.0,-0.08789450752782572,1.0,-1.962242635122112,0.0,1.0,-0.7241433256744132,1.0,0.0,-1.253026801427235,1,-3.9213575569537835
1.0,-0.57702956070477,1.0,0.9709565165683249,1.0,0.0,-0.41167699476029745,0.0,1.0,2.2132573576576813,0,-3.9187258805635627
0.0,-0.6066106186172716,0.0,-0.5518936323193528,0.0,0.0,2.530835460971749,0.0,0.0,-1.4521908982863458,1,-4.2693826693518675
