w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.3042985786708119,0.0,1.0343619808870932,1.0,1.0,-0.18325892684013345,0.0,1.0,-0.7138890353706595,1,-4.636879663954004
0.0,-0.9790815526825376,0.0,-1.349434718557216,1.0,0.0,1.7884658106606375,1.0,0.0,1.2776808958242503,1,-2.6785934405079073
1.0,-0.2975917342278141,0.0,-1.1156155260648213,1.0,0.0,0.6722583248811959,0.0,0.0,0.7431015780590483,1,-3.7063395138682034
0.0,1.163121825155834,0.0,1.1751424160328503,1.0,1.0,-0.3293955961183693,1.0,1.0,-1.713916021129528,0,-4.53852957031836
0.0,0.5956490138585122,0.0,0.7237828926569658,1.0,1.0,-1.3605051173525469,1.0,1.0,0.2504941894142495,0,-3.5360635245140917
0.0,1.4977579578293596,0.0,0.5278830516307925,0.0,1.0,-1.3288626264051868,1.0,1.0,-1.5607447778294088,0,-4.837129407889706
0.0,-2.174479784018284,1.0,-1.9583013258816353,1.0,0.0,0.5821244292665694,1.0,0.0,0.30138782060228836,1,-2.8257774299318306
0.0,-1.2667750825638575,0.0,1.0343870970734104,0.0,0.0,0.06710741321422299,0.0,1.0,1.5882130340015643,0,-3.253475001763279
1.0,1.334880981940429,1.0,2.512253383123473,1.0,1.0,-1.6620930647288492,1.0,1.0,-0.1849565158377662,0,-5.017882288977886
1.0,-0.13407113842153418,0.0,-2.7275033431217066,0.0,0.0,-0.3182789952488419,0.0,0.0,0.6451799442623796,0,-3.107738689634041
0.0,-0.9101453894287217,1.0,2.186346930453353,0.0,0.0,-0.7751244058602087,1.0,1.0,1.2498692050156286,1,-4.2421637921551865
0.0,-0.5728857710142911,1.0,-2.8793135723201226,0.0,0.0,-0.8853920842031776,1.0,0.0,0.9351515199316486,0,-2.70212618766621
0.0,-1.0340456813226133,0.0,0.2543116885958421,1.0,0.0,-0.3883761958990118,1.0,0.0,-0.10965854776023268,0,-3.120746277457006
0.0,-0.8796860628297589,0.0,-1.842929532037355,0.0,0.0,-0.7238178168049614,1.0,0.0,0.3635934479003478,1,-2.5555892843885357
0.0,1.2036805731791975,0.0,-1.5333960825010549,1.0,1.0,1.416659329183078,1.0,0.0,0.19604555303658736,0,-3.9276427135865544
1.0,0.4908809753518255,0.0,0.6634949635554472,1.0,1.0,-0.19091136399029243,0.0,1.0,2.0609691956363108,1,-4.139171019485372
1.0,0.1720481825567901,0.0,0.07646228281569564,0.0,0.0,-1.1858160127383037,1.0,1.0,-1.0041137992040732,0,-3.247800738841038
0.0,0.14729756887792164,0.0,-0.10027015384881034,1.0,1.0,-0.23823520359632644,1.0,1.0,0.6733095604996165,0,-3.2400066009196062
1.0,2.041765107010127,0.0,-0.27634993036796784,1.0,1.0,-0.18522818096018664,0.0,0.0,-0.7497910809807818,0,-4.762306202785332
0.0,1.0838129598349777,1.0,-0.4904011037255464,1.0,1.0,-1.0003422198986451,1.0,0.0,0.30656986007808784,0,-4.1258520288059035
0.0,0.26254406847249206,1.0,-1.3254044418380657,1.0,1.0,-1.4706868612390598,1.0,0.0,-0.05606532618151088,1,-3.8385733008534686
